TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31545847783449676,0.3117161875289928,0.13024028111763877,0.7397893655278706,0.8548812664907651,3.157941132312256,5.9728073172900915,0.9625584956752705,0.9810379900446052,0.9640935730406546,0.9874587458745875
shuffle,0.30626161534428015,0.3034111370216461,0.10481708772594105,0.735844222393031,0.8457446808510638,3.089749674969561,5.556418990278371,0.9624252526793813,0.9827662766276628,0.9676730719688226,0.9903870387038705
shuffle,0.3048731904287489,0.3009071952188604,0.13874184634819145,0.7384851586489253,0.8306451612903226,3.1362613986455403,4.967093464263665,0.9597782608215449,0.9817759589781014,0.9615496417443298,0.9845904590459047
shuffle,0.30203795453225024,0.29921082413132655,0.1612652452091592,0.7319246435845214,0.8315508021390374,3.025334508736998,4.99975742072068,0.96464213600723,0.9831352629365071,0.9643818314962374,0.9876387638763876
shuffle,0.30749068541577024,0.30449698556135396,0.1265198433150612,0.7290322580645161,0.8451443569553806,2.9728807835190816,5.531807912513298,0.9610274357825256,0.9793819381938194,0.9671721445011807,0.9875667566756676
shuffle,0.30536010305082384,0.3028508743943329,0.1417993546423482,0.7279468166709282,0.8465608465608465,2.958243378893441,5.5919407091820865,0.9607671708917713,0.9805100510051005,0.9647945983109012,0.988910891089109
shuffle,0.3027730170856401,0.29977522540633655,0.12471932791691229,0.7305725971370143,0.8275862068965517,3.001406941036462,4.86125662532805,0.9630120826490407,0.9788298829882989,0.9640265203192689,0.9863666366636664
shuffle,0.310294494026911,0.3058880975150429,0.14476656838874583,0.741388174807198,0.8337874659400545,3.1862770356097223,5.079875760997622,0.9593164916795374,0.9841224122412241,0.963176265747692,0.9896189618961897
shuffle,0.30380712529541193,0.3005197802894473,0.1253366901301019,0.7328890028197897,0.842391304347826,3.0391640634963646,5.41440522342379,0.9615297363148284,0.9816981698169817,0.9644811578761977,0.9871467146714672
shuffle,0.2990163580154414,0.2966730797224046,0.12882052147177359,0.730487496842637,0.8157894736842105,3.0040715373817073,4.483487081480392,0.9629942687743749,0.9819741974197421,0.9648334340260227,0.987962796279628
shuffle,0.30248130932954803,0.298822269779819,0.14359959147455678,0.7195713192140852,0.8298429319371727,2.8270384114469582,4.940432524033511,0.9646576511490847,0.982811229561068,0.9635355484889783,0.9879747974797479
shuffle,0.3012595055436082,0.2979483420968605,0.11438365889537443,0.7265946502057613,0.8612565445026178,2.9344819514777085,6.296107664559864,0.9601803150573919,0.9750375037503751,0.9649950017663106,0.9842304230423042
