TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31514036750544744,0.3138228085069994,0.1738587249846374,0.7357814599193909,0.7772511848341233,3.1016181733597565,3.527399093271696,0.955486741698485,0.9668435848935953,0.9544682268236901,0.975049504950495
shuffle,0.2830494734174255,0.28392993370738934,0.14256259347923542,0.7106804867057233,0.7848101265822784,2.7028156044014806,3.6930258612641196,0.9566522558348419,0.9639539629132589,0.9541498911577699,0.9700570057005701
shuffle,0.27494124711087176,0.2732839746897133,0.10439345391912805,0.7144748455428067,0.7841409691629956,2.7644711709373495,3.6763709682025625,0.9476503122913006,0.9590785395996634,0.956977648656854,0.9677287728772878
shuffle,0.27851260429344205,0.27979205619217135,0.150719966243771,0.6994584837545126,0.7562189054726368,2.5474361705237913,3.1317765263387822,0.957521492472329,0.9670776089980793,0.9557883332381905,0.9695049504950496
shuffle,0.2723203788982449,0.27280687367595624,0.15209078970552303,0.7031457687195393,0.7942583732057417,2.6019604982605773,3.9047142272009165,0.9508205047145241,0.9574166139155422,0.9561659525945944,0.9697569756975698
shuffle,0.2757600475725815,0.2752225413015078,0.14167006332799442,0.7057502246181492,0.7727272727272727,2.6340514002550535,3.441904761904761,0.949549952521806,0.9601168920442016,0.95261785988528,0.9713771377137714
shuffle,0.2851424782920007,0.2830145675766107,0.13072051916982486,0.7157564905998209,0.7773109243697479,2.779183399020702,3.533578987416687,0.9574153016074127,0.9717639223068922,0.9613909467799012,0.9747374737473748
shuffle,0.2708613949814253,0.2696653097863194,0.1454138803315163,0.7097203728362184,0.8272727272727273,2.6934464548951045,4.853839919443968,0.9511427655473579,0.9655805580558057,0.9468392738201705,0.9642124212421243
shuffle,0.2686503539699612,0.2683918997384603,0.13198106128133297,0.7015521064301552,0.7813953488372093,2.580057569036185,3.614780382459153,0.9547794631739684,0.9654723400854293,0.9558770667523978,0.9722772277227724
shuffle,0.2735861920463907,0.27337256164360896,0.15257245019007473,0.7036535859269283,0.7641921397379913,2.6040650370720306,3.277313174020878,0.9586089242068575,0.9696009600960096,0.9562793656381265,0.9745214521452145
shuffle,0.2745291239909567,0.2768329515645808,0.1431233306646275,0.7022727272727273,0.8116591928251121,2.583256061486624,4.365423754421516,0.9574038301456936,0.9647162599409204,0.9644354369941839,0.9749534953495349
