TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.061769985129761465,0.05019078646912517,0.005401743576915079,0.5129533678756477,0.5418502202643172,1.059257861247631,1.1847059722343491,0.4352208302088833,0.422980449697596,0.82185437329334865,0.840984098409841
shuffle,0.06758179370015709,0.05602703303798044,0.008193525692646803,0.5155995859825521,0.5360824742268041,1.0718053785988566,1.1572466293011048,0.45856615771159254,0.45245860323816983,0.8556631989273822,0.8631743174317431
shuffle,0.06766400335714375,0.056589918218393896,0.004113383524780506,0.5179047055341817,0.554074074074074,1.082845457907243,1.245234692551829,0.5006387445352248,0.47457423753394545,0.846881386176094,0.8644464446444645
shuffle,0.06204760506833005,0.04978034807906623,0.0046731511834743385,0.5133214920071048,0.5478645066273933,1.060994040495223,1.2140792511305782,0.39657601498670403,0.3542387374946684,0.7940051201359511,0.8036723672367236
shuffle,0.06327492339365275,0.0513635305358966,0.007138933679312372,0.5151021616819662,0.5466666666666666,1.0694261134661633,1.2081516219606905,0.40752373492356847,0.38330097923897394,0.8190236030750861,0.8300750075007501
shuffle,0.06708691362009112,0.05600259869747527,0.0034475249933051413,0.5192421551213736,0.5339233038348082,1.0893050970665306,1.1471433458775229,0.44426720261651353,0.4469213736736548,0.8392573991546053,0.8592739273927392
shuffle,0.06602875206048882,0.054357964346069564,0.008431178250189917,0.5197455997633487,0.5493372606774669,1.0917558555530988,1.2213940504404748,0.3958646690484664,0.37672445354655504,0.8226070319475076,0.8340594059405941
shuffle,0.0643264547377582,0.052638919581076346,0.0050901021347165894,0.5117620949844651,0.5545722713864307,1.0536662498354612,1.247785717833032,0.4333640590868896,0.4118790731237032,0.8164229348033218,0.81999399939994
shuffle,0.06578431790345982,0.05410278090042782,0.00995758795415343,0.5182719337180056,0.5303703703703704,1.0846174451870798,1.1307201677315202,0.4735771997580667,0.4760098781107391,0.8473657717941904,0.8464566456645665
shuffle,0.0668587003781765,0.05581364404418858,0.004378098687181529,0.5152993348115299,0.5450516986706057,1.0703773708343332,1.2002349090660815,0.4847240339006222,0.4591409336080164,0.8602686940342346,0.8744074407440744
shuffle,0.06673134526812163,0.05518109650866361,0.005570843230691956,0.512130177514793,0.5457227138643068,1.0553929044614732,1.2035235278805494,0.4376272420984593,0.42226162738061124,0.8332575060808416,0.8526492649264927
shuffle,0.06535805414181017,0.05260792336415862,0.010258039799044962,0.512854609929078,0.5634218289085545,1.058805764236552,1.2938570349820908,0.428629307704152,0.39626745918286044,0.8262078046262308,0.8466006600660066
shuffle,0.06590464418344948,0.05380117196492979,0.01236283716305794,0.5169353645910368,0.540381791483113,1.0781901722383072,1.177650345307301,0.4477083403721651,0.43331373102745724,0.8262178424242004,0.8313111311131114
shuffle,0.06659785842153736,0.05586781479980119,0.003334131972846424,0.5143661137440758,0.5376661742983752,1.0659293062819795,1.1647106409155794,0.4893421739265842,0.4840980282949461,0.8419940678060094,0.8498169816981698
shuffle,0.06793082511078932,0.055745290858443416,0.014780835792526054,0.521116361488482,0.5642540620384048,1.0984552132634084,1.2982816856467805,0.4568666988721437,0.43336643743449843,0.8242492747248623,0.8487008700870088
shuffle,0.061173981141523816,0.04944801304941695,0.004429795091299372,0.520780949563674,0.5724852071005917,1.0967979947126005,1.3430223972434159,0.3578994797292067,0.31946065480968155,0.7904805559095367,0.7930753075307531
shuffle,0.061718667427408655,0.04995523191985864,0.002727454221437581,0.515527950310559,0.5606508875739645,1.0714627149033131,1.2792208367085862,0.38773861062549386,0.36282516743505916,0.7934498852069094,0.8179417941794179
shuffle,0.06809088203978192,0.05578559578884953,0.010986306745206535,0.523781388478582,0.5434462444771723,1.1115639952591467,1.1924203473055968,0.4595699766156661,0.4283819788124739,0.8250464152166088,0.8301950195019502
shuffle,0.06771293577688355,0.056373836286480475,0.006547558228462245,0.5204609248042547,0.5419734904270986,1.095249991811581,1.1852943473035693,0.4861682787136167,0.4327757692621581,0.847321964120868,0.8624062406240625
shuffle,0.07084131306392842,0.059373629135989696,0.010842602926443342,0.520851818988465,0.5705882352941176,1.0971456749412236,1.3325795995671659,0.5028984557363385,0.5024017762607967,0.8446008368381918,0.8548214821482149
shuffle,0.06273092145807165,0.051088778468489,0.006111193304711833,0.5155995859825521,0.5508100147275405,1.0718053785988566,1.2287572121989194,0.3997618200045185,0.35902621096148046,0.8182960859919609,0.8303030303030303
shuffle,0.06424844805891225,0.05344070708138974,0.0035763366209179905,0.5181952662721894,0.55096011816839,1.084248989440578,1.2295028466712579,0.4103510534219153,0.458843649880991,0.8199565409115561,0.8384758475847585
shuffle,0.0660526918748035,0.054144249954259704,0.008922161975439285,0.5124113475177305,0.5530973451327433,1.0567207610520428,1.2402859549817316,0.4334652226522024,0.4112332918748347,0.8282205832211541,0.8454005400540054
shuffle,0.0665803115855678,0.054731908649940424,0.005873406657885269,0.5151604792190504,0.5545722713864307,1.069711770119861,1.247785717833032,0.42998958199119325,0.4158840651156372,0.8318918827779076,0.8393279327932793
shuffle,0.06306770984276527,0.05153300141286708,0.008555223668181544,0.5196629213483146,0.5705882352941176,1.0913589415536291,1.3325795995671659,0.43009991937880654,0.40725372137107696,0.8362930417508261,0.8572217221722173
shuffle,0.06596646113517654,0.054019926963217585,0.010455340255578304,0.5178888231815494,0.5470588235294118,1.0827774262260905,1.210101354955724,0.4847045755705466,0.45761949073975167,0.8755424067823496,0.8927332733273328
shuffle,0.06383867388442478,0.052901637618685965,0.004061726658241138,0.5148690634709276,0.5473372781065089,1.0683239447308983,1.211461932404669,0.47465615463402316,0.4531390651037288,0.8300886566490506,0.8487488748874888
shuffle,0.0636895151784395,0.05170003363944322,0.006092593528277981,0.516215015548645,0.5527488855869243,1.0747307068245113,1.2385016834599136,0.46662198115581877,0.4300193225198534,0.8390887766401223,0.8551575157515752
shuffle,0.0631675296155271,0.05230052824093569,0.006053930121842923,0.5148690634709276,0.5352941176470588,1.0683239447308983,1.153550053928746,0.44988261828176934,0.4588086337234341,0.8437319304533062,0.84994899489949
shuffle,0.061234937710605834,0.048883960103832794,0.004904086618531542,0.5133776792313378,0.5532544378698225,1.061268456722715,1.2410744015686859,0.4144895712448535,0.35440432572688224,0.8061879542120831,0.8253465346534653
shuffle,0.059755553753548594,0.047295830661426196,0.013691592708086552,0.5148383286579064,0.5242290748898678,1.0681941173357326,1.102937582252303,0.33557399775192376,0.32775070810290824,0.7971220884006724,0.8065886588658866
shuffle,0.06503858363167926,0.05378773498277803,0.0035715578197613087,0.5141293090693889,0.5422222222222223,1.064815221420845,1.186482523198928,0.4560118579532976,0.4223061669501807,0.8553329315820652,0.8799519951995199
shuffle,0.06217005917351937,0.05087392838022494,0.008838807136509523,0.5191709844559586,0.5441176470588235,1.0889586837678724,1.1956875543825465,0.4001367855772043,0.38848817264530655,0.798944467875036,0.7975037503750375
shuffle,0.06631655562781928,0.05539972671688957,0.0012050157354142916,0.517833357999112,0.5369822485207101,1.0825004027356735,1.1614761978731534,0.4539510972078098,0.4359180539642516,0.8574469782324736,0.8664026402640264
shuffle,0.06477974610363822,0.05297331086285612,0.008739288436538178,0.5135973987584984,0.5397058823529411,1.0623069841991317,1.1744151293414409,0.4469956868188676,0.43010985129431506,0.8406307293695928,0.862910291029103
shuffle,0.06367773580053596,0.05232338146698493,0.008014617296279265,0.5181791309488619,0.5519287833827893,1.0841797822420531,1.2343638872540048,0.33158521230438653,0.3095876026091327,0.8047356189857896,0.8161056105610561
shuffle,0.06740151264880413,0.0551909664726395,0.005506633221261993,0.51523668639053255,0.540381791483113,1.0700732043515389,1.177650345307301,0.47585250875623425,0.4540932063177278,0.8425999189226844,0.8650825082508251
shuffle,0.0694383385008894,0.05810094445682539,0.003692741990412911,0.523117960877297,0.552437223042836,1.1082436708299603,1.2369415712520972,0.4589337445063169,0.45564933560421855,0.8426479978893434,0.852913291329133
shuffle,0.06588684272746649,0.054777202569371686,0.007527238472316145,0.5213852301317152,0.5502958579881657,1.0997450886435562,1.226169961872568,0.4432824490793295,0.42577168645954244,0.8514187318223009,0.8574137413741375
shuffle,0.06857021449101548,0.05650751286647176,0.010566279003640312,0.5173128144421426,0.5555555555555556,1.0799979904037535,1.2528008484703632,0.45066832284042735,0.42015979743493875,0.8372510145914814,0.8487608760876089
shuffle,0.06920902738281517,0.05803044931951341,0.00687316149253846,0.5146406388642414,0.5576923076923077,1.0672426631694938,1.2638079526116837,0.5192427997278959,0.5004875742746979,0.8834736978727027,0.890981098109811
shuffle,0.06588089276034519,0.054294319231829286,0.0031167747925596925,0.5139854965221252,0.5588235294117647,1.0641323048825253,1.269694524954931,0.43419155664554804,0.45335949649403917,0.8377331481398729,0.8454125412541255
shuffle,0.06319956583339845,0.05071617314166331,0.005157110730553393,0.5140283520378027,0.5627769571639586,1.0643514463362636,1.2904314140531492,0.3774508841667666,0.3488334415741288,0.8257270897880205,0.8353435343534353
shuffle,0.06240022196659922,0.050105920537153195,0.01502936272270871,0.5181737588652482,0.5802650957290133,1.0841567418384341,1.3869606009163944,0.3800014351672062,0.3230680605325612,0.8234841090299221,0.8436603660366037
shuffle,0.06600310670699118,0.05409670472136133,0.01485366719314284,0.515733490914463,0.5485294117647059,1.0724513181830642,1.2173792718506404,0.42042016609438226,0.4360453779219548,0.8470609163254196,0.8731953195319533
shuffle,0.06276561992701415,0.050357721823066186,0.006447641167906861,0.5152592592592593,0.5517751479289941,1.0701687298389546,1.2335973873422477,0.3610829730698097,0.3159710763821351,0.7809963099104813,0.7667806780678068
shuffle,0.06931020366623031,0.05756683808095996,0.008343146478462666,0.5204790773325447,0.5511111111111111,1.09532867365004,1.2302534032342742,0.45900484285914167,0.4635690456906475,0.844667824776981,0.8523732373237325
shuffle,0.06582771409100578,0.05478934888758748,0.004176122894494113,0.5202072538860104,0.5545722713864307,1.0939914679241842,1.247785717833032,0.44934571681076113,0.3874295283382524,0.8137266693651305,0.8395919591959197
shuffle,0.0696657324194945,0.05791101857282779,0.004778239720466087,0.5183594906721942,0.5381231671554252,1.0850327736652763,1.1668889268172418,0.49295261188516576,0.4809387508505217,0.873254844528814,0.8812001200120012
shuffle,0.06505256844868856,0.053728362390198264,0.015676303159615393,0.521301775147929,0.5588235294117647,1.0993417921026383,1.269694524954931,0.41052892746929454,0.41021440536629583,0.8525130475103178,0.8659825982598259
shuffle,0.06433824838764436,0.052064395022344494,0.008559410970546976,0.5147885241052943,0.5555555555555556,1.0679448210246052,1.252838617145248,0.4327797477620566,0.42272968682433126,0.84316876648568,0.8663186318631864
shuffle,0.06457632279952095,0.05288149175522629,0.005056490065052261,0.5139813581890812,0.5550595238095238,1.0641148929587334,1.2502494323453357,0.42253421617924775,0.3831101032223273,0.8179737256416112,0.8294989498949895
shuffle,0.06561028354471973,0.054178120414393995,0.006248887770053685,0.5217455621301775,0.5606508875739645,1.1015155589578776,1.2792208367085862,0.44188336585303983,0.4057199609757537,0.8393932940199889,0.8528292829282929
shuffle,0.06521873885465934,0.05326817187589749,0.009141955748159555,0.5194267986408627,0.5678466076696165,1.0902204808767224,1.3176058502915942,0.4366034865319513,0.4071625959105218,0.8633282731577071,0.8849444944494449
shuffle,0.06779388668102865,0.0558637337024905,0.006568080953519798,0.5214433599526768,0.5376661742983752,1.1000382638361212,1.1647106409155794,0.450642802362341,0.44518453859869245,0.8381428650521958,0.8505610561056106
shuffle,0.06462034530611331,0.0535102637697684,0.0041634067629990066,0.515814365947384,0.5191176470588236,1.0728335051390687,1.080348682652368,0.4856392781853602,0.4639987519279042,0.848617482149834,0.8481368136813682
shuffle,0.06728927654923363,0.056266347478834425,0.012174983404459615,0.515966883500887,0.5720653789004457,1.07355909997843,1.3406807016582658,0.4426721947133852,0.42875874312789725,0.8398381577727836,0.8493849384938494
shuffle,0.06630168687431769,0.054747445749800484,0.012033127329173601,0.5177357375110848,0.5352941176470588,1.0820429975730734,1.153550053928746,0.46490010762342115,0.4360954593348573,0.8634981063567987,0.8834323432343234
shuffle,0.06248362189459626,0.05146221356442298,0.009178445390848134,0.5157474493567943,0.5450516986706057,1.0725105197875096,1.2002349090660815,0.4274281025703209,0.43952845752420583,0.8327373583896658,0.8465646564656466
shuffle,0.06608728825636333,0.05555830666748522,0.007478465504336729,0.5200532780819891,0.5553914327917282,1.0932453446464667,1.2519685062816814,0.48055590345643623,0.45547994556778837,0.8408101132575831,0.8619861986198619
shuffle,0.0697482896923186,0.05871405009194212,0.007286291847823091,0.5143491124260355,0.55096011816839,1.0658576510578088,1.2295028466712579,0.5200358221786863,0.5075820771026995,0.8689514598043687,0.8793879387938794
shuffle,0.06616326088323017,0.054512842383601795,0.011382429499050639,0.5199704142011834,0.5427728613569321,1.092847068710787,1.1891533354081374,0.4649383297566982,0.46324500162044396,0.8304655714661339,0.8413561356135614
shuffle,0.0636692602098086,0.0529970569062616,0.0028424966458278473,0.5097662030186446,0.538235294117647,1.0443578534805356,1.1674154197541833,0.465415310717189,0.45406702891811607,0.842901787625569,0.8566576657665766
shuffle,0.06282246962047272,0.05153055128390291,0.005097313846290307,0.5162818235642392,0.568685376661743,1.0750539151983107,1.3221576017940615,0.4287210976511841,0.41883742288375997,0.8204707279987461,0.8357395739573958
shuffle,0.06222942048890539,0.05069681589692128,0.008292032842218744,0.5167676170778549,0.5589970501474927,1.07739646208307,1.2705884281016402,0.37818827637562435,0.3617259393261603,0.8246259361766072,0.8370477047704771
shuffle,0.06655329008106949,0.054477350460229564,0.011511421308001769,0.5195976926490165,0.533724340175953,1.0910375061588535,1.1462266498891671,0.44628249319678015,0.44567996114774916,0.8338964542953926,0.8407200720072008
shuffle,0.06308908389984531,0.05074463111614786,0.010848792342700787,0.5182557280118256,0.5309734513274337,1.0845479114209633,1.1334953411940765,0.3708845678447434,0.3769918781059504,0.8068700303009683,0.8037083708370838
shuffle,0.06566340111731231,0.05386567111533364,0.008670610692780077,0.5149364093463472,0.5544117647058824,1.0686474519363998,1.246975321971994,0.40739092963790746,0.37165762568083865,0.8229386910030665,0.8477047704770477
shuffle,0.06236261553913302,0.05028498008565454,0.0092185814952306,0.5146363098758131,0.5552282768777614,1.067224394823001,1.251141676741255,0.3801016388307128,0.3475769286410362,0.8055140376185257,0.8309510951095109
shuffle,0.06547876545229515,0.05414771718330207,0.00905872904195362,0.5187869822485207,0.5451851851851852,1.0871072410012077,1.2008811396477526,0.44221152663652064,0.42496069524861474,0.8321194984926301,0.8475727572757277
shuffle,0.06594842700593956,0.053599139570774265,0.01623841663461668,0.5215593620791494,0.5375552282768777,1.1006237388083557,1.1641909884463062,0.40678118083529696,0.41515298811986084,0.8338147405771454,0.8501890189018902
shuffle,0.06561234546583773,0.0545306190110926,0.006840489913212943,0.5133136094674556,0.5542521994134897,1.0609609754140295,1.2461702581021554,0.4123817102355187,0.4288710400818822,0.8418399424098916,0.8574377437743774
shuffle,0.06797877726990596,0.05629057857112707,0.004973877890806548,0.5191054502369669,0.5532544378698225,1.0886366624667279,1.2410744015686859,0.4593409396250069,0.44579994189127964,0.8305930446025138,0.835007500750075
shuffle,0.06674142909948157,0.0544766418789732,0.01089475055183616,0.5130781734889907,0.5273264401772526,1.0598579366417504,1.1168575507614213,0.46282931177165854,0.4191219712451565,0.8537229105251967,0.8742034203420342
shuffle,0.07274244055813442,0.06107581749849809,0.007987741319108009,0.5229222123632061,0.5544117647058824,1.1073043301081127,1.246975321971994,0.5067975781612626,0.48405311834639075,0.8747696849531583,0.8833243324332433
shuffle,0.06558544631044678,0.05345114414815318,0.00611076897487819,0.5152857775808596,0.5442477876106194,1.0703199889002812,1.1963149832638968,0.39039007917414525,0.364107687752713,0.8151245556312047,0.8296669666966696
signflip,0.06442576934359417,0.05340773933210703,0.009370140771685711,0.5136733185513673,0.5621301775147929,1.0626646503318327,1.287005997840551,0.42486033921765054,0.42132518845144534,0.8098878333546614,0.8227782778277828
signflip,0.06755045498274563,0.05594766015228108,0.010606691099106128,0.5207870986832371,0.551622418879056,1.0968246870661706,1.2328359306086445,0.43812342279347927,0.42681748646533335,0.8352387213252023,0.8434323432343235
signflip,0.068514141852306365,0.05619871983423652,0.01092242187941809,0.5170731707317073,0.554074074074074,1.078856707707741,1.245234692551829,0.48921359089777156,0.5231000032358463,0.8462247044480424,0.8569456945694569
signflip,0.06478761875082666,0.052516455057130484,0.00745001099210978,0.5150036954915004,0.5455882352941176,1.068970807290507,1.2028709356961909,0.4352588028502798,0.449081117216757,0.8299864481783849,0.8422082208220824
signflip,0.06411855044446582,0.05275504809114474,0.014584990748397824,0.5155233589591958,0.5614814814814815,1.0714432606705497,1.2835807863259456,0.41877124340630756,0.40622393449008587,0.8177031590211911,0.8363636363636364
signflip,0.06872665923799867,0.056182169515264675,0.007545323271804603,0.5189836017136947,0.5485294117647059,1.0880722772947669,1.2173792718506404,0.4754939644636032,0.44898767460097505,0.853103561829651,0.8678067806780678
signflip,0.06085872756094807,0.04950995891045632,0.0022243761156805217,0.51301775147929,0.5697503671071953,1.059566152467429,1.3279919685719987,0.42128329497822514,0.403998883954051,0.8044320755019516,0.8268706870687069
signflip,0.06584127000541329,0.055116742493018664,0.00664401443766446,0.5169353645910368,0.5451851851851852,1.0781901722383072,1.2008811396477526,0.44719282321224263,0.4445351224832299,0.83337112445748,0.8461686168616862
signflip,0.06155879990401533,0.04960090144910707,0.009844888236583908,0.5146579804560261,0.528023598820059,1.0673158494758004,1.120019446683986,0.4050746750818187,0.3780982872781099,0.8024344399475295,0.8040324032403241
signflip,0.06475202393661919,0.052686868365391305,0.0050975894896584635,0.5133018031333136,0.554074074074074,1.0609114540899782,1.245234692551829,0.4308279237959983,0.41527674029740536,0.8389257633780949,0.8393999399939995
signflip,0.0605689113831827,0.049185297034049044,0.009083449859903704,0.5204609248042547,0.5578635014836796,1.095249991811581,1.264685306061804,0.40860038092769047,0.3887353695336428,0.8221267684430567,0.8438763876387638
signflip,0.06420511691957385,0.05235045261579318,0.0124052000166449,0.5167110322389825,0.5375552282768777,1.07711608099248,1.1641909884463062,0.391485881069785,0.4090058086800239,0.8156416504745597,0.8263546354635464
signflip,0.06691150885366087,0.05440019538561528,0.007246963480499109,0.5188470066518847,0.5418502202643172,1.0874050926238874,1.1847059722343491,0.44285815649751387,0.4065144079036707,0.8221244913973224,0.833999399939994
signflip,0.06593189660059286,0.05446670555722213,0.013714041837518036,0.5151380889085807,0.5661764705882353,1.0696170630354112,1.308594925283322,0.4388686263370747,0.42485740784004106,0.813226799160392,0.8197419741974198
signflip,0.06668590315473447,0.05540987978050817,0.004974663863357065,0.5137573964497042,0.5465288035450517,1.0630567282006622,1.2074798011450132,0.5054554167134251,0.5030963840965378,0.8482088487481222,0.8506210621062107
signflip,0.06496416489023958,0.053053069356387234,0.004100863565058891,0.5133697739695672,0.5399408284023669,1.0612352887741894,1.175526284603466,0.45117679193148097,0.43402991348888526,0.8532300560340039,0.8683468346834684
signflip,0.06304469919499427,0.051764680330940525,0.00900028308599057,0.5144927536231884,0.5542347696879644,1.0665409779343533,1.246044790982056,0.43843818616435387,0.4374876236104674,0.8284087360805553,0.835979597959796
signflip,0.0661011610971179,0.05412456787349998,0.0059919389238773085,0.5164201183431952,0.5427728613569321,1.075720538021716,1.1891533354081374,0.4268963711916441,0.4327131657525939,0.8312907643132115,0.8309750975097511
signflip,0.06368418067459937,0.052442015945977215,0.010314124599807236,0.516181468893158,0.5506607929515418,1.0745881252412735,1.2280164515615037,0.41027786859357085,0.3673437548534571,0.8136838968813334,0.8246384638463846
signflip,0.06708344235699447,0.05521101662251229,0.004403829673869344,0.5146276595744681,0.5621301775147929,1.0671878919340314,1.287005997840551,0.45656397014091843,0.428164669966369,0.8525895429390814,0.8657545754575457
signflip,0.06754169633679928,0.05554825517729691,0.004923266197989431,0.5170731707317073,0.5352941176470588,1.078856707707741,1.153550053928746,0.5034798362986012,0.4929371243454023,0.8626727690236238,0.8724992499249925
signflip,0.06852708019413228,0.056519189970684905,0.00909274486641792,0.521359940872136,0.55,1.0996350132252064,1.224705152079454,0.45229107986665734,0.4563579576269822,0.8227500733174007,0.8418841884188418
signflip,0.07040030335320746,0.058598764879645986,0.005958794298923913,0.5221631205673759,0.5537555228276878,1.1035791877533516,1.24363053854906,0.4417788686466039,0.43886910325827655,0.8419883695675542,0.8547134713471347
signflip,0.06689038648604555,0.055583964739965436,0.007873689787154126,0.5122781065088757,0.5462555066079295,1.0560872794662453,1.206149205681678,0.4305401326117818,0.42328394757439386,0.8381975158682866,0.8544494449444945
signflip,0.06257430942545796,0.05106124383825134,0.010761208768777645,0.5178888231815494,0.5591715976331361,1.0827774262260905,1.2714883310830956,0.43638963372551953,0.44722677283165346,0.8357219413822073,0.8519171917191719
signflip,0.06623677231016792,0.05470716741560976,0.012250649531850146,0.515613437916235,0.5493372606774669,1.0718640935162183,1.2213940504404748,0.4267254293804397,0.42952126076005176,0.819754432101999,0.8294629462946296
signflip,0.0625494099707024,0.05016191749490194,0.006347824519575603,0.5182773420156874,0.5287187039764359,1.0846406519597083,1.1231815314440996,0.3476068269255252,0.33039700448829395,0.803908649564264,0.807008700870087
signflip,0.06902242444330554,0.057340190002829805,0.006647618507510764,0.5169967484481229,0.5420974889217134,1.078491311177883,1.1858865186726788,0.48999080248791665,0.483706724052514,0.8602087111120477,0.8923852385238524
signflip,0.06386516898428296,0.051574879576611075,0.012308126499924433,0.5197873597164796,0.5491923641703378,1.0919760993039747,1.2206794897457829,0.3767770665632657,0.38558844027777306,0.8092136228472654,0.814053405340534
signflip,0.06012991338318032,0.04761910203919432,0.0137810889317324,0.5182665286200266,0.5325443786982249,1.0845942528485921,1.1407374031033397,0.3836162395384545,0.39199390334540146,0.7886527891864158,0.7793339333933395
signflip,0.06500636282225708,0.052166020948141364,0.009164996833553107,0.5193615134496009,0.5547337278106509,1.089899146939249,1.2486014988279985,0.40736916969115344,0.4201430560525316,0.8269751281981936,0.8248184818481848
