TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09751648974623585,0.08730327895611177,0.0038127599956492226,0.5443900993033941,0.6093979441997063,1.2186234526632047,1.5671513798107015,0.8012201230925391,0.8037168387171861,0.8958737410043032,0.9126072607260726
shuffle,0.09509771827389411,0.08552313767831113,0.002829077197281471,0.5474603879757145,0.5982274741506647,1.2355154601798115,1.4949376923063389,0.801227956641187,0.7939609236806239,0.892835411942722,0.9082628262826283
shuffle,0.09243865131254012,0.08298920737973113,0.0019204138271541322,0.5408329627982807,0.5928677563150074,1.1993907090979175,1.46169078185325,0.8177804612122693,0.8262449334077473,0.896005490114932,0.9123312331233123
shuffle,0.0967991558722369,0.08651361151865633,0.004383024603050421,0.5499555292024904,0.6099706744868035,1.2493772460462502,1.5709746453730806,0.8078517765776543,0.8065180084653557,0.8912756169130671,0.9104350435043504
shuffle,0.09627096193604517,0.08624356485707776,0.0030823938494926673,0.5456296296296296,0.6111929307805597,1.225414962690999,1.5791177926390483,0.7967984567368956,0.7986606381133377,0.8905851718522686,0.9073387338733874
shuffle,0.09382050952664704,0.08431981187564061,0.0015914820395368158,0.5419689119170984,0.5872781065088757,1.2055265808805726,1.428001999752442,0.8065255813495564,0.7907373071303561,0.877947129178633,0.8835163516351635
shuffle,0.09747408673263852,0.08724213056307992,0.0037436412145478385,0.5449696251296489,0.6114369501466276,1.2217960031886468,1.5807878522741707,0.8311867931175372,0.8374117901808007,0.8993012136194456,0.9114551455145514
shuffle,0.09488494312187726,0.08516691927664026,0.002345175957948189,0.5398963730569948,0.5943952802359882,1.1944086411299524,1.4711079333059656,0.786451813831515,0.7856943549392189,0.8882135676791655,0.9043984398439845
shuffle,0.09501767313452385,0.08492638987258339,0.003134089725351095,0.5463168815769972,0.6064610866372981,1.2291789110650535,1.5477752358194674,0.8013746524412755,0.8064375791249152,0.8856525730964587,0.9015421542154216
shuffle,0.0944453834441096,0.0845125521956351,0.002683525748010125,0.5474885168173063,0.5866666666666667,1.2356540378471619,1.4243624291829102,0.7737579984603995,0.7691601459917368,0.8826045034731752,0.904014401440144
shuffle,0.09506551933424262,0.08510215451385704,0.0026766616452717014,0.5466666666666666,0.6032448377581121,1.231118216721552,1.526858410823756,0.7980916407932784,0.7864875246795968,0.8991752737931757,0.9138553855385539
shuffle,0.09396949605355585,0.08431616402487684,0.0027856144736722833,0.5463031560231145,0.5982274741506647,1.2291116732934704,1.4949376923063389,0.7931488714574279,0.8087430055366308,0.8787378407434896,0.8852085208520852
shuffle,0.0967844079501025,0.0867728106870667,0.0033472551643910285,0.5464513261223884,0.6238938053097345,1.2299274266648665,1.6672122058075447,0.7560534656708957,0.7541989956036759,0.882137047745316,0.9026342634263427
shuffle,0.0923497462560082,0.08298318432637006,0.00205858146376195,0.5411537891146374,0.599406528189911,1.2010975565919157,1.5023373274584477,0.7986292086765368,0.7977809581567529,0.8854130250991045,0.893957395739574
shuffle,0.09537463365330272,0.08537579947687467,0.003071435428647912,0.5472061657032755,0.5905044510385756,1.2340837655693162,1.4473324649121437,0.8358707551904442,0.8463098647011531,0.9045026974547833,0.9255685568556855
shuffle,0.0961411725342814,0.08631607063211193,0.002984763059661115,0.5506816834617665,0.6135693215339233,1.2534610134357425,1.5951489972380595,0.8187006307301162,0.8306335229485962,0.9051489620965641,0.9362496249624963
shuffle,0.09540818858081383,0.08527425531359187,0.002400803366395964,0.5442005339661822,0.6067746686303387,1.2175706058831217,1.5498102693200952,0.7949228451420026,0.7865753770041223,0.8977487802258386,0.9148394839483949
shuffle,0.09221927682683004,0.08242454136988368,0.0017934672192862584,0.538074074074074,0.591715976331361,1.1847068383194905,1.4546924851072462,0.7880205882779044,0.7879287949588137,0.879385758345383,0.8865166516651666
shuffle,0.095723995245928,0.08564741584491524,0.0034412876061282187,0.5465994962216625,0.5961538461538461,1.2307437623674815,1.4819735723470884,0.7909883548736268,0.7891220143315252,0.8909492334068175,0.9182718271827183
shuffle,0.09122207926996014,0.08183402720109254,8.304777822003516e-4,0.545468009478673,0.5801186943620178,1.2245368040749296,1.386127464749082,0.8000369708362209,0.7973548722338237,0.8926536751595304,0.9132673267326733
shuffle,0.09120021947200732,0.08147615186379538,0.001561040750838037,0.5411415863602669,0.5899705014749262,1.2010392507874215,1.4441410211344112,0.8514583561449739,0.858220419579226,0.9140167157520938,0.9330213021302131
shuffle,0.09474756233904646,0.08468323455682975,0.002101515524773429,0.5475166790214974,0.6102941176470589,1.2357927992151865,1.5731120080874632,0.7642768125613097,0.7672745385198586,0.8937983131577277,0.9153555355535553
shuffle,0.09745660108852723,0.08730422743138207,0.004495158384755221,0.5462770691189558,0.5997067448680352,1.2289390801054727,1.5043076147374301,0.814598743407936,0.8241838360715149,0.9010571933573044,0.9155715571557156
shuffle,0.09312579048210035,0.08350201781718596,0.0017737156171859225,0.5425185185185185,0.6026587887740029,1.2084746486538454,1.5230797044968802,0.7944442983400366,0.8146730196890963,0.8764905164623531,0.8902970297029704
shuffle,0.097001678266293,0.08682768663991824,0.0044413754545878335,0.5506150881873425,0.6097201767304861,1.2530821041408433,1.569274430428903,0.8096647744978918,0.8225936627425576,0.9020912778303196,0.925988598859886
shuffle,0.09285722350997645,0.08310292476541697,0.0019359373451556825,0.539635501555786,0.5851851851851851,1.1929962890887271,1.41560688765595,0.833388295266309,0.8372683333835628,0.906599944612357,0.9332253225322532
shuffle,0.09640264857747564,0.08634140442876727,0.004088991046224183,0.5497777777777778,0.612094395280236,1.2484001826443745,1.585169248556044,0.8017953997505078,0.8113041679832402,0.8970835579123976,0.9142514251425143
shuffle,0.09343113865162231,0.08366043028250182,0.001455678342518329,0.5376631079478055,0.5914454277286135,1.1825148645382924,1.4530646517164716,0.7686629291269136,0.760035404156992,0.8810881477157282,0.892889288928893
shuffle,0.09683010301241064,0.087069857353877525,0.0036989779000886247,0.5480527173108248,0.6118518518518519,1.2387985620054072,1.5835033986809004,0.8007644782876586,0.8042652521312041,0.8982348001801084,0.9215721572157217
shuffle,0.09640522538275859,0.08629842738558065,0.0036990608878655906,0.5472732661529343,0.6091445427728613,1.23445896835678,1.5654370823660622,0.8265398447563632,0.8429358800450676,0.9037275362111122,0.9238163816381638
shuffle,0.09608586289277245,0.0861378102863219,0.003882937632346645,0.5497110683064158,0.6056129985228951,1.2480223574351172,1.5421946543848184,0.8319555955460479,0.8347294897629607,0.9090552444157171,0.9343054305430544
shuffle,0.09424139569081601,0.08476612657063078,0.002543464717419811,0.5500074085049637,0.599406528189911,1.2496815413309965,1.5023373274584477,0.8057839765124717,0.8114674911390558,0.8926195299375536,0.9068946894689469
shuffle,0.09585524687662943,0.08585243403107948,0.0027091427703948455,0.5415183867141162,0.5908419497784343,1.2030603504240285,1.4493977071569792,0.7903103768043516,0.7837034237049273,0.890609278676219,0.8955295529552957
shuffle,0.096621450954606,0.0866438103073754,0.0045850547843091834,0.5416543136673584,0.6,1.2037989487525433,1.506146437757971,0.809811810922989,0.8232957392689275,0.8993544951913565,0.9125112511251126
shuffle,0.09513230071937188,0.085574236915932,0.003344051929249037,0.5484444444444444,0.6159527326440177,1.240961797699972,1.6114275358149706,0.8195155863996991,0.8304214638286334,0.9155708827116953,0.9381818181818182
shuffle,0.09493829450597481,0.08507209117325328,0.002693289593598056,0.5431111111111111,0.6023564064801178,1.2116819329196082,1.5211580707019343,0.7903360439078334,0.791751303354512,0.8948331358939737,0.9133633363336333
shuffle,0.09383607635141461,0.08409961296812697,0.0027190934904295365,0.5460340993328392,0.5905044510385756,1.2276153780998158,1.4473324649121437,0.804914999223302,0.8070556539121007,0.8930321925985648,0.9086948694869488
shuffle,0.09661021012763973,0.08630544506422239,0.00409011336172266,0.5465064530485091,0.612094395280236,1.2301977006802447,1.585169248556044,0.8156471193785747,0.8286278345653807,0.9003681290033214,0.9247404740474048
shuffle,0.09463520647216073,0.08452467994735657,0.0028087576873492993,0.5464238116392715,0.6102941176470589,1.2297925574087698,1.5731120080874632,0.7896098607975631,0.7938672948282257,0.8978311428544223,0.91996399639964
shuffle,0.09558368484861418,0.08557686993128594,0.0035640408630097675,0.54340740740740745,0.593245227606461,1.2132889891882546,1.4640668013628542,0.8120569855144008,0.8126224590737413,0.9005132595125842,0.9151995199519953
shuffle,0.095382000090606,0.0857601190477014,0.0034794110264681306,0.5519336197955252,0.6044444444444445,1.2605245956115068,1.5345799505717452,0.7939857772625608,0.7880478972527201,0.895996548052867,0.9117671767176718
shuffle,0.09247744855398744,0.08288686618587862,0.0019925233752876724,0.5467732386027235,0.5976331360946746,1.2317311452917623,1.4912018907688687,0.8120969709397687,0.8204408121487607,0.8872675423149554,0.8971377137713772
shuffle,0.09375348639039817,0.08398630950665596,0.0015628170490590589,0.542721753294832,0.5967503692762186,1.2095848977217492,1.4856953561421533,0.8026841733214829,0.8145683442591553,0.9016236910728046,0.9151515151515153
shuffle,0.09574901848460923,0.0857400930825738,0.003535910807983159,0.5451985773562537,0.6017699115044248,1.2230446571024054,1.5173934717154198,0.8103346869203553,0.8171906222206663,0.9005741531144974,0.923984398439844
shuffle,0.09427696825807154,0.08464369907592016,0.0028411857738402284,0.5431366735843463,0.5929203539823009,1.2118052400231907,1.4620533856875395,0.8037943095654019,0.8033831586292771,0.891321531457733,0.9037743774377438
shuffle,0.09459038436946578,0.084589438950395765,0.0026665488345156245,0.5476649369903632,0.6091445427728613,1.2366137608382064,1.5654370823660622,0.7942516360069573,0.7968028515430923,0.9018638706753229,0.9196999699969998
shuffle,0.09358129037604959,0.0837816083606288,0.002945614434666452,0.5446600503629092,0.6029629629629629,1.220112338115209,1.525015679788585,0.8162008858294113,0.8197733553289354,0.8895597998907897,0.9033063306330633
shuffle,0.09430526801254603,0.08431314373505186,0.0028646774907531624,0.54635663507109,0.6076696165191741,1.2294185062644762,1.5556829555192202,0.8240838200048795,0.8350980363681417,0.8916438208539357,0.9038463846384639
shuffle,0.0956106727349709,0.085340948128829,0.004198814902225112,0.5468564650059312,0.593841642228739,1.2321398496444256,1.467734623299877,0.8043253784782342,0.8135231146474208,0.8950456979104916,0.9033783378337834
shuffle,0.0958500491738749,0.08574500067638494,0.003250612083435334,0.5443637979558584,0.6035502958579881,1.2184958111161264,1.528808371851337,0.8081653698617538,0.7940653176008667,0.886217925202061,0.9081548154815482
shuffle,0.0932497815562533,0.08393585731828238,0.001822996994721562,0.5472732661529343,0.5961251862891207,1.23445896835678,1.481752512639055,0.8339942110861337,0.8447364876461284,0.9033877360634874,0.9232043204320433
shuffle,0.09449647153502383,0.08472900843961384,0.003277829977910515,0.5450103642286053,0.5982274741506647,1.2220388611274606,1.4949376923063389,0.8524784377674071,0.8615413233957893,0.9077776940683822,0.9237923792379239
shuffle,0.09546316423714071,0.08565327591326742,0.0026995325880974147,0.5457371225577264,0.605925925925926,1.2260293469080328,1.544216589390205,0.8025855986956761,0.8193786868177996,0.9012380846175924,0.9228682868286828
shuffle,0.09589568249294816,0.08595979274064017,0.00445471010281876,0.5477848570158542,0.5943952802359882,1.2372954811899763,1.4711079333059656,0.797530906966555,0.7922687341552752,0.8873118487483499,0.9038823882388239
shuffle,0.094843168435619,0.08513664665543018,0.0027897132281613354,0.5501924785312408,0.616519174041298,1.2507418371040007,1.6153401977390731,0.7875261263584301,0.7977929594648959,0.8822448397054771,0.9074467446744675
shuffle,0.0953510592888249,0.08570205550546142,0.0035206114951666606,0.5447540011855364,0.5857988165680473,1.2206135166661138,1.4192331348613119,0.8219482087799371,0.8244168080256806,0.8967870668273146,0.9168796879687969
shuffle,0.09379971834789948,0.08389079680599223,0.0017624750009219783,0.5429756965026674,0.5988200589970502,1.2109406367872284,1.4986737173036457,0.8142339465953581,0.8154866740673987,0.8992767513754937,0.916891689168917
shuffle,0.09342208448522399,0.08365822478769137,0.001449145646864497,0.5378113879003559,0.5899705014749262,1.1832981374897928,1.4441410211344112,0.774642504091736,0.7692644655000849,0.8822201235942253,0.8988058805880589
shuffle,0.09611005085185895,0.08632137844548968,0.002814526877393113,0.5443506589663853,0.605301914580265,1.2184320532873771,1.5401878094198918,0.8133080437564442,0.8294023578682074,0.9012814421197074,0.9176117611761176
shuffle,0.09388535954519078,0.08416369874860308,0.0017867991141627532,0.53780017788319,0.5857988165680473,1.1832454257343157,1.4192331348613119,0.8061595437965267,0.8000420049205811,0.898765380772638,0.9187038703870387
