TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3058263847986426,0.29910908960742166,0.17075616684975195,0.7278808148373366,0.802731411229135,2.9603171050073374,4.1195287299764916,0.9757379453707409,0.9876987698769877,0.9730868521322283,0.9927392739273928
shuffle,0.28693064830253123,0.28072803029406396,0.1642549977976738,0.7125303398058253,0.8076335877862595,2.7250577273293484,4.250826367031056,0.9750192568632756,0.9882028202820283,0.9737951414400722,0.9914671467146715
shuffle,0.2866010275824672,0.27989200039906664,0.23596974775090626,0.7176756921204746,0.8082191780821918,2.80036109006497,4.267161266682267,0.9753730929260741,0.9896818753645013,0.9723036484969497,0.9929312931293129
shuffle,0.2900364997167495,0.2837450953359798,0.17122672742673642,0.7137862897096823,0.7981790591805766,2.742804341258809,4.003034096178526,0.9749379249490985,0.9873147314731473,0.9729293197325345,0.9913231323132313
shuffle,0.28651268302870114,0.27991044815540495,0.1739620346942047,0.711995159582514,0.8057663125948407,2.718125880909793,4.2002304710436045,0.9736248077300996,0.9874467446744675,0.9719489708518828,0.9908070807080709
shuffle,0.28560934487511386,0.27962459063421563,0.1666259719338559,0.7179604261796043,0.7969465648854962,2.8044718844436787,3.972101843833509,0.9716873364630865,0.9846984698469847,0.9721291028028415,0.9921752175217522
shuffle,0.2866567984752575,0.27908189275503537,0.19069339072338606,0.7138307552320291,0.8148710166919575,2.744118146294259,4.458236320345289,0.9727911546932277,0.9888388838883888,0.9718735762719841,0.9924752475247526
shuffle,0.28767826413231584,0.281442149824567,0.1911188844451275,0.7167603707643215,0.801829268292683,2.7869338379713686,4.095786866698993,0.9773630709143972,0.9895499236465891,0.9724744903083703,0.9925832583258326
shuffle,0.29034343487651687,0.2839105206992226,0.1730003476226702,0.7117691723614274,0.7996941896024465,2.7137326152666983,4.040841711129303,0.9757948868961323,0.9889078575137745,0.9732330540126778,0.9908790879087909
shuffle,0.28664454302035536,0.27991658605797015,0.16469623743568101,0.7168665553362684,0.8069381598793364,2.7887971291363276,4.232393805053315,0.976348392805092,0.9885927224561017,0.974975040575807,0.9927392739273928
shuffle,0.28717647727788603,0.28019456736144177,0.1777446361173591,0.7138307552320291,0.7954545454545454,2.744118146294259,3.9358703675094833,0.9725722989895598,0.9852834842033074,0.9718680004678031,0.9922472247224722
shuffle,0.28613548671129957,0.27970699719156117,0.1942460749484327,0.7171272395991497,0.7957639939485628,2.7926613832867573,3.9434891076962524,0.9752574976914801,0.9901230123012301,0.9721339336933544,0.9913231323132313
shuffle,0.287763334774445,0.28123758972729823,0.17312851266349896,0.7174376141205112,0.803030303030303,2.7966854593210457,4.127443662641436,0.974434267239836,0.9882028202820283,0.9727400960677998,0.9924632463246326
shuffle,0.28866689394051004,0.28179533130162093,0.20217805678827783,0.7150464019473605,0.7969924812030075,2.761078767807573,3.9739687771826206,0.9723426629425873,0.9869156523166303,0.9697573848937813,0.9911671167116712
