TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3260885801893106,0.29636115224355125,0.2511830787022692,0.7047106717068915,0.813953488372093,2.6140111281234293,4.430872527862359,0.9506996639950227,0.9792676780504568,0.9675378499185705,0.9929192919291929
shuffle,0.30294946429089614,0.2765681596936641,0.28000448543199413,0.6847841883447173,0.7965116279069767,2.3585961175373447,3.9614806246385186,0.9620085513697363,0.9860273095218974,0.9721031374638005,0.993903390339034
shuffle,0.30671071452901466,0.2799852030401835,0.28458027475457803,0.6910226612434631,0.8127721335268505,2.4349966781973764,4.396396346847377,0.954031142226365,0.9809268066931367,0.9689740428322879,0.99093909390939094
shuffle,0.30322732105259115,0.27659603755450346,0.2260908083181682,0.6842946389655673,0.8081395348837209,2.3528044800685066,4.264911238840476,0.9540952153156013,0.9811663828735002,0.9681681438411857,0.9927392739273928
shuffle,0.3019732501949225,0.27550899979620785,0.283899391319644,0.6910994764397905,0.8183139534883721,2.4356884467232676,4.562324030274361,0.9599986618324001,0.9854513270134826,0.9714024200672294,0.9949474947494751
shuffle,0.30392001567206417,0.2755619941898001,0.2400117042116737,0.688181421718273,0.8052325581395349,2.3996853111478953,4.185651560716796,0.9594540669583622,0.9829849413946831,0.9708813792841327,0.9935433543354336
shuffle,0.3033591957043461,0.27666274918647876,0.24631468426983363,0.6859095535844119,0.8052325581395349,2.371998761063052,4.185651560716796,0.9613260148649272,0.9815478228021203,0.9714721476113817,0.9922472247224722
shuffle,0.3035932742886012,0.2758357245596404,0.23657917539375728,0.6895348837209302,0.8272859216255443,2.416375720006908,4.853796621111703,0.951821727735659,0.9772814555933987,0.9674468242697334,0.9914191419141914
shuffle,0.30492120611324036,0.27714189950630574,0.23759759218666573,0.6929339924396627,0.809593023255814,2.4588195580428707,4.305450016133654,0.9567377374962777,0.9846681910060738,0.9695205105502487,0.9934713471347135
shuffle,0.30286291159555834,0.2759663761400451,0.29667905359107716,0.6866909090909091,0.8034934497816594,2.381387322340379,4.1392824655599885,0.951323696560734,0.979831741225573,0.9683597959651696,0.992943294329433
shuffle,0.30558199509284784,0.277678193827643,0.2575721954791328,0.6881267257666037,0.7982583454281568,2.399080263017452,4.004896091992442,0.9507569318028538,0.9765764468722649,0.9659272044554015,0.9916711671167118
shuffle,0.30513072723191714,0.2778371343510261,0.27146451433401175,0.694153577661431,0.8270348837209303,2.474243444444048,4.845137913229046,0.9540173994798348,0.9847672483443588,0.969769455465651,0.9944194419441945
shuffle,0.30337082781485564,0.2750879964201402,0.22540533844022367,0.6825581395348838,0.7936046511627907,2.3320988846905797,3.8909735711036397,0.9580755941734487,0.9815058178455285,0.9701426344756351,0.9922712271227123
shuffle,0.3047447014621538,0.2777011751869659,0.24077455036753928,0.6867732558139535,0.8183139534883721,2.3825463720328703,4.562324030274361,0.952742114850182,0.9782681101913933,0.9666376907763305,0.9911791179117913
shuffle,0.3055045154580872,0.27827232988188566,0.25320060020384333,0.6891538237859843,0.806966618287373,2.411604800521055,4.23272066839085,0.9559080979221364,0.9810678796731682,0.968664440761554,0.9936273627362736
shuffle,0.30335965082017885,0.2762595219862009,0.26551905248865576,0.6884173811945938,0.8098693759071117,2.4026435749163126,4.313307228384156,0.9557362218444077,0.981397916637332,0.9685352055658288,0.9921272127212721
shuffle,0.30441120815371986,0.2772508409648005,0.2371324465185268,0.6862374654846679,0.8052325581395349,2.376087024576663,4.185651560716796,0.9577100322599609,0.9845362681329254,0.9687141422242436,0.9947794779477948
shuffle,0.304124769026285,0.2761652144907791,0.2882189849036984,0.6880907372400756,0.8002915451895044,2.3985097305886383,4.056090785507418,0.9609462169865942,0.9835640607185211,0.9723050476954365,0.991911191119112
shuffle,0.3027925988642242,0.27528032032709615,0.274218863272269,0.6846466996219831,0.8084179970972424,2.3568561978172293,4.2727082381605,0.9545682030569886,0.9812029511614198,0.9692171482592051,0.9922232223222323
shuffle,0.3025363508140689,0.27481598143618335,0.26919125486382595,0.6894897514173571,0.7965116279069767,2.415784869970086,3.9614806246385186,0.9533765371169783,0.9781335510281487,0.9684009451398147,0.9915031503150316
shuffle,0.3054497829142448,0.27817288084315944,0.2760084765766888,0.6874091305612097,0.813953488372093,2.390215856671609,4.430872527862359,0.9537506875740892,0.9816346679606823,0.9688683833786209,0.9930393039303931
shuffle,0.3057226207755849,0.2778150652012443,0.24557733595975656,0.6911337209302325,0.7889374090247453,2.4362503176216483,3.7817767611983646,0.9550597377597699,0.9812957930625701,0.9690174090545368,0.9927272727272727
shuffle,0.3046962899681916,0.27779839204198664,0.2645110328002645,0.684983282453845,0.8020378457059679,2.3609194982250794,4.101162049818154,0.9542746501726218,0.9787725589544044,0.9684397349693185,0.9914191419141914
shuffle,0.30170770303084626,0.2755539151679539,0.24739066518124578,0.6856022083393869,0.806966618287373,2.3684838179612857,4.23272066839085,0.9544898440028824,0.9794178183063719,0.9682755946136408,0.9912871287128714
shuffle,0.30469266265753336,0.27754194022677886,0.29571434262704394,0.6880360517517081,0.8055152394775036,2.3979051874521002,4.193330830477547,0.954084114864953,0.9794207569021733,0.9679786646953717,0.9917911791179118
shuffle,0.3030435821997957,0.27675111029257654,0.2628443794870155,0.6939962203808693,0.8052325581395349,2.472340829318959,4.185651560716796,0.9557403820566596,0.9831292623184433,0.9705360809110367,0.9944674467446746
shuffle,0.30367838640986144,0.27665266919683085,0.30574322164761014,0.6872003486851663,0.813953488372093,2.387833799605181,4.430872527862359,0.9533437601207833,0.9804138064169164,0.9681996556103543,0.9934113411341134
shuffle,0.30592287882057584,0.2793079111930076,0.2866253936507559,0.6850290697674418,0.8156748911465893,2.3615001210352933,4.482106255565063,0.9588203535019916,0.9814788701805,0.9712900287554169,0.9933513351335134
shuffle,0.30299545569938025,0.27581156332680007,0.22486661844065478,0.6862916121529292,0.8142235123367199,2.376678284842798,4.438916024286052,0.9535616044514165,0.9791207241985964,0.9686534056896553,0.9921872187218723
shuffle,0.3029126603922209,0.27618164022316427,0.24919732098240252,0.6898154874328054,0.7979651162790697,2.4199474504010112,3.9974963229369216,0.9535681814875934,0.9815806611017914,0.9692440287798922,0.9941674167416742
shuffle,0.30271124159872703,0.2762092640219153,0.28636444165199443,0.6853654992006976,0.8093158660844251,2.365572187615951,4.297593268380936,0.9559534200432133,0.9803599181689743,0.9693683445861191,0.9922232223222323
shuffle,0.30288364959853215,0.27538403014283197,0.240377642015884,0.6843559174178541,0.8011611030478955,2.353380197928837,4.078616816905569,0.9545148487101609,0.982358129979462,0.9693655095263088,0.9935673567356736
shuffle,0.30235572027625374,0.27436174692114895,0.2275883097553718,0.6917041987505448,0.8011611030478955,2.4434949896583817,4.078616816905569,0.9525736208399486,0.979021650495353,0.9675195451914091,0.9916231623162317
shuffle,0.3032643542778926,0.2765706783635349,0.23194530859349988,0.6835755813953488,0.8173913043478261,2.3441470489616636,4.534156103975459,0.9573820614291606,0.9806719512444858,0.9713541245243413,0.9922832283228323
