TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.22676372311852455,0.22330966124203389,0.2078135221081102,0.6716193656093489,0.7625201938610663,2.2066617518485745,3.2461366142295045,0.9674504385496637,0.9817431195457316,0.9656931269789536,0.9831863186318632
shuffle,0.22118904909860398,0.21856667908167382,0.1810953204987996,0.6711554447215295,0.7411575562700965,2.2023483498030516,2.89236177748861,0.9599714605185041,0.9716411641164117,0.9671474912975614,0.9817581758175817
shuffle,0.21814905484170463,0.21431295892125618,0.132034958185247,0.6723333333333333,0.7450980392156863,2.2148348342717137,2.952684697974725,0.9594434926223291,0.9735402746526707,0.9598172179081917,0.9787698769876988
shuffle,0.21632862731388608,0.21258767241510015,0.15559162062141177,0.6694476889704656,0.7334410339256866,2.1830658076994287,2.77836146747693,0.9616050588897179,0.974965496549655,0.9619261299651751,0.9837383738373838
shuffle,0.21790972629224828,0.21389571500756674,0.1972880165042057,0.6623398235979364,0.7661691542288557,2.108219428692482,3.312114697606778,0.9624895682366309,0.978037803780378,0.963167252872276,0.9825142514251425
shuffle,0.21781057395616762,0.21425480097934813,0.20337420524962616,0.6664439619174879,0.7364975450081833,2.150657937527362,2.8222982708329494,0.9665602399760868,0.982994299429943,0.9651252022972875,0.9837383738373838
shuffle,0.21950531304089388,0.21682760259396422,0.12933367321900366,0.6677713338856669,0.7487844408427877,2.1662567203554617,3.0115467574174377,0.957437261061554,0.9695649564956497,0.9651038905196769,0.9801740174017403
shuffle,0.21940512902770037,0.21578374433479514,0.20483351395181582,0.6686626746506986,0.7479806138933764,2.175155677596391,2.9987197238725387,0.9553392337420318,0.9704859600582537,0.9602145713917617,0.9792259225922592
shuffle,0.2201403392033764,0.21732328984412264,0.20315223194492174,0.6653333333333333,0.7463414634146341,2.1392742044627258,2.972411330017273,0.9638838161427328,0.9787818781878188,0.9687167827119904,0.9860426042604261
shuffle,0.2151702061219157,0.21154963904015622,0.19695628444499577,0.6608031861931629,0.7635467980295566,2.0928403124515293,3.2641750256115816,0.9638410287060335,0.9799219921992199,0.9637525750445393,0.9832583258325833
shuffle,0.21951772848160475,0.21614575634560135,0.14777081365079284,0.6657195386929634,0.7660626029654036,2.1428604116361964,3.310370514484794,0.9652481577647638,0.980989984956065,0.9655934540263121,0.9820702070207021
shuffle,0.2180930031356871,0.21530478935020547,0.1851853387720524,0.6641081261471717,0.7357259380097879,2.1261885884618077,2.8111106526752025,0.9575998376137942,0.9706958058821588,0.9601378651564904,0.975937593759376
shuffle,0.21866941122737799,0.21580161744995796,0.12505949031887256,0.6637888095633405,0.7669902912621359,2.12370491573539,3.328364301801801,0.9619369784981441,0.9755415541554155,0.9648801074768042,0.9810141014101411
shuffle,0.21698761877568765,0.21317373014183827,0.16651557383508825,0.664448511063051,0.7737704918032787,2.1302756706035506,3.458881058761208,0.962237118822492,0.9786858685868588,0.965140923552091,0.986990699069907
shuffle,0.2153196711231177,0.21169682169857515,0.19657008993593697,0.6618284951618285,0.7697368421052632,2.1025091626545676,3.3798921068123255,0.9601126267262533,0.9754903284853166,0.9631765876065744,0.9815061506150615
shuffle,0.2162698175885875,0.21291979427555413,0.16655614821282105,0.6677724332393432,0.7418300653594772,2.166089126445467,2.9021324968589477,0.957801988990996,0.9738823098823008,0.9607510804641066,0.9797659765976598
