TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.23410869290375988,0.22224620166157766,0.17546635967638866,0.6609997462572951,0.7552631578947369,2.0943173596800335,3.1169467427240183,0.9526389851963524,0.9684128412841284,0.9574750188195703,0.9785778577857787
shuffle,0.2326130436859678,0.22105837122233887,0.15503428973053168,0.6637145748987854,0.7304785894206549,2.122931208961391,2.735912137235612,0.9527218576911077,0.9623011170193838,0.9575696683123974,0.9793699369936993
shuffle,0.23237219890157146,0.22016841891739417,0.17479176982168304,0.6586304180559118,0.7360406091370558,2.0684244931249323,2.8152626439144743,0.951263877322836,0.9630843084308431,0.9559220674924805,0.9732973297329733
shuffle,0.23671743117150967,0.22394807360984512,0.1672797321849103,0.6653865847414234,0.7353689567430025,2.1384714710267385,2.8054106491237083,0.9460843306869032,0.9617579463596275,0.9542109621248891,0.9702970297029703
shuffle,0.2308337645359414,0.21871897046177866,0.17308049334974193,0.6637887252412392,0.7428571428571429,2.123097233988374,2.9167979901792855,0.9517171335465127,0.9667295731503853,0.9613486122292191,0.9795139513951395
shuffle,0.23254466920665612,0.22113571726732878,0.17044304010846448,0.6584992343032159,0.7461139896373057,2.067876901310286,2.9676225716928766,0.9574609388612768,0.971067846434594,0.9584243819054308,0.9751815181518153
shuffle,0.2350576020750359,0.22252715107206292,0.17798937660425915,0.6606277111508038,0.7417721518987341,2.089574916483375,2.9009009145219795,0.9524336598401911,0.9667926792679268,0.9552255759973748,0.9744974497449745
shuffle,0.23549071838037228,0.22358852964201095,0.15867803615795392,0.6604686704024453,0.7416020671834626,2.088240039372054,2.897728043578807,0.9547791858524846,0.9674407440744074,0.9597905551059305,0.9780498049804981
shuffle,0.2347448583258985,0.22206609339230327,0.1665683536503528,0.6605296343001261,0.7532133676092545,2.090501897762117,3.083148593190425,0.9503162769746656,0.9665855583168568,0.9579280804109909,0.9792619261926193
shuffle,0.2331406848125872,0.21990022679038573,0.16440474560859097,0.6590909090909091,0.7747524752475248,2.073785804447034,3.4790305151031755,0.9604084680771491,0.9700024604474918,0.9628675350967053,0.9790819081908191
shuffle,0.23499480042771698,0.22349192940626791,0.16341233128262753,0.660891719745223,0.7311557788944724,2.0925336689953697,2.745487429654342,0.9487769541855942,0.9628771763534979,0.9569821492225912,0.9802100210021003
shuffle,0.23269666692769536,0.22037483453236825,0.15742145710482855,0.6569175991861648,0.7436548223350253,2.0525316777989713,2.9297718339150003,0.9571416525012626,0.9672036219774166,0.9630013159353221,0.9816381638163817
shuffle,0.23171226132104034,0.21962315243284727,0.1624063449121846,0.6564011198778316,0.745679012345679,2.047246676979304,2.962197638026456,0.9564675019887028,0.9686917752572112,0.95768932630596,0.977053705370537
shuffle,0.2320423881705744,0.22008760866415022,0.17369528090995112,0.6609137055837564,0.7450980392156863,2.093391271359975,2.9532969859067992,0.954398334302629,0.9691689168916892,0.9555026059470254,0.9766096609660967
shuffle,0.23403923754028966,0.2215153614037766,0.17347888489357471,0.6634394904458599,0.7230769230769231,2.1188867164781406,2.634587500570855,0.9517962302779102,0.9604649278918955,0.9598195606380662,0.9766096609660967
shuffle,0.23601044480154953,0.22387335415395182,0.16539013338808692,0.6601473202946406,0.7300771208226221,2.085413669524135,2.729777686431679,0.9563012578693001,0.9718810194055527,0.9598264431498431,0.9777017701770178
shuffle,0.23121300168391506,0.2196874460621639,0.17260418349065956,0.6614954221770092,0.7443037974683544,2.099037094442834,2.9399221846922505,0.953855840546363,0.9661566156615662,0.9592675452974249,0.976993699369937
shuffle,0.23303384852141495,0.22086192794322582,0.1755524683797876,0.6584372613896666,0.7389162561576355,2.0677011077856977,2.8585691581331174,0.948879446596792,0.9625800335008793,0.9592979221825605,0.97999399939994
shuffle,0.23518140830414833,0.22286132045540735,0.1603303384168965,0.6605998461932838,0.7493670886075949,2.0885351312058784,3.0203360078938486,0.94741403613679,0.9621482148214823,0.9527658930208617,0.9695649564956497
shuffle,0.23341696591866185,0.2211755239424861,0.16195719563128136,0.6617873651771957,0.7409326424870466,2.100433702688442,2.8874830421377182,0.9534538554404846,0.9627900557632428,0.9595176579104242,0.9771497149714972
shuffle,0.23276654685830742,0.22109116951633456,0.15642614271752764,0.6600407747196738,0.7317073170731707,2.0837828054962957,2.7513583151291097,0.9515497083170313,0.9673656386651363,0.9616473718879474,0.97999399939994
shuffle,0.2327821721160119,0.2209318204610148,0.15864321555047659,0.6652998462327012,0.7551020408163265,2.1373805579987413,3.1151970865467,0.9590697990389467,0.9753884650162864,0.9602603010129118,0.9829702970297031
shuffle,0.23309860482142342,0.22082010973446078,0.16273076516935833,0.6606230847803881,0.7427055702917772,2.0894016925133143,2.9138831544506365,0.954436158935409,0.9688446975553819,0.9629935532542723,0.9829702970297031
shuffle,0.23412197861545117,0.22143443658510306,0.15756409937503085,0.6634246224724852,0.7698209718670077,2.1179529123560177,3.3809074026456396,0.9524238607770763,0.9683286428535741,0.9568037308722767,0.9774377437743774
shuffle,0.23560270333657107,0.22300683909803887,0.16399153026915042,0.6614133197763091,0.7412060301507538,2.098276093405585,2.8924961054739002,0.9502045533978816,0.9632523252325234,0.9563688957627965,0.9776777677767777
shuffle,0.23379936801628537,0.2217126269039235,0.16965618586804507,0.6619609856262834,0.7461538461538462,2.10230873726538,2.9685536942283273,0.9550466574062493,0.9670447044704471,0.9602079975735777,0.9807020702070207
shuffle,0.23308593724944732,0.2207896059103086,0.16897553189431036,0.660253164556962,0.7258883248730964,2.0870399121778003,2.6725067564995615,0.9549145780570333,0.9730391421665862,0.9608555395172362,0.9829702970297031
shuffle,0.23264878966812721,0.2204189444939015,0.16536627074194213,0.6593267527208302,0.7381546134663342,2.0776287106685194,2.846875749785776,0.9521054456346522,0.9619710830258811,0.959319774357434,0.9745574557455746
shuffle,0.23407448538300155,0.22242643663964243,0.17067817067406568,0.6592592592592592,0.7443037974683544,2.0754530832457347,2.9399221846922505,0.9559496263315234,0.9715060651290806,0.964491896945227,0.9822022202220223
shuffle,0.23428942071899606,0.22191947810442414,0.16937616216047063,0.658256880733945,0.7385786802030457,2.0656742868516513,2.852689178163201,0.9489258765996771,0.9616799380907496,0.9587690978147174,0.9793339333933394
shuffle,0.23634928474752206,0.22428486217641988,0.17002671100322655,0.6582021330624682,0.7371134020618557,2.065693851745251,2.830577554762913,0.9547526934860893,0.9673687368736874,0.9605896089334162,0.985034503450345
shuffle,0.23341568078305883,0.22165087586931584,0.16379831477668,0.6597098498345635,0.7493606138107417,2.0806161858666212,3.0199198067136175,0.9616232437779731,0.9741643389312942,0.9635265255111649,0.9783738373837384
shuffle,0.2331579049699076,0.22158701559314858,0.17468449676123507,0.6604156107450583,0.7329842931937173,2.0885352409481186,2.77034064422029,0.9606070819062509,0.9704019514053621,0.9620452737196197,0.9767896789678969
shuffle,0.23365462161704068,0.2219592262384636,0.1619825117150682,0.6590272472625414,0.7435897435897436,2.073593568399693,2.9284693667763158,0.9526132091109272,0.9647044704470448,0.9592348755516017,0.9808580858085809
shuffle,0.23371483141526775,0.2211405688584056,0.17635767864827606,0.6629876796714579,0.739454094292804,2.1129346285441337,2.866406142876731,0.9614919443046094,0.9741223346048483,0.9663459932262098,0.9830663066306632
shuffle,0.23435160419104253,0.2214024771983771,0.16667151590431079,0.671439529532089,0.7593984962406015,2.203771591694243,3.190015365427146,0.9476227299768543,0.9566125310950081,0.9594201164003354,0.9742334233423343
shuffle,0.2316151030999987,0.21991183811799417,0.17007306998045,0.6583016476552598,0.7406483790523691,2.0669857210661724,2.884254974548821,0.9513181055277513,0.9674165461713096,0.9580108377832597,0.9781458145814582
shuffle,0.23286868663703383,0.2205854792250485,0.16942021407908292,0.662861491628615,0.7544303797468355,2.113603320404342,3.104074518568151,0.9525688761911318,0.97003300330033,0.9554792277173276,0.9779057905790579
shuffle,0.2330839453530003,0.2215733329221837,0.16887243596902626,0.6584992343032159,0.7377892030848329,2.067876901310286,2.840620651364507,0.9528078726655459,0.9677765843353613,0.9608565729974755,0.9781698169816982
shuffle,0.23384371923411434,0.221003725634542,0.16815079240463968,0.6611168032786885,0.7672634271099744,2.093959499843566,3.3323048441838945,0.9464007712166245,0.9598677459983552,0.9579338740623625,0.9742694269426944
shuffle,0.23422736952764317,0.2222909003280153,0.17666241055747703,0.6604013208026416,0.7369791666666666,2.088011613228674,2.828325693382162,0.9566242922923973,0.968394649850317,0.9558538168011238,0.9747734773477348
shuffle,0.23309391005336927,0.2214657078019424,0.17288554284257968,0.6568877551020408,0.7531172069825436,2.0517497405823204,3.0825099378894882,0.9570309328580878,0.9697418834183565,0.959259093599503,0.9808100810081009
shuffle,0.2346331180402828,0.2222599892069339,0.16375081666436878,0.6607460035523979,0.7397959183673469,2.091711915438704,2.8707561355134157,0.9510469770074954,0.9665286528652867,0.9586727130598807,0.9757935793579359
shuffle,0.23332287714192404,0.22063493662100686,0.16048268003463492,0.6591313182626365,0.7518427518427518,2.0750626872503815,3.0618078474514117,0.9501667044748976,0.961980198019802,0.9565330937728475,0.9752055205520552
shuffle,0.23326358928669963,0.2206222699961259,0.16059806198758395,0.6612369559684398,0.7468030690537084,2.096249261960706,2.9789080275355584,0.9495285547960195,0.9610589890802006,0.9577354336626192,0.976909690969097
shuffle,0.23387856956091327,0.22222825217756811,0.17536172287476973,0.6609431060994362,0.7375328083989501,2.0920931416649946,2.8362738248137673,0.9575564135831041,0.9692289228922893,0.9618681104871813,0.9778097809780978
shuffle,0.23280347927421696,0.22009542296428364,0.17279424242913208,0.6585117227319062,0.7368421052631579,2.068249012483324,2.8273493728151338,0.95308963505109,0.9653285328532853,0.9609290878378488,0.9843024302430244
shuffle,0.2343354840302494,0.22097302339161817,0.17182148758706178,0.6676056338028169,0.769620253164557,2.161990049456043,3.3774303055241224,0.9591363687624177,0.9711100243368772,0.9592974369179854,0.9839063906390639
shuffle,0.2334685020738858,0.22157756122978894,0.15932954770771593,0.6647930505876342,0.7395577395577395,2.1325756255477275,2.8682452199478927,0.956655874437587,0.9705250525052507,0.9585767013491207,0.977953795379538
shuffle,0.2316222596725245,0.21903336856983227,0.1719247861843268,0.662148337595908,0.7741935483870968,2.1048393213373386,3.467736955850571,0.9544770588204377,0.9666244622103953,0.9563909062759525,0.972013201320132
shuffle,0.23393081913186548,0.22189411054338018,0.17614196358256942,0.6674347158218126,0.7368421052631579,2.1602086027477814,2.8273493728151338,0.950226169631683,0.9641161963341673,0.9566949321811797,0.9771977197719772
shuffle,0.23301398192303885,0.22175760478681233,0.1763383303195439,0.6618098159509203,0.7396907216494846,2.1014292838038244,2.868891637609211,0.9558464776528468,0.9679535069714664,0.9607418132521887,0.9803180318031803
shuffle,0.2333276206780876,0.22097456627776152,0.1560176201038968,0.6681078331637843,0.7329974811083123,2.168598668907461,2.7715293638439933,0.9512724564875181,0.9660455026911249,0.9588003536795431,0.9785538553855386
shuffle,0.2344587422200566,0.22211457832973824,0.16318975083580792,0.6584320645323922,0.7342105263157894,2.069207639199072,2.787776419805641,0.9605787724712658,0.9743983630357781,0.9686515755483793,0.9870747074707471
shuffle,0.23206652091866029,0.21953010280843022,0.16949287580584227,0.6654694715238584,0.745049504950495,2.1389920902103743,2.9522372037636653,0.95822053433553,0.9693338413900257,0.9639313201843892,0.9807260726072607
shuffle,0.23295362203219522,0.22052840220203357,0.16533862900573779,0.6586233172466345,0.7486772486772487,2.069911543656114,3.007875131491062,0.954088339572558,0.9693249324932494,0.960657866603002,0.9795379537953796
shuffle,0.23176021247589246,0.21924995426674518,0.16080920295874673,0.6555783009211873,0.7364341085271318,2.038220788680717,2.8205354902867574,0.9588582487747447,0.9698138908351207,0.9628651617449245,0.9802700270027003
shuffle,0.23293045269083107,0.2211817767109927,0.15592552347046976,0.6586538461538461,0.7531806615776081,2.0708374378570316,3.0829247608194406,0.9477570190006117,0.9640412962578534,0.9545134711169833,0.9760936093609361
shuffle,0.2326943374533621,0.22046830765720057,0.1756564960538943,0.6618431073876618,0.7462311557788944,2.1029214493681505,2.9703794997732067,0.9473097281555248,0.957017443866278,0.9568066551935425,0.9764536453645365
shuffle,0.2336894691690818,0.2214604579465021,0.17153156895478053,0.6592121982210928,0.7360774818401937,2.075801605785391,2.81710738786454,0.9571659900631596,0.9707319853988648,0.9649411113196465,0.9813381338133814
shuffle,0.23458415594613027,0.22226911651484896,0.16687551879533977,0.6667520491803278,0.7348484848484849,2.1528424619008266,2.7980673348753533,0.9570253742594063,0.9673207320732073,0.9607188830936366,0.9785178517851785
shuffle,0.2366119236270234,0.22428908892979652,0.16156639665691597,0.6605410923940787,0.775,2.0886460819258783,3.483610024925111,0.9539623847778521,0.9697929792979298,0.9583701096359513,0.9782178217821783
shuffle,0.2357756045303998,0.22331722289461173,0.17289356428901415,0.6666666666666666,0.7437810945273632,2.1524276377217553,2.93231940833962,0.9543821952207171,0.969039811104905,0.9599028541520616,0.9796939693969398
shuffle,0.23317954428963955,0.2209578072512496,0.17068384501578482,0.6619217081850534,0.7429305912596401,2.1035204391798534,2.9182212057357253,0.9553093294318122,0.9648364836483648,0.96013208585515,0.9780618061806181
shuffle,0.23324059730726612,0.22103742256237038,0.1743115395172768,0.6588175070386486,0.7493606138107417,2.0713924212567494,3.0199198067136175,0.9511477329950982,0.9681248124812482,0.9564600233484977,0.977965796579658
shuffle,0.2346397452159008,0.22275390224706268,0.17337033639666027,0.6644467213114754,0.7216494845360825,2.1285024958698875,2.6156337165275825,0.947525195498951,0.9610681068106812,0.9573932869690914,0.9773657365736574
shuffle,0.2337983520591915,0.2214452218889022,0.1631993044181265,0.6580547112462006,0.7684210526315789,2.064614208330094,3.3531477518061243,0.9567909406017169,0.9729972997299731,0.9578232615843224,0.9804020402040204
shuffle,0.23218646506839385,0.2202845077166183,0.15704003477251896,0.6628930817610063,0.7525510204081632,2.1153558808726514,3.072351512947947,0.9499257037791023,0.9631712066386185,0.9600377880769564,0.9773177317731774
shuffle,0.23452936805671143,0.22242630091932616,0.1684902389753518,0.6617986164488855,0.7518796992481203,2.1009315758529183,3.06178103154345,0.9557881080191761,0.9700719174118593,0.962787031294157,0.9791059105910591
shuffle,0.2323965598122076,0.2203026373707528,0.15434283611258215,0.663659793814433,0.7202072538860104,2.119235162377268,2.5966838268307346,0.9497699812267804,0.9664055397749463,0.9581214006041249,0.976957695769577
shuffle,0.2340245101262481,0.22211098321230224,0.17086150312516696,0.6643956598536462,0.7536945812807881,2.1305511045773144,3.092583333333333,0.9492286213059048,0.9643773308694197,0.9578810107683002,0.9741734173417342
shuffle,0.23422890821379228,0.22214638876221654,0.16385596714325232,0.6620795107033639,0.7441253263707572,2.1047249550625007,2.936257129643904,0.9542316140665453,0.968907797507504,0.9609015894917662,0.9806660666066607
shuffle,0.23205656999336308,0.2204307374854711,0.1716629679651415,0.6619289340101523,0.7442455242966752,2.1038508458277394,2.938718581341558,0.9558117019373532,0.9680408040804082,0.9603066816495707,0.9762976297629763
shuffle,0.23508283427369026,0.22289929083029233,0.1718706561775573,0.6574962140333165,0.7342995169082126,2.0595552850330585,2.7913551729620045,0.95460283405634,0.9707619884891834,0.9574527187270382,0.9814701470147015
shuffle,0.2342526587869092,0.22207940826240916,0.1562516827109279,0.6726023912490461,0.7493606138107417,2.2175207814314355,3.0199198067136175,0.9455597974665716,0.9622231089845559,0.956467196113746,0.9778337833783379
shuffle,0.23225140017093135,0.21969080503581492,0.16710520128567624,0.6633763604150847,0.7235142118863049,2.1193548981943904,2.640213321861939,0.9565475479038228,0.9656254594266668,0.9603642993996666,0.9821302130213021
shuffle,0.23233694817605985,0.21995993202393688,0.15766702365388183,0.6640446587160619,0.7406483790523691,2.125906110712403,2.884254974548821,0.9493999641105489,0.9645453481752031,0.9576596310702551,0.9751575157515752
shuffle,0.23296260513679837,0.22125995793509073,0.17055141943590243,0.6593630573248408,0.739240506329114,2.07692105830077,2.8626393753349957,0.9487156473419357,0.9676445703418757,0.9596829801277671,0.9813141314131414
shuffle,0.23472306082232358,0.22248069567297488,0.15604386075906038,0.6571574121242996,0.7213930348258707,2.0546931033891767,2.6131077816611845,0.9577552253579565,0.97202795108604,0.9598550416567263,0.9803900390039004
shuffle,0.232977184043471,0.22068895768300126,0.16501817451287112,0.665982028241335,0.7416020671834626,2.1442731696054698,2.897728043578807,0.9509249859384713,0.9670325054629875,0.9560712441495501,0.975877587758776
shuffle,0.23440164541726308,0.22162650760246747,0.175015458612381,0.6652218255991841,0.7439613526570048,2.137441018420568,2.9360055289483546,0.953048053466984,0.9735402746526707,0.9601666842730298,0.9862826282628263
shuffle,0.23402894167577143,0.2218561371568607,0.16434917211140096,0.6604298356510746,0.7506234413965087,2.089058597376329,3.0412687066083826,0.9528363070619124,0.9676476677141295,0.9615852933425421,0.9835703570357036
shuffle,0.23394042214612742,0.22177179600866856,0.17429015450830224,0.6587281479604763,0.764102564102564,2.071384660894327,3.2736069876415135,0.9544618122120568,0.9716651665166518,0.9585185728823306,0.9784818481848185
shuffle,0.23321981693787838,0.22187036128363433,0.1735280914389972,0.6622976098689283,0.7356020942408377,2.1055718985928493,2.8080489734049174,0.9530426158465158,0.9671974245584528,0.9628766163297003,0.9782778277827783
shuffle,0.23354353934393252,0.22108447991704822,0.1571124370589643,0.6627994955863808,0.7321428571428571,2.1139500443181887,2.7590386624869376,0.95136592581871815,0.9656734643711763,0.957526326940676,0.9771017101710171
shuffle,0.23397813197926004,0.2215329733460713,0.17197003288063245,0.6620111731843575,0.7373737373737373,2.1046156872899706,2.834969672046879,0.9507666866845573,0.9633123312331233,0.9575084064481516,0.9772937293729373
shuffle,0.2341043187796963,0.22142590796398837,0.16417697150447788,0.6630185797912955,0.733502538071066,2.1146765030964967,2.778550992787515,0.9520332396265365,0.9649291773194117,0.9562737780167252,0.9773297329732973
shuffle,0.2344350712901051,0.2221898347626591,0.17086292093626484,0.6586550754282792,0.7349081364829396,2.0691656687149216,2.797912175888296,0.9520908865123456,0.971145854937524,0.9544555453766385,0.9742934293429343
shuffle,0.2342213375733569,0.22292647862351855,0.16608207425932234,0.6636919938806731,0.7397959183673469,2.121391141553476,2.8707561355134157,0.9543600355570453,0.9690818154313507,0.9614418641327305,0.9798619861986199
signflip,0.2358064913108556,0.22420940064434958,0.16247703638610808,0.6658195679796697,0.7455012853470437,2.1443321674424727,2.9582004253056886,0.9508790025736549,0.9634083408340834,0.9596905224752443,0.9774137413741375
signflip,0.2356698067449762,0.22351266753839125,0.16836245246500856,0.6666666666666666,0.7448453608247423,2.152831290134267,2.9478482206035275,0.9551822266284412,0.9676476677141295,0.9602354630290939,0.9826822682268228
signflip,0.23575485193272178,0.22351837463199542,0.1595098611996364,0.662000509035378,0.7437185929648241,2.1041216045283497,2.931054992691164,0.9531124863995917,0.9686855867681938,0.9597883327540527,0.9791299129912991
signflip,0.23696558308085106,0.22456183689559137,0.16796095486677579,0.661323155216285,0.7225130890052356,2.097178431065235,2.6266418583015962,0.9562567989229545,0.9747614761476148,0.960288817246376,0.9796339633963397
signflip,0.23623829825409134,0.22392074782496244,0.16545284167909094,0.6645391881541997,0.7403598971722365,2.130041185476169,2.8790357296599223,0.9586924859241519,0.973150234478531,0.9604287514100798,0.9826582658265827
signflip,0.23715860144254033,0.22489665565992814,0.16853536445600242,0.6605998461932838,0.7336814621409922,2.0885351312058784,2.7803775504550647,0.9550518267032242,0.9696698760015922,0.962547008746867,0.98000600060006
signflip,0.23639212110964822,0.22390783626004046,0.15949441625881403,0.6636874361593462,0.7480916030534351,2.1210831401646897,2.9996198879604186,0.9561599434719463,0.9749501193734225,0.9579166190730981,0.9763216321632164
signflip,0.23705487531312272,0.22451145415929002,0.16589113334017055,0.6646998460749102,0.743142144638404,2.1308948497619586,2.9223620468623324,0.9576434589323143,0.9684186523945871,0.962928207541796,0.9822142214221423
signflip,0.23712528688961074,0.22450718968752384,0.15730331240933682,0.6639635073492144,0.7506297229219143,2.1252744937750876,3.041056388649971,0.9565112581573344,0.9689678036881407,0.9640475369752315,0.9816741674167417
signflip,0.2363473290995928,0.22348903662405717,0.1693460991673699,0.6638698194762268,0.7233502538071066,2.123727567015871,2.6384596999220746,0.9528431649215069,0.9630963096309632,0.96173055986273,0.9795019501950196
signflip,0.23751060828954002,0.22490274455900813,0.1711234616265839,0.6625158831003812,0.7481108312342569,2.1097137104342454,3.000236001850995,0.9571391735755271,0.9726641844153724,0.9610749240095644,0.980954095409541
signflip,0.23638690340293042,0.2239061832477014,0.17241869612197044,0.6666666666666666,0.7403598971722365,2.153235225414622,2.8790357296599223,0.9579551796948234,0.9707650765076508,0.9580149821817869,0.9761896189618962
signflip,0.23618610459465655,0.22366371205153054,0.17174927030961384,0.6613149847094801,0.7525252525252525,2.0968405319737986,3.0722439325380493,0.9555459758583253,0.9741132560226743,0.9606407590498317,0.9831863186318632
signflip,0.23722831292984825,0.2249379189373833,0.17289119146342855,0.6633587786259542,0.7518987341772152,2.118261794088855,3.0617769551133738,0.951542946411845,0.9667446744674468,0.9565646583823929,0.9774377437743774
signflip,0.2363268583798084,0.2241240059418886,0.17214128459667538,0.6660705160960654,0.7550505050505051,2.1460551653961466,3.1146510287808424,0.9572599977083853,0.9703330333033304,0.9627717745447374,0.9852865286528654
signflip,0.23587940630994575,0.22383680692882418,0.1614723811050083,0.6629213483146067,0.7474489795918368,2.1131059280855196,2.989263425391529,0.958762709870536,0.9720939582808269,0.961861889588274,0.9821182118211822
signflip,0.23600095408500507,0.22414436375594338,0.16871416429888775,0.6597098498345635,0.7286432160804021,2.0806161858666212,2.710441604227583,0.9507880178327728,0.9640052925494711,0.9606359695959139,0.9793099309930994
signflip,0.2367721362457648,0.22414594768517743,0.1740426927465427,0.6628585935516629,0.7690355329949239,2.113443956743226,3.366147199506249,0.9599806450652678,0.9705370537053706,0.9605685619248716,0.9780618061806181
signflip,0.23617044836382137,0.2238704218069014,0.1658365661253293,0.663936524187356,0.7506361323155216,2.1232936493276195,3.040846228985657,0.9495676472973489,0.9627602760276028,0.9585393642968275,0.9808460846084608
signflip,0.23750718386457118,0.22507973137653292,0.1656245843119965,0.6645375574859479,0.7326478149100257,2.129892674306801,2.7660127948204103,0.9520952282166801,0.9682566352207639,0.9574812396549033,0.978001800180018
signflip,0.23658924782234833,0.223775568367889,0.15719914671994997,0.6678562324751466,0.7487179487179487,2.165489336450733,3.0094582091086672,0.954202290241528,0.9646564656465647,0.9612526717268568,0.9784218421842185
signflip,0.23608108369680694,0.2239623295371338,0.16541875154924474,0.6611716966776566,0.736318407960199,2.096169860524007,2.8198748605519715,0.9543839391742341,0.9713171317131714,0.9607668572321972,0.9786378637863787
signflip,0.2375504808388705,0.2248458239366285,0.16044877545193745,0.66307968229567,0.731829573934837,2.1141914756033953,2.755063706476528,0.9638327363992757,0.9756404909749613,0.9659101022392941,0.9830063006300631
signflip,0.23616688834704289,0.22343125978145426,0.16399099568986333,0.6611825192802057,0.7410256410256411,2.0940443020672284,2.8891808644296613,0.956925203509821,0.9662855274136724,0.9627405828550648,0.9801140114011402
signflip,0.23755006590976985,0.2248178374495091,0.16278939591242653,0.6658150229943791,0.7380352644836272,2.143350586463697,2.844824705700921,0.9518806155163392,0.9645964596459646,0.9594295114774796,0.9794539453945396
signflip,0.23578702459764161,0.2235323269618211,0.15916234860034514,0.6611253196930946,0.7531486146095718,2.094299821996563,3.082711986424642,0.9511769770101215,0.9648753821687058,0.9602939166271949,0.9786138613861386
signflip,0.23715066046185032,0.22498427346629346,0.16194688360439985,0.6671810699588477,0.7518796992481203,2.1566909163129484,3.06178103154345,0.9600893549030544,0.975628489738834,0.9591222413687713,0.9771857185718572
signflip,0.2374160529316881,0.22486786864123212,0.16313487994684844,0.664380081300813,0.7381546134663342,2.129203774220395,2.846875749785776,0.9547781990561501,0.9730902282978942,0.9575502795537815,0.9771857185718572
signflip,0.23586299170402913,0.22353914680207623,0.16953671947819912,0.6631847133757962,0.7306733167082294,2.1162325223184917,2.7389029779278076,0.9526265654064819,0.9665195515181563,0.9590581186423268,0.9772577257725773
signflip,0.23762061692568295,0.2245725174372122,0.17203866055409936,0.6648115355426258,0.7331606217616581,2.1344856456956927,2.7731244098211754,0.948910741520302,0.9592616817555346,0.9553012198949546,0.9715931593159316
signflip,0.23746066327125803,0.22519569445350635,0.17540318070207497,0.6665817626082526,0.7449494949494949,2.1520178900404385,2.9500735791537096,0.9537146098723669,0.9712180354620237,0.9575887029550478,0.9763816381638164
signflip,0.23735547599032963,0.22492369188936895,0.17817485423019197,0.6703324808184143,0.7302798982188295,2.1916346854065565,2.7328708547337563,0.9506244469931091,0.9617430595394609,0.9588988635774678,0.9779177917791779
