TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19929597146534914,0.19101332958556774,0.0530926686044144,0.6349665246500305,0.7131901840490797,1.8472282444294554,2.5080688151119337,0.9613776075541309,0.9740772522062691,0.9720097578521137,0.9870507050705071
shuffle,0.1932247370592799,0.1840720816947576,0.061110881804500264,0.630441400304414,0.7198142414860681,1.807923881483787,2.5916855284538403,0.9459304289268466,0.9646924692469248,0.9651787050965166,0.984974497449745
shuffle,0.19822234381286705,0.18918474193473775,0.05635745947120103,0.6348408710217756,0.7158385093167702,1.846030152491163,2.5408409418370286,0.9488292142778971,0.9617608319696404,0.9672378310883485,0.9829462946294629
shuffle,0.1931629334198875,0.18497655613888464,0.05090135328368489,0.6339530630905211,0.7242990654205608,1.8381584374621593,2.6505794094140542,0.9556557880329382,0.9719441102477299,0.9665999295660384,0.9801620162016202
shuffle,0.1973170273427585,0.18754358686692063,0.05586644644116171,0.6331811263318112,0.7127496159754224,1.8315749585272119,2.5025977873656133,0.9502793050155708,0.9672156232135439,0.9616912228720614,0.9787578757875788
shuffle,0.19168288864989244,0.1829890002562877,0.054450692166495965,0.6307363927427961,0.7083333333333334,1.8102565394077006,2.44890456182473,0.9441508961368968,0.957347478849992,0.9592479277705799,0.9775577557755777
shuffle,0.1941123702734623,0.18508691122207346,0.05737430890203042,0.6310502283105023,0.7158218125960062,1.8131474212237655,2.540869264555184,0.9485232957973487,0.965952595259526,0.9624428066188907,0.9805460546054606
shuffle,0.18978863674794963,0.18105464529321078,0.04761789012737539,0.6340347666971637,0.6992248062015504,1.8387983536223793,2.3432678272565397,0.9540059254237427,0.9679207920792079,0.964681771707317,0.9833663366336634
shuffle,0.19499518118622008,0.1859911623509043,0.050847140470257464,0.6293589157910766,0.6996904024767802,1.7986290211868652,2.3485360824742267,0.9451173781950666,0.9566062701221902,0.9605819894341473,0.9788178817881789
shuffle,0.19332574525138357,0.18476837484818798,0.053306027336142155,0.6272270443124714,0.7023255813953488,1.780595249803976,2.37846921912646,0.9480163333309323,0.9642964296429644,0.9662523011596194,0.9845064506450645
shuffle,0.19314605536536952,0.18413671083672756,0.04962185440874891,0.6304480341359342,0.7164869029275809,1.8078386592548144,2.549195513793687,0.9449723764857654,0.960188899460966,0.9621099083786835,0.9754335433543354
shuffle,0.19637566576606924,0.18744702586746728,0.052847778859519495,0.6338714590313738,0.7120743034055728,1.8375195942108236,2.4941306541143895,0.9537002260972415,0.9668015805671495,0.9660790544970947,0.9811341134113412
shuffle,0.19610362202274043,0.18758684727794553,0.0530857184433579,0.628419452887538,0.7085889570552147,1.7908799813661604,2.452089407823591,0.9542630039373868,0.9702459353357062,0.9670228935373805,0.9794899489948995
shuffle,0.19301450532737552,0.18522381697964743,0.04794221343013939,0.6293759512937596,0.7107692307692308,1.798826580168445,2.4783273236455194,0.9516925717987627,0.9646533593003495,0.968013519568665,0.9796939693969398
shuffle,0.19380135032312695,0.18521826244072703,0.047304436744833415,0.6355182926829268,0.6868217054263566,1.8518605709601625,2.2094577324580276,0.9572546605820708,0.9750433546131416,0.9666486767927216,0.9842904290429043
