TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.34590793370339207,0.34456254232395367,0.13471322323489232,0.7520933773154022,0.8522167487684729,3.393158849461826,5.851977663230238,0.9779013241996204,0.9863095898921977,0.9716073936997844,0.9886588658865887
shuffle,0.3017672286587175,0.29999451279183503,0.1685589461640689,0.7287234042553191,0.8438287153652393,2.9740270760032024,5.479496161970016,0.9762564536992703,0.9860066006600661,0.9703169211834413,0.9874107410741074
shuffle,0.2994862708000252,0.29986639432989404,0.1739354066991599,0.7233554309026007,0.8508557457212714,2.885824117333964,5.7896183314487395,0.9751815215175398,0.9823011770256546,0.9703386958476069,0.984974497449745
shuffle,0.29840896398260197,0.2973619444808704,0.130843431577894,0.7214449249554821,0.8379746835443038,2.856760988202382,5.243266321143447,0.9715311516205929,0.9822591726992087,0.9687246734148206,0.9872427242724273
shuffle,0.304489788735198,0.3014295049269471,0.12405694779252582,0.723963599595551,0.8227848101265823,2.8981558267187926,4.704057463570364,0.9679267362806575,0.9801140114011402,0.9679492471122856,0.987950795079508
shuffle,0.299700458777858,0.29798081732263015,0.14572913965955786,0.721882951653944,0.8239795918367347,2.8634738550154135,4.742617261620955,0.9734021109078194,0.9816051053302667,0.9699753563186846,0.9861146114611462
shuffle,0.2975966960402767,0.2965703921281501,0.14452511666962461,0.7229491696024157,0.8308080808080808,2.883644244471428,4.976958950419657,0.971665912166621,0.9818541854185419,0.9664996747878394,0.9864386438643865
shuffle,0.3061601879406076,0.3046808020768245,0.12892966628402305,0.7306803594351733,0.817283950617284,3.0017039615074372,4.532412943461102,0.9759525175282228,0.9834143414341434,0.9728602726444642,0.9872787278727874
shuffle,0.3003784198544587,0.2997838880880778,0.16419818272713957,0.7250955414012739,0.8290155440414507,2.9135638411634703,4.9121296356959885,0.9714811931652196,0.9812990738090187,0.9696386067337749,0.9867626762676268
shuffle,0.30241727877027497,0.29972828230395515,0.12655814402247856,0.724233983286908,0.8512195121951219,2.901860007154333,5.806554503527246,0.973067161403344,0.9836063606360637,0.9685243532290306,0.9874587458745875
