TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16546662659609684,0.13893024020293085,0.13995544335785592,0.5634932422397149,0.599112426035503,1.327717497959747,1.5005027350887006,0.798303340217785,0.8003996510474657,0.9493706066087034,0.9696249624962496
shuffle,0.1623927658611221,0.13654358149683213,0.15136703000864782,0.5612941525675275,0.6062407132243685,1.3146567122330661,1.5462581515171365,0.768279650414263,0.7622307964781483,0.9448339805430934,0.9657845784578458
shuffle,0.16246434397577345,0.13672180811109289,0.15015065108843662,0.5597147950089126,0.6118518518518519,1.3053080463498894,1.583508118813148,0.7778657696316554,0.7702688918540371,0.9487616746418371,0.972901290129013
shuffle,0.16398290834593238,0.13758114073474298,0.15393099909267668,0.5667853962600178,0.6179941002949852,1.3476168129099362,1.6255585716979086,0.7837866037808953,0.7869015760220825,0.9553586281963604,0.9799099909990999
shuffle,0.16275017292256608,0.13641530712075317,0.14236568853406031,0.5595485595485595,0.6174298375184638,1.3043433189619,1.6216304066133416,0.7871659051647022,0.7917993097393874,0.949953910669262,0.9723012301230123
shuffle,0.162651787996341,0.1367220488955508,0.16136558247649038,0.5596493834497103,0.628698224852071,1.304918205008309,1.70210011876435,0.7801091715716292,0.7679789256193598,0.9532709901157367,0.9733693369336934
shuffle,0.1641146249499346,0.13804649856002268,0.14517546772585244,0.561091340450771,0.6035502958579881,1.3134916478604048,1.528812599280623,0.7724675543402847,0.7814985614982826,0.9475629100970115,0.9699129912991299
shuffle,0.16256198901121896,0.13675727443973457,0.15393331599012577,0.5593119810201661,0.6183431952662722,1.3030119507307822,1.627964300517678,0.8034710271369035,0.8080601996975126,0.953912299837719,0.9744374437443745
shuffle,0.1629925375881803,0.13711606243016855,0.14792622715038636,0.5602794707893564,0.6177777777777778,1.3086007899710002,1.624021028608348,0.7883291744121494,0.7962111191023817,0.9543479386913172,0.9754695469546955
shuffle,0.162933515488322,0.13695909482178129,0.15075720267694567,0.5618227697788333,0.6094674556213018,1.317784682549672,1.5675663785846976,0.7802065924748012,0.7911357275975058,0.9525607222830781,0.971929192919292
shuffle,0.16229964612504563,0.13637276100868734,0.1484149384238033,0.5582776540460282,0.6168639053254438,1.296912729163522,1.617702476727115,0.7502970764217435,0.7671762253522328,0.9426196467485151,0.9658565856585659
shuffle,0.16367923670732373,0.13764781529308714,0.15204201295030859,0.5613018279090504,0.6097922848664689,1.314649239883538,1.569707258819059,0.7571773493074581,0.7489843802782226,0.944695973451066,0.9685448544854486
shuffle,0.16434137611761238,0.13793230062440628,0.14892582398483162,0.5660825660825661,0.612094395280236,1.3433217717347017,1.585174005166459,0.7893887606478043,0.7921918553892014,0.9502634028469408,0.9706090609060907
shuffle,0.1624973138113326,0.1367762143908829,0.14146606345926122,0.5614790614790615,0.5902366863905325,1.3157284062156154,1.4457344692484038,0.7802266110588205,0.7789385886093497,0.9496140984498611,0.96997299729973
shuffle,0.1637719806905251,0.13823158101278163,0.14081458478431377,0.5592339667458432,0.6079881656804734,1.3025095431213995,1.5577675657389805,0.7767134243552448,0.7741263798067546,0.9512351465630607,0.9707410741074108
shuffle,0.16245718022203928,0.13638370418673537,0.1496703014035765,0.5613305613305614,0.6058823529411764,1.3148487640491986,1.5439858001658373,0.7777899902646341,0.7885819554650868,0.9486567261512232,0.9711851185118513
shuffle,0.162300761084845,0.13648521898934554,0.15936433403857753,0.5588060588060588,0.6292466765140325,1.2999932687077769,1.7061561503879679,0.7709206966462293,0.8041284748650844,0.9507163599578374,0.9704050405040504
shuffle,0.16320891042554736,0.13753422703981216,0.1557039803690448,0.5637902866478538,0.6076696165191741,1.3294966569021476,1.5556874405842194,0.7766464530119811,0.7876122126245285,0.952672177257157,0.9709090909090909
shuffle,0.16274698347208302,0.1365951937541052,0.14788321480031008,0.5630750964677946,0.5961538461538461,1.3252479418199883,1.4819773796342608,0.7607694684082559,0.7526905594990299,0.9507667387296587,0.9666006600660066
shuffle,0.16240563154171653,0.1364360600114647,0.1541510458577704,0.5604640785363677,0.6150442477876106,1.3096654800038647,1.6052106270308846,0.7986653562415841,0.8053718663434024,0.9529270395945163,0.9752535253525353
shuffle,0.16222778812887934,0.13612728023417986,0.14652706423811102,0.5630837657524091,0.5985185185185186,1.325342435793663,1.4967529972163502,0.7857426708410563,0.7995211478374985,0.9491835959875337,0.9706450645064507
shuffle,0.16276546379285076,0.1368092089269962,0.16124986729715074,0.5595308788598575,0.620384047267356,1.304250878214372,1.642265663226077,0.7643946186761585,0.7761089242554027,0.9485763716805302,0.9714611461146115
shuffle,0.1620281157116852,0.13599415966500342,0.15804370041245258,0.5626021090152978,0.6008902077151336,1.322395760311808,1.5117490030466254,0.7778355596663302,0.78658845776114406,0.9508617219458648,0.9739093909390939
shuffle,0.16187494205013203,0.13581828227857887,0.1554870623606246,0.5611457405758385,0.5952732644017725,1.3137783242285537,1.4765246894528312,0.7781492606911047,0.7792352744068448,0.9481556174712522,0.9693849384938495
shuffle,0.1621912677508829,0.13619729554955548,0.140830424328992,0.56064209274673,0.6067746686303387,1.3107442615946194,1.549814707190724,0.7548245066424268,0.757680225664869,0.9530320671148385,0.96997299729973
shuffle,0.16257201752630143,0.13696400230934205,0.14930011802411258,0.5602078693392725,0.6183431952662722,1.308225115336412,1.627964300517678,0.7620575771265319,0.7552385867761022,0.9475508363977907,0.9662526252625262
shuffle,0.1628958858838446,0.13701418518841746,0.14696363343773283,0.5600237423950141,0.6094674556213018,1.3071642480967067,1.5675663785846976,0.7752719669881036,0.7729558467476356,0.9497931804983809,0.9719171917191719
shuffle,0.16297589500826226,0.13734243137544241,0.13927868184335315,0.5615909765509053,0.6032448377581121,1.3164154267418025,1.5268626331131734,0.8149678126925122,0.8240892426641526,0.9566948284663358,0.9804260426042605
shuffle,0.1643519964829612,0.13806953138250957,0.15942720344570258,0.5606713203623942,0.616519174041298,1.3109457405057616,1.6153452349698083,0.799191895584317,0.8251248894551246,0.9552638603086433,0.9794539453945396
shuffle,0.16336300922754127,0.13758929831203695,0.14728097339999002,0.5606713203623942,0.6083086053412463,1.3109457405057616,1.559863450427653,0.7808803697284036,0.7784801962754249,0.9521203028856794,0.9741374137413742
shuffle,0.1621459334286097,0.13592130601661628,0.14199135415380215,0.5609683647705332,0.6174298375184638,1.3127001613429417,1.6216304066133416,0.7784823567017403,0.8001980228626618,0.9525389441364109,0.9723852385238524
shuffle,0.16239473765056833,0.1369572971187163,0.1496958580451735,0.5582466567607727,0.6076696165191741,1.2967043902277693,1.5556874405842194,0.7609680898356741,0.7577348663595954,0.950631318870956,0.9690969096909692
shuffle,0.16247986013658527,0.13684551440534917,0.15191596042735028,0.5602078693392725,0.6283185840707964,1.308225115336412,1.6993350673203338,0.7927398580490522,0.8126747719057957,0.9508261369039586,0.9694209420942095
shuffle,0.1629130898428108,0.13674866804311445,0.1551145445930361,0.5597624350408315,0.6194690265486725,1.3056049922417106,1.6358515527085362,0.7409243902079256,0.7529958175702178,0.9482686523009424,0.9634683468346835
shuffle,0.16231416871213422,0.13619057213800156,0.13950337500563378,0.5622775800711743,0.6085672082717873,1.3205295653595934,1.5616044964938915,0.7915851373360072,0.7918294360017398,0.9514439834026795,0.9738733873387339
shuffle,0.16271350233584722,0.1370207364771774,0.15864666609478442,0.5590726705305394,0.6198224852071006,1.301525375847342,1.6383064557935718,0.772615317587257,0.7770870338037426,0.9513979627762394,0.9776297629762977
shuffle,0.16376092327715264,0.13764894760720478,0.1396530185617021,0.5576809015421115,0.6083086053412463,1.2934860691952155,1.559863450427653,0.7833390289340254,0.8047189569673021,0.9567194885352269,0.9793579357935794
shuffle,0.16286235467221816,0.13714041667229485,0.1433162011741467,0.562044880368554,0.6085672082717873,1.3190561269151828,1.5616044964938915,0.7825096286866621,0.7852273684198575,0.9547110066284825,0.9774137413741375
shuffle,0.16225350985128803,0.13656261814175807,0.14533462986676537,0.557301704966642,0.6091445427728613,1.2912878107883026,1.5654416569569931,0.8068133648226251,0.8243162154481481,0.9521773501454991,0.9755535553555357
shuffle,0.16341765754929957,0.13741201237611303,0.1390383428580925,0.5579150579150579,0.6068249258160238,1.2947941782228205,1.5500943932712254,0.8046822547025337,0.8223787050103172,0.9549573215229125,0.9765856585658567
shuffle,0.16321499173001103,0.1376985643311795,0.1501459106231865,0.5609502598366741,0.612759643916914,1.3126048287216971,1.589622566312358,0.7920157580926912,0.7820722846563001,0.951616941004941,0.9741614161416142
shuffle,0.162493379725897,0.13677024327141923,0.141407368683423,0.560725434814925,0.6112759643916914,1.3112303112538273,1.5796266744172442,0.7822082507693804,0.7895262701241247,0.9527107293303779,0.9725652565256526
shuffle,0.16183582018190087,0.13620400559906956,0.15237379772463405,0.5612472160356348,0.6102941176470589,1.3143612239518208,1.5731166670902845,0.7795944659045341,0.7847543727589326,0.9486306979558301,0.9704410441044105
shuffle,0.16297865917600668,0.13721992884624337,0.16175142828812553,0.5610879904875149,0.605925925925926,1.3133781661856463,1.5442209501485604,0.7525767461478606,0.7468474063975481,0.9478283884563944,0.9687728772877288
shuffle,0.16207948612748804,0.13617962013624957,0.1458153141867348,0.5591557669441142,0.6097201767304861,1.3020063884581514,1.5692790471489138,0.7919583072302373,0.7942417206517193,0.9501489915782536,0.9736213621362136
shuffle,0.1627577888956896,0.1370572953422719,0.13973593633215295,0.560106856634016,0.615727002967359,1.3076476393416736,1.6098473224651941,0.7724913074761304,0.7712603812182335,0.9511878804368387,0.9766336633663367
shuffle,0.1612489139479725,0.13573955596570247,0.14277458649992983,0.5637982195845698,0.6179941002949852,1.329587531215018,1.6255585716979086,0.7572727635524958,0.7538412149532514,0.9493957189714103,0.9694689468946895
shuffle,0.1626653964058788,0.13659727596863738,0.142044343958495,0.5595185020062416,0.6154992548435171,1.3041386001507358,1.608250301716926,0.7874909796202246,0.7894796848608073,0.9523778104206685,0.975877587758776
shuffle,0.16270967600745606,0.1364871264543139,0.1470468903078982,0.5625927024621774,0.606508875739645,1.3223940659803828,1.5480428848235521,0.7755298327005684,0.7796803414932609,0.9492976499870163,0.9708610861086109
shuffle,0.16192150005795822,0.13606521502385455,0.1408332330897566,0.560219519430436,0.621861152141802,1.3083339624671755,1.6527049135078893,0.7458976534548432,0.729753732470585,0.9448588236254654,0.9657485748574858
