TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16592627278060126,0.16181832197169407,0.08767176989569508,0.6130608618391826,0.6809453471196455,1.665870289469481,2.149928828288882,0.9512872274211083,0.9646982580327178,0.9615467353035206,0.9767536753675368
shuffle,0.16624052820790458,0.16197308308927094,0.07045986895640675,0.6077151335311572,0.6828908554572272,1.6248158786374955,2.1694936800611093,0.9457048889740789,0.961433680641463,0.9620862667564725,0.9756975697569757
shuffle,0.16467717993479528,0.16087773549532064,0.06986489008897996,0.6160225085147342,0.6636904761904762,1.6890474522999712,1.9864559490312137,0.9481051774815382,0.9643411132204012,0.9607449933361213,0.975001500150015
shuffle,0.1651204671718562,0.16162645523584587,0.0765553034838232,0.6098030504960759,0.6858407079646017,1.6408093851163479,2.199586658595703,0.946820962379275,0.9584878487848786,0.957149978706669,0.9722172217221723
shuffle,0.16699524834544377,0.163016991908,0.07031630819786146,0.6128554502369669,0.6765578635014837,1.664263119418608,2.106659519637151,0.9526163333888984,0.9691776404020599,0.9641645680236317,0.9771017101710171
shuffle,0.16562875959170217,0.16162754905644297,0.07124785535373657,0.6097271648873073,0.6814159292035398,1.640112743978528,2.154657016991818,0.9446079115777336,0.95881138694438,0.9615679206073756,0.9754455445544555
shuffle,0.16616044816012054,0.1621212889697897,0.07296104502843388,0.6072592592592593,0.6731054977711739,1.6215120384120019,2.0734646936741137,0.9486767080884647,0.9634201225503337,0.9600612390480562,0.9732613261326133
shuffle,0.16565086878778276,0.1618025189826019,0.07000505737035867,0.6116130943563917,0.6814159292035398,1.6546508051681026,2.154657016991818,0.9549913069492355,0.9713347895663754,0.9648263972985717,0.9783018301830183
shuffle,0.16535355851021818,0.1618638573780215,0.08131914696271632,0.6103780578206078,0.6927621861152142,1.6450940749298564,2.2724476661609483,0.9461184048481553,0.9634352338334209,0.9628183942878842,0.9757695769576958
shuffle,0.164138195777205,0.16022393579264513,0.0911546376595526,0.6122388502000297,0.68,1.6594500704514819,2.1404733009708736,0.9469358699463926,0.958961649952158,0.9619199488714647,0.9760816081608161
shuffle,0.16728477868596756,0.16334236448406267,0.07550091007770607,0.6100815418828762,0.6651917404129793,1.642828599973284,2.0001166648630244,0.9498653469227822,0.9685146625716676,0.9661917245926039,0.9826342634263427
shuffle,0.16435479470878747,0.1603697522313304,0.0741883218297705,0.6101468624833111,0.6656848306332842,1.6432745202160581,2.0046115676149223,0.9455070379614499,0.9634950209963145,0.9626583179625493,0.9765856585658567
shuffle,0.16532370874468694,0.16154326247693485,0.07379996902121817,0.611473465757486,0.672106824925816,1.6535088506817404,2.064021089568033,0.9523845836480199,0.9679355050092519,0.9596656971482108,0.9804020402040204
shuffle,0.16502477714719493,0.16079590162477794,0.07943340887941366,0.6114979997036598,0.6785185185185185,1.653737972095076,2.1258405722996088,0.9458381746537039,0.962426904571581,0.9617271732446198,0.9800180018001801
shuffle,0.16591656984700875,0.16177672207508,0.07479330634685474,0.6109134045077106,0.674074074074074,1.6491802945611833,2.0827438605857225,0.9450936403976354,0.9556072943904081,0.9579615033781507,0.9695409540954095
shuffle,0.16517540337600561,0.16134131023308496,0.07579149796507137,0.6104857819905213,0.6696165191740413,1.6460109449492775,2.0407522395661686,0.9545047246156377,0.9725260053739775,0.9654142065988003,0.9797779777977799
shuffle,0.16680971302503206,0.16263423046954084,0.07009835621908175,0.6100414691943128,0.6809453471196455,1.642615059757876,2.149928828288882,0.952668042930955,0.9653194279054187,0.9623204016211466,0.9795619561956196
shuffle,0.1651993706940106,0.16158845356800128,0.07693854013420065,0.6123962040332147,0.6942392909896603,1.6605981930542786,2.288431037021881,0.9420330842691297,0.9552021170694506,0.9574301444628258,0.9727812781278128
shuffle,0.16575746809823186,0.161842748005434,0.07033352060524092,0.6158636026686435,0.6656848306332842,1.6876800153230904,2.0046115676149223,0.9484588440694385,0.961163883388942,0.9574533502345889,0.9727572757275729
shuffle,0.16587954971589333,0.16166067035424028,0.07215681995266102,0.6114489099807208,0.6666666666666666,1.6532796188242407,2.0134807225667295,0.9578190650901333,0.9747134713471347,0.9650342526019804,0.9772217221722174
shuffle,0.16622601969912787,0.1623318891305289,0.07892210537704626,0.6123628817076786,0.68,1.6603678081001219,2.1404733009708736,0.9462931496835749,0.9627567171307928,0.9601473757948157,0.9797419741974198
shuffle,0.1652207331871088,0.1612684348270032,0.08331025017809393,0.6099511328298534,0.6878698224852071,1.6419388084609978,2.2205679192685013,0.9472527324191099,0.9606989519963792,0.9565825855404811,0.9751695169516953
shuffle,0.16661485745271284,0.16256848256277995,0.07066395717302663,0.6132760408949474,0.6804733727810651,1.6674863077015978,2.145200922957059,0.948245410386754,0.9658414816769596,0.9609052532493951,0.977041704170417
shuffle,0.16503051800055976,0.1614435276449667,0.06968468369331615,0.6093126385809312,0.6824224519940916,1.6372323455795905,2.1647430737482987,0.9482564579535004,0.9624086771061507,0.9631663155780251,0.9727212721272127
shuffle,0.16458613739677894,0.1609177808297478,0.08219686238034267,0.6144381855914616,0.6769911504424779,1.6765035747863386,2.1109633373232257,0.9496047725593362,0.9631923192319233,0.9605467072618201,0.9738373837383739
shuffle,0.16499629999912277,0.16086596519986904,0.08087732713865588,0.6148488441019562,0.682962962962963,1.679746676836802,2.1701507313917308,0.9456694449453305,0.9645207072182759,0.9635377484577204,0.9778577857785778
shuffle,0.16579354512538333,0.1618975389061813,0.08138394918685755,0.6125296912114014,0.68,1.661521513271306,2.1404733009708736,0.9482480158722493,0.9623282328232824,0.9611204642745504,0.9741014101410141
shuffle,0.16581280486277022,0.16149153353748028,0.0797650544212827,0.6112016595051118,0.6849112426035503,1.6514596475336345,2.1899947997744316,0.9508251153314361,0.9650580865751884,0.9624260302921599,0.9816501650165016
shuffle,0.16503534819595558,0.16071506208590466,0.06982609293238222,0.6150422785936804,0.6833578792341679,1.681164831890924,2.174244571122701,0.9512374313341695,0.9665944590300577,0.9616670758843748,0.9734293429342934
shuffle,0.16679236704117778,0.1624040902297407,0.07833149407011973,0.6076831800652626,0.6760355029585798,1.624600658923743,2.101639287740189,0.9409166238769331,0.959648843835234,0.9640206515642786,0.9776537653765378
shuffle,0.1655515837446226,0.16209970714962213,0.0750235907834441,0.6108228317272053,0.6592592592592592,1.6484992090471542,1.9472422702564731,0.9477411629618525,0.9635579185562623,0.9639386520970601,0.9751095109510951
shuffle,0.16581045567312291,0.16158563963081793,0.07129441710066584,0.6114319561676292,0.6750369276218612,1.6532836824448054,2.092024139640548,0.9433279050627752,0.9580670520673692,0.9602892615870259,0.9757575757575757
shuffle,0.16452250548287486,0.16035398214659352,0.07403159381180445,0.6109381947532236,0.6839762611275965,1.6494104816722206,2.1804040907114857,0.9462805468949551,0.9609118566741056,0.9597059261770834,0.9772217221722174
shuffle,0.16640190692951085,0.1623288368145519,0.0701208518332028,0.6125778700682291,0.6740412979351033,1.661976179846168,2.082496006455834,0.9512672813025392,0.9686406759290859,0.9607726884659669,0.9786618661866187
shuffle,0.16607872987626063,0.16210461966358103,0.08660507009380419,0.6115065243179122,0.689807976366322,1.6537362746642335,2.2409393358110536,0.9466857247168319,0.9656852597324255,0.9609306061164811,0.9758055805580558
shuffle,0.1656136187951557,0.161328612369471,0.07730382518004097,0.6136060471320587,0.676602086438152,1.6700251950673057,2.1070217370083903,0.9551491324518733,0.9746294629462946,0.964696149445606,0.9821062106210622
shuffle,0.16709960659397394,0.16302954058945465,0.07002946245619192,0.6158518518518519,0.6710914454277286,1.6876587520369504,2.054541487344629,0.947842349007826,0.9652681100978381,0.9600456667191947,0.9775217521752175
shuffle,0.1653801934232192,0.16128226965924564,0.07122139322268291,0.6097957975732465,0.6873156342182891,1.6408198478351026,2.214846933149358,0.9456956233443053,0.9630000780256065,0.9592158321775957,0.9733693369336934
shuffle,0.16498437111090725,0.16104884228186997,0.08214383924893369,0.6116950407105848,0.68,1.6553358973655579,2.1404733009708736,0.9490490896935554,0.9635641378159545,0.96259613348149,0.9798499849984998
shuffle,0.16651902848928016,0.1620403096343288,0.0749481108911304,0.6130131910478731,0.6735598227474151,1.6654178969658913,2.0778768620672126,0.9529384628362635,0.9737772204028925,0.9592607896873582,0.9753735373537354
shuffle,0.16816450302725594,0.164282739778835,0.0700171041507696,0.6171538803976852,0.6859259259259259,1.697799154476541,2.200390414723405,0.956981869782488,0.9757725045723624,0.9681354641996344,0.9843744374437444
shuffle,0.1682910944953787,0.1640994279504865,0.07012280370158223,0.6138114997036159,0.6735598227474151,1.6716392527322188,2.0778768620672126,0.9458543014498559,0.9594296995654255,0.9634732527665658,0.9758175817581758
shuffle,0.167359888085616,0.16356718008139037,0.07076790558312414,0.6104280847281884,0.6691285081240768,1.6455562324267665,2.036196184612619,0.9497821435739949,0.9669275935464869,0.9618670167539053,0.9761416141614161
shuffle,0.1661372012052925,0.16177329916677466,0.08196747905517036,0.6108396268325189,0.677037037037037,1.6487346544077168,2.1113426482077187,0.9493182016345552,0.9687277789655933,0.9627561532099947,0.9773897389738975
shuffle,0.16598777857702632,0.1616221649162839,0.08047799039869101,0.6081481481481481,0.6735905044510386,1.6282110064614084,2.078104138124512,0.9510694814899496,0.9636508199527177,0.9617516298471019,0.978013801380138
shuffle,0.16576528784015085,0.16132201274958055,0.07292362964268861,0.6133906087986964,0.6853766617429837,1.6684044320042737,2.1947905854523544,0.948386834835987,0.9636241441766297,0.9633319228739715,0.9751095109510951
shuffle,0.16760665364854063,0.16335840836551896,0.07441781887387984,0.6170717249555424,0.6785185185185185,1.6972777082582615,2.1258405722996088,0.9557002565394177,0.970137565929235,0.9627991309723773,0.9775337533753375
signflip,0.1656963236809912,0.1620277839326841,0.08229409847195834,0.617982521107984,0.6755162241887905,1.7045677570595932,2.096664696284149,0.9412252431331185,0.9534199228102042,0.9642345742266865,0.9772217221722174
signflip,0.1664938029066276,0.16258423287896412,0.07802234677189243,0.6122539588574811,0.670605612998523,1.6596755995119683,2.0499645912285405,0.9467419354244706,0.9685715743408346,0.9618518829328476,0.9796939693969398
signflip,0.1668443428916283,0.16272138420396354,0.07478946430462828,0.6131181522061001,0.6676470588235294,1.6663287959508108,2.022572111949275,0.9464427901036699,0.964968496849685,0.961289868122797,0.9778697869786979
signflip,0.16779130456393232,0.16386524946995198,0.08040588697822998,0.6113498296043859,0.672566371681416,1.6525983455433513,2.068455511691467,0.9510150862224283,0.9640350798627528,0.9639154757469324,0.975937593759376
signflip,0.16731222134885573,0.16298198553606658,0.07363517615028015,0.6136262431349265,0.6849112426035503,1.670043932384001,2.1899947997744316,0.9493832120732849,0.967137615178716,0.9635605295393149,0.9808220822082209
signflip,0.16578858019700024,0.16192468861728246,0.07069545363836524,0.609018095520617,0.6864784546805349,1.6346947422694886,2.206043325111325,0.9428150627569831,0.9581006843748027,0.9607879346188978,0.9775217521752175
signflip,0.1657810687535846,0.16176554404458146,0.07357240819040706,0.6113084665482534,0.6838995568685377,1.652374351088366,2.179696340105356,0.9562127294030006,0.9708129061855321,0.965569831740181,0.97995799579958
signflip,0.1676911310496739,0.16403592161300537,0.07900745479117045,0.6091460707414533,0.6784660766961652,1.6358617773811452,2.125393717942762,0.9504347775021678,0.9622951164013203,0.9612018549044641,0.9741374137413742
signflip,0.1670441781883961,0.16344944690886457,0.07390256971604843,0.6096549681622982,0.6642120765832106,1.639680878293142,1.9912849642080033,0.9476124119537357,0.9587636289619296,0.9609203431845839,0.9715211521152116
signflip,0.16789154667062003,0.16351859232546062,0.07239620379586921,0.6152934202726734,0.6760355029585798,1.6832355822088336,2.101639287740189,0.951213818827824,0.9690305314893048,0.9626112159606264,0.9798979897989799
signflip,0.16715248279047354,0.16348096880882423,0.08974958873457263,0.6105185185185186,0.6710914454277286,1.646234917758953,2.054541487344629,0.9484799745857119,0.9617548313155688,0.9669408796415859,0.9790819081908191
signflip,0.16639525461100785,0.16223382093743935,0.07294488186822452,0.6126259632483699,0.6760355029585798,1.6624304094151239,2.101639287740189,0.9519461896301875,0.9683584562168259,0.9647837001749668,0.9816141614161417
signflip,0.16764046802326862,0.16372198234230173,0.07429400046505882,0.6096549681622982,0.6691285081240768,1.639680878293142,2.036196184612619,0.9533487419578206,0.9713018719433839,0.9641285257795471,0.9790699069906992
signflip,0.16642782763049865,0.16242467390521229,0.07191110155635143,0.6104203670811131,0.6844444444444444,1.6455635142945748,2.1851993015360884,0.9515711491212899,0.9656581537827589,0.9657857511139636,0.9791059105910591
signflip,0.16656556312366985,0.16275744467456557,0.07538953548829963,0.6109053193065639,0.6785185185185185,1.6491850328728945,2.1258405722996088,0.9512940002852632,0.9677671000325223,0.965302440188747,0.9827782778277828
signflip,0.16764795162802743,0.16354165703264759,0.07624824307961843,0.6116706161137441,0.6794682422451994,1.6551072678057437,2.1352516817286786,0.942916742452111,0.9623640106024482,0.9613756968353667,0.9752415241524153
signflip,0.16743334092307469,0.16306823044794155,0.08257130687680621,0.6145756184268997,0.6830357142857143,1.6776488347583534,2.1708145312001466,0.9470405090164362,0.9634136829706821,0.9584499267371419,0.9752655265526553
signflip,0.16643587826911296,0.16271897463322857,0.06979506593328716,0.6131278707956734,0.6730486008836525,1.6663354548047495,2.073053712308821,0.9520196874957015,0.968076616138738,0.9662399181689314,0.9781938193819382
signflip,0.16587325750646442,0.16238950654498932,0.07755793775517326,0.6096549681622982,0.6799410029498525,1.639680878293142,2.1399576594778,0.9527125569254113,0.9728802066656651,0.962777032300536,0.9795019501950196
signflip,0.16837054569410176,0.163804184303224,0.07067357206270562,0.6149970361588619,0.6814814814814815,1.6809086893404563,2.155242715266632,0.9439698674679811,0.9604560456045604,0.9604444886188038,0.9759255925592559
signflip,0.16745674262079677,0.16295649287101943,0.07179963613506454,0.6147917593004298,0.6863905325443787,1.6792852451666496,2.20520896536008,0.9373210577994463,0.9550252326918576,0.9527513502207782,0.9687728772877288
signflip,0.1665662489118,0.16228201183865545,0.0730425719545884,0.6104857819905213,0.6745562130177515,1.6460109449492775,2.0873838610827375,0.9495719967294864,0.9729251300813031,0.9601660204375522,0.9763456345634564
signflip,0.16728292013968168,0.16346845559154957,0.08624193453067938,0.6099911058404981,0.6828908554572272,1.642151554671951,2.1694936800611093,0.9548347154389805,0.9696426000410268,0.9648565687996679,0.980906090609061
signflip,0.16636609194944343,0.16203881657305338,0.08115715785336211,0.6129366489046774,0.6943620178041543,1.664947684389424,2.289685480892879,0.9463443392272223,0.9633092208540834,0.9598704478756297,0.9743414341434143
signflip,0.1660878281331643,0.16207496003994268,0.07988063342528695,0.6102146558105107,0.6804733727810651,1.6439774203238944,2.145200922957059,0.9479157348087139,0.9593548135501133,0.9632441490673924,0.977965796579658
signflip,0.1660352219128638,0.1621996101853785,0.07176371916970863,0.6131040616661726,0.6706231454005934,1.6661093531361955,2.0500654643678695,0.9545481725657575,0.9711938601700963,0.964375638203082,0.9793219321932193
signflip,0.1667823541067972,0.1629706779838413,0.07128556122219525,0.6096225018504812,0.695139911634757,1.639459819761498,2.298306825483508,0.9550915844801812,0.9682113444135441,0.9612100548815886,0.9771977197719772
signflip,0.16611757958948964,0.16210627101366779,0.07618842117858438,0.6106587712805329,0.6760355029585798,1.647375266201935,2.101639287740189,0.9433326593819381,0.9569454362334675,0.9564524404897898,0.9704050405040504
signflip,0.16635982417623635,0.16240079862615656,0.07912059954361733,0.6104935526900844,0.6779911373707533,1.6460040360059305,2.1207097473352934,0.9423667388051741,0.9595374682655402,0.9570738780520456,0.972853285328533
signflip,0.16695518927264627,0.16260042214303436,0.06987112112179766,0.611119347664937,0.670605612998523,1.6507739252988067,2.0499645912285405,0.9554647934968035,0.9713978824085285,0.9636604744410148,0.9774377437743774
signflip,0.16603525174340603,0.16194789992813197,0.07098486973313922,0.6113168419493409,0.6730769230769231,1.6523716035821736,2.0732579944729572,0.9411453222391547,0.9564622544244733,0.9592192865870784,0.9725892589258927
signflip,0.16848980609405684,0.16419694059832915,0.07508113576764004,0.6121239069215948,0.6750369276218612,1.6585351620070405,2.092024139640548,0.9535644075138296,0.9713289608873398,0.965873550226005,0.9815181518151815
