TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.19193450260584055,0.18323951120261556,0.05685243411231499,0.6335819759476328,0.7247706422018348,1.8350484092308528,2.6573445017978754,0.9497964365678802,0.9629191806799438,0.9647634812496033,0.9791179117911792
shuffle,0.19107138900074572,0.1822868196473433,0.05731087480225706,0.6267723738374752,0.7147286821705426,1.776641850732028,2.526954614208684,0.9513439183148907,0.9671647164716471,0.9624889100968301,0.9803780378037804
shuffle,0.1919924219301338,0.18328307520931703,0.05624286538313408,0.6312186216339571,0.7023255813953488,1.8146492050000036,2.37846921912646,0.9535994098794793,0.9663873362587952,0.9646825371454538,0.977989798979898
shuffle,0.1914627785137688,0.1829504716464032,0.055275732141927915,0.6310250152532032,0.7,1.8126804167829593,2.352145887392396,0.9503809722392159,0.9646113549739036,0.9645159760831293,0.9806060606060606
shuffle,0.19036274602037817,0.1807812343897763,0.06470942821804612,0.6277472527472527,0.7175925925925926,1.784718075989007,2.563204061432099,0.9483670791117861,0.9624060150549208,0.9647881623956884,0.9831983198319832
shuffle,0.18861241591714328,0.17998431026571796,0.05719060286471549,0.6286063196458556,0.703076923076923,1.7919600191252563,2.38726048074322,0.9505840066789744,0.9655561423574719,0.9675158608161915,0.9853705370537054
shuffle,0.19196224465246373,0.18414251619030708,0.06739531077039651,0.6321172340100748,0.7067901234567902,1.8220020001949855,2.43055880301328,0.953467993899047,0.9647044704470448,0.9661274662305532,0.9797539753975397
shuffle,0.1894588249584377,0.18176847668401575,0.05852732547945945,0.6292906178489702,0.7125382262996942,1.7978378931738739,2.5000936903956497,0.9544607370984128,0.9717940947961375,0.9665866649515594,0.9854425442544256
shuffle,0.19358009095088605,0.18517754729317412,0.06103281890318186,0.628906845555725,0.7243491577335375,1.7946471682750014,2.6516563296312317,0.9574077334337104,0.9691027249062858,0.9654531818166037,0.9799819981998201
shuffle,0.1917170383406823,0.18281261043047212,0.059816628195492265,0.6325751793619295,0.7116564417177914,1.8259655083045288,2.489209834451084,0.9453814861613289,0.9563876387638764,0.9591480172583369,0.9758055805580558
shuffle,0.1948494072502191,0.18601510819228806,0.05756647580594675,0.6300639658848614,0.7099236641221374,1.8046241096567397,2.4682408542832883,0.9493488255608694,0.9613679050152381,0.9672970047358083,0.9821302130213021
shuffle,0.19333281517508197,0.18491927753329732,0.0642696116730603,0.6336423036012764,0.717357910906298,1.8357963358058667,2.5603180254742837,0.9469592693057393,0.9577766509993634,0.9627053686235787,0.9814581458145815
shuffle,0.19188753037942302,0.1828413052732849,0.05546234879052673,0.6298216191492606,0.7058823529411765,1.8024313498910818,2.4197954959686143,0.9503726930506696,0.9623551225819571,0.9618667053144322,0.9742694269426944
shuffle,0.1917292425554509,0.18370029861008255,0.06477818126158079,0.6267358461773234,0.7007751937984497,1.7762339798704954,2.3607770020205257,0.9481014640327327,0.961445913284116,0.96338572767188,0.9830663066306632
shuffle,0.19186475643624684,0.18404426429321122,0.0554346866721849,0.6306731647883034,0.713841368584759,1.8098389602025775,2.5158362257946667,0.9518455497811502,0.9645604560456046,0.9661819767690218,0.9826702670267027
shuffle,0.19196546871491238,0.18296183067218083,0.06391086939290146,0.6302162656107219,0.714064914992272,1.8059261099389847,2.5187478966684895,0.9462140636558714,0.9579986738677199,0.9614923557601366,0.9786018601860187
shuffle,0.19418173851277268,0.18488902336824842,0.06311737425663233,0.6303685653365824,0.7251552795031055,1.8072292508452612,2.6621442738122667,0.951726647606589,0.9696787859687687,0.9644054816790579,0.9798259825982599
shuffle,0.19059513047570073,0.1823433565826663,0.054658420441031606,0.6336890243902439,0.7050691244239631,1.8358159874857045,2.410418855042016,0.9466094506288495,0.9594388222030049,0.9646906492475277,0.9823942394239424
shuffle,0.19134419621823473,0.18261431984271276,0.05469002379770101,0.6287936556351991,0.7116564417177914,1.7936520518499999,2.489209834451084,0.9430391431163776,0.9624151287625939,0.9647783211793743,0.9843504350435044
shuffle,0.18978949869482845,0.18111491017271483,0.05768225724782814,0.6341016638681117,0.7208588957055214,1.8392533151238917,2.605482720759167,0.9488450199075216,0.9702726706089757,0.9653578752885889,0.9852985298529854
shuffle,0.19192478438054833,0.18303108098008367,0.06384797718840263,0.6333079847908746,0.7110091743119266,1.8327711695628952,2.4813763545918532,0.9513129094116384,0.9647791609676234,0.9633330548125298,0.9810621062106212
shuffle,0.19258240702641563,0.18348138526387706,0.05896928317102749,0.6287543832901357,0.7195685670261941,1.7933537701594626,2.5886119751694534,0.949123491374849,0.9619710830258811,0.9646362701982406,0.9814461446144616
shuffle,0.19050036695052458,0.182307427539982,0.0663896151787533,0.6289509848831882,0.6964560862865947,1.7948476529104458,2.3125589636046486,0.9539969959178043,0.9698257110417858,0.9662877908895542,0.9843024302430244
shuffle,0.1900771695780468,0.18161593457348446,0.06553429280362526,0.6307974896678402,0.7166921898928025,1.8103174182271484,2.5519319993685707,0.9484943065372047,0.9658294804408322,0.9666134840212462,0.983042304230423
shuffle,0.1935237202527775,0.18498815477527888,0.057011301146186806,0.6326063748665548,0.7070552147239264,1.826345238156754,2.4338217048269586,0.9507308225009138,0.9637712684449874,0.9654366973864391,0.9841104110411042
shuffle,0.19049890469524905,0.18219818651015038,0.060332189098237794,0.6305907495038925,0.7081413210445469,1.808865692687321,2.4467062577038283,0.9513929673104744,0.9603026730302568,0.9672381145334498,0.9847464746474648
shuffle,0.1914141735188656,0.18257902240254012,0.05555917672359499,0.6308560964443766,0.7235023041474654,1.8111765401424873,2.640281040095603,0.9501171204141513,0.9676865747943483,0.9641541300619303,0.9796459645964597
shuffle,0.19095846536412672,0.18214094684851023,0.05722444649539154,0.6317876754118364,0.7114197530864198,1.8192463664473069,2.4861867325618325,0.9510169136178911,0.9618388404725703,0.9641870855730674,0.9807500750075008
shuffle,0.19059713262733569,0.18258956278199612,0.060748649303570074,0.631795340338054,0.7067901234567902,1.8195110525580778,2.43055880301328,0.9549604875492105,0.9609058560380381,0.9640046581301455,0.9782658265826584
shuffle,0.1896856214596936,0.18056628365273855,0.06021724434960874,0.6280878316559927,0.6982892690513219,1.7876951554105205,2.3327322930868806,0.9554114853720435,0.9712269500741918,0.9617402069394361,0.9769816981698171
shuffle,0.19259527781498278,0.18399152222048445,0.061382373824397644,0.6296803652968036,0.7099236641221374,1.801420129888828,2.4682408542832883,0.952482891917099,0.9632492146734465,0.9646236812561019,0.9796459645964597
shuffle,0.19015601751211625,0.18111260285574085,0.058331536828117,0.6297651723086307,0.7059724349157733,1.8019322376343783,2.421071366042554,0.9482305102017922,0.9673896411373909,0.9633637661897418,0.9806660666066607
shuffle,0.1909011404041405,0.18238158170109633,0.057325742253498915,0.628924108503505,0.7208588957055214,1.794845938655925,2.605482720759167,0.9530016897170135,0.9683528352835283,0.9632598173000161,0.9792619261926193
shuffle,0.19382968370195294,0.18549271457312952,0.06509346819926394,0.6312423873325214,0.7114197530864198,1.814764021595678,2.4861867325618325,0.9424713845801141,0.9552623920306784,0.9604654834182362,0.9750255025502551
shuffle,0.19384671320041363,0.18444382082612656,0.06676322133960826,0.6308816811329374,0.7129629629629629,1.8116459515844203,2.5051294957216825,0.9541746893717669,0.9681037146869699,0.9650140012568672,0.9811821182118212
shuffle,0.18942803332452293,0.1809962769147868,0.07608149265732013,0.6294826796886922,0.7191358024691358,1.7994371980346355,2.582989088412282,0.9536493223330942,0.9728951269009655,0.9657775885002163,0.9825862586258627
shuffle,0.1907788678061898,0.18231110957798635,0.05661566351916039,0.6334149326805385,0.7171561051004637,1.8329849082664293,2.557612763276689,0.9609489820499578,0.9749534953495349,0.9677592254646681,0.9831623162316233
shuffle,0.19152987151285236,0.18257958039471453,0.05510178542721584,0.6318438310202836,0.7010785824345146,1.8197490247992083,2.364342801020609,0.9521005442547642,0.9651692034822732,0.9635197660377731,0.9783018301830183
shuffle,0.19167934866456018,0.182401075575062,0.056621369005145326,0.6326468344774981,0.7186544342507645,1.8266595657431997,2.577004371072182,0.9505260984852528,0.96846065684706,0.9602676885673241,0.9765976597659767
shuffle,0.18850046874860768,0.18022096528552706,0.06650614590588616,0.6304712520969956,0.7361111111111112,1.8079487176204747,2.815945660131783,0.9506547629582877,0.9645244524452445,0.9684770421082181,0.9861506150615063
shuffle,0.19342610804786267,0.1852541552151051,0.06296535299346348,0.6326219512195121,0.7224806201550388,1.8265349781519935,2.626520749940571,0.9525432659730543,0.9715840731639085,0.9644742505677268,0.9821062106210622
shuffle,0.18912462432860547,0.18145686556456975,0.05501632610693271,0.6313462418051532,0.7180277349768875,1.8154962660937246,2.5687957051453187,0.9590859767523607,0.9715660713097175,0.9688198251736377,0.9826222622262226
shuffle,0.19188655167108004,0.1838070384975297,0.06354851488798662,0.6287763198046994,0.7101226993865031,1.7934528882731338,2.4705510858952957,0.9571825777298008,0.9708429093658698,0.9685276546413683,0.9840984098409842
shuffle,0.1913507024511931,0.1825081263432153,0.05682148336329478,0.6329559363525091,0.7055214723926381,1.8289945226683997,2.415744945984079,0.9507475003525804,0.9660092950522885,0.9673959673072801,0.9819261926192621
shuffle,0.1898458585557008,0.18150485809491343,0.05647998306604589,0.6357393560201434,0.7078825347758887,1.85367854181832,2.443493766735139,0.9544019628282789,0.9645993537377762,0.9634746456522827,0.9813021302130214
shuffle,0.18950854583257748,0.18136987089593162,0.06356851741999744,0.6281660054928289,0.7175572519083969,1.7882866558414503,2.5629961017666916,0.9568048381413221,0.9669275935464869,0.9652432882419444,0.9786738673867387
shuffle,0.1896907421779621,0.18196495046093591,0.07103206651887527,0.6306169078446306,0.7067082683307332,1.809338832669276,2.429372664431267,0.9552808470273434,0.9666155614071753,0.9684070930543329,0.9808460846084608
shuffle,0.19133771791980794,0.18291795953935427,0.06686375217958708,0.6296465569774528,0.7153846153846154,1.8010263878287116,2.5353384099135288,0.951865041121305,0.9641164116411641,0.9661055403204082,0.9794659465946595
shuffle,0.19438777409642308,0.1863799994555909,0.05805523526884991,0.6284319707138499,0.7187017001545595,1.7905704100708806,2.5773665491544486,0.9554214382345245,0.9669064921055693,0.9686290314371496,0.9823942394239424
shuffle,0.19301087403346764,0.1841451938150911,0.05569347726705685,0.6312024353120244,0.7131901840490797,1.8144561705551918,2.5080688151119337,0.9582759530730348,0.9727541936863277,0.9697200871327329,0.9870987098709871
shuffle,0.19278026931059294,0.18338961243613733,0.055561606775824904,0.6317711503347535,0.7017001545595054,1.8193925367649706,2.371369411821948,0.9571757643921444,0.9690787223620155,0.9631742807505729,0.9800660066006601
shuffle,0.1910555848293735,0.18218355400554498,0.06328453875159759,0.6350152905198777,0.7186544342507645,1.8470563550753094,2.577004371072182,0.9496984026211773,0.963009189950899,0.9635151923161273,0.9809420942094209
shuffle,0.19188689681436644,0.18263366814473098,0.055859244654197886,0.6360170783775542,0.7041602465331279,1.856227136590648,2.3997676603851303,0.9517785329444812,0.9676927692769277,0.9643382675242556,0.9783498349834984
shuffle,0.19057894242244997,0.18295149330990307,0.05855522461972683,0.6316913222510294,0.70336391437308865,1.8184332640074545,2.3906938433857308,0.9503114759288256,0.958994776466292,0.963488925120613,0.9781698169816982
shuffle,0.19221559976404595,0.18362698363119356,0.06005097937902705,0.6303519731829956,0.7193798449612403,1.8070340280745054,2.5860321016616923,0.9531124857634811,0.9622562256225624,0.9624320475133658,0.9763936393639364
shuffle,0.19089393639180813,0.18179337002497248,0.05829376094223474,0.6295392126945377,0.7228177641653905,1.7999361364088655,2.6312693009440324,0.9580739273846084,0.97000900090009,0.9629420124279551,0.9808700870087009
shuffle,0.19129059277195146,0.1829156669910466,0.07288815532701329,0.6287763198046994,0.7153846153846154,1.7934528882731338,2.5353384099135288,0.9520905256402237,0.9675185569844575,0.9671286901743446,0.9837863786378638
shuffle,0.19042563562065856,0.18224869034029056,0.05896003470890975,0.6312985233673314,0.6970633693972179,1.815265027577287,2.3192147874716973,0.9516322318256563,0.960974746286269,0.9650197625754647,0.9784578457845785
shuffle,0.19262153411959362,0.18318810659453846,0.057944529004762886,0.6287106104429898,0.7265625,1.7931563676371334,2.68103595928205,0.9495648433857861,0.9640084008400841,0.9629946379398673,0.9795139513951395
shuffle,0.1914044905334498,0.18271010075975,0.05528577593610072,0.6314185585860125,0.7162576687116564,1.8161906856659844,2.546400461029632,0.9438007942913538,0.9610076329240879,0.9597239863125865,0.9777737773777379
shuffle,0.19158769514965032,0.18288559035176286,0.054681579225727174,0.6294377571232668,0.7017001545595054,1.7992300526939384,2.371369411821948,0.9426403534152935,0.9581544388726467,0.9612736475510041,0.9756255625562557
shuffle,0.19100933034871803,0.18251881910157522,0.055383789486557124,0.6287890327494288,0.7134052388289677,1.7937519480239648,2.5106294262973736,0.9550810019628205,0.9671434186718089,0.9673482285432325,0.9848064806480649
shuffle,0.1892461548233335,0.18004789183474182,0.06151871437015001,0.6298106291997556,0.7219662058371735,1.8021439324714965,2.61995790402548,0.9519448978214998,0.9613290168930666,0.966159835451711,0.9840144014401441
shuffle,0.19364947354204326,0.18449821253791127,0.05916215918810115,0.629143118985795,0.7338461538461538,1.796444297739507,2.7832209128838303,0.9490584291332785,0.9668075811852133,0.963895869607408,0.9825142514251425
shuffle,0.1933456858002477,0.18496843299426718,0.05668980600692179,0.6303418803418803,0.7039877300613497,1.8067526745963054,2.3978561631906654,0.9539711058046358,0.9648244824482448,0.9635508488265472,0.9792979297929794
shuffle,0.1926603134485049,0.18432345909811704,0.06554590722862577,0.6331397126261082,0.6949152542372882,1.8307009470687354,2.2956476676825086,0.951340985821347,0.9650433994744891,0.9640768122068707,0.9765976597659767
shuffle,0.19374104199085843,0.1846096525031315,0.058487565147832536,0.6335413179120377,0.720679012345679,1.8347307630254714,2.6029934302631306,0.9497275330239783,0.9627362736273627,0.9673190652675129,0.9822622262226224
shuffle,0.1934142579047034,0.18418420292401053,0.05906224598772699,0.6346066047785726,0.7193251533742331,1.844048357966724,2.585572709952218,0.9561577806915291,0.972478165255398,0.9668033200032912,0.9837983798379838
shuffle,0.19019054474432237,0.18149384321830797,0.07097217923891246,0.6337705918242831,0.7114503816793893,1.8364538312022147,2.4867894907139676,0.9491167002223209,0.964623356210031,0.9647664311792656,0.9820942094209422
shuffle,0.19236090157282346,0.18378683737982632,0.058750252911198314,0.6302162656107219,0.7057010785824345,1.8059261099389847,2.41775928393772,0.9516718122868105,0.9689618030700771,0.9646543394694648,0.983042304230423
shuffle,0.1901437594566293,0.1821391807786834,0.06123326576033478,0.6308724832214765,0.7114197530864198,1.8113706864046693,2.4861867325618325,0.945630301353087,0.9565102596570456,0.961873264786041,0.9777857785778579
shuffle,0.19310805076800433,0.18415457952824793,0.06019508264342692,0.6326282148835793,0.7059724349157733,1.826789923562384,2.421071366042554,0.953423174135223,0.9663575348304367,0.9668257989266819,0.9846504650465047
shuffle,0.19044208346300096,0.18200073092598112,0.05927356959623866,0.631747483989021,0.7046153846153846,1.8189356976988929,2.4050930931858674,0.9524001638607992,0.9680526135944677,0.9629874505651892,0.9793699369936993
shuffle,0.19492054539657444,0.18596356358602437,0.05763656389902814,0.6345363179534034,0.7125382262996942,1.8433571179344033,2.5000936903956497,0.9503439060362263,0.967896789678968,0.9641876892892736,0.9815901590159016
shuffle,0.19340177457617685,0.1853170880595165,0.06459841460912114,0.6286281698747327,0.7193251533742331,1.7920584017460914,2.585572709952218,0.9456664452328786,0.9632792177637649,0.9645228340570227,0.9779057905790579
shuffle,0.19154009455498006,0.18227828199110363,0.06602984269926693,0.6278786030196737,0.7239263803680982,1.7859116318641475,2.6459685090746756,0.9514182282189398,0.9700599161757318,0.9627959641809846,0.9805580558055805
signflip,0.1939451246134666,0.18488250603353343,0.06141254364870743,0.6298948651531312,0.7268518518518519,1.8031269168707318,2.6852782917165188,0.9545641047134943,0.9742392693800925,0.9656962010989724,0.9803420342034204
signflip,0.1948536061121311,0.18556379901817646,0.05546254711659326,0.6313462418051532,0.7180277349768875,1.8154962660937246,2.5687957051453187,0.9531014311868051,0.9649291773194117,0.9643345756125548,0.9773897389738975
signflip,0.19595308897064687,0.18710632697773172,0.06173977006058523,0.630600426699177,0.7186544342507645,1.8091441999998388,2.577004371072182,0.9451813213380322,0.9574586182419881,0.963568506859391,0.9793699369936993
signflip,0.19434367175187775,0.18561755407424776,0.056715277106532735,0.6351021652942971,0.7079510703363915,1.84815810645819,2.444531639770388,0.9527958799233861,0.967809684401849,0.966710849957792,0.9837263726372638
signflip,0.19475469381080293,0.18578243459440935,0.05493643985088793,0.6315147820786345,0.7114197530864198,1.8170015485723452,2.4861867325618325,0.9494823704221227,0.9620308614028595,0.9660909974261269,0.9793099309930994
signflip,0.1937789024732125,0.18532321318079037,0.05674540640034686,0.6307034945826339,0.7201834862385321,1.8098675854139457,2.596759108199964,0.9474721529144261,0.9593516912965475,0.9633788151316804,0.977053705370537
signflip,0.194975866016794,0.18637949076635085,0.0548720482860726,0.6331252854315725,0.7195685670261941,1.8310708022651074,2.5886119751694534,0.9484087876195723,0.9600597663525162,0.9622538339497857,0.9792739273927392
signflip,0.1939817320847985,0.18497206297050514,0.056973180317890976,0.6331911002743066,0.7262996941896025,1.8315148148397158,2.677992328796645,0.953617831589535,0.9666724672989355,0.9659461106191022,0.9828862886288628
signflip,0.19417410328275525,0.18514796047181178,0.058728254934954066,0.6370415461877948,0.7155963302752294,1.865563821695848,2.538134178156549,0.9464893447167223,0.9635792486669493,0.9656279181638279,0.9817101710171018
signflip,0.1944546996958723,0.18585580604147903,0.0550418289962335,0.6340645947592931,0.7160493827160493,1.8391704802077113,2.5436347734731957,0.9536472863814481,0.9657334705518131,0.9671367594951054,0.9802100210021003
signflip,0.19593006382368827,0.18759393965498095,0.05504907666976683,0.6293524740378742,0.7274119448698315,1.798241545198096,2.693119714044388,0.9523242570563702,0.9644162281375439,0.9648283120126971,0.9807500750075008
signflip,0.1935809284301169,0.18492191964481272,0.06282839916614658,0.630030487804878,0.7255813953488373,1.80423209605904,2.667927242100147,0.9487946945177219,0.9655594526279663,0.9655609087884899,0.9816501650165016
signflip,0.19422173554179617,0.18542139448252648,0.05762963964537515,0.6351310176721511,0.7171253822629969,1.8485247299846388,2.5574638796036906,0.949920956869021,0.9660904056003851,0.9646858209924387,0.9814341434143414
signflip,0.1949938039964344,0.18652177573532625,0.059968368203754084,0.6296352815504349,0.7087827426810478,1.8007369992822149,2.454315691254549,0.9542765297869021,0.9666606660666067,0.9668032986767944,0.9823342334233424
signflip,0.19537184983288974,0.1859050987252246,0.058505415754731255,0.6295731707317073,0.70336391437308865,1.80033071523084,2.3906938433857308,0.9565705565075924,0.9710589322643008,0.9694548245137603,0.9843624362436244
signflip,0.19489843891154027,0.18553505294703465,0.058446529007554454,0.632035290538485,0.7171561051004637,1.8217102854586824,2.557612763276689,0.9547470342992145,0.9707829030051944,0.9631047277423989,0.9818181818181819
signflip,0.19573439185078828,0.18701382475880937,0.05719480955159434,0.6318430656934306,0.7229102167182663,1.8200856467267434,2.63223840039776,0.9512733499770963,0.9660726072607261,0.9635118182056321,0.9790939093909391
signflip,0.1938651216773901,0.18504297304803796,0.05999349552448652,0.6323574260445257,0.7111801242236024,1.8242067389874503,2.4831331716892264,0.9564044869723439,0.9689856194717708,0.9668640842342708,0.9831263126312632
signflip,0.1946890824555206,0.18584385565194148,0.05496397038276291,0.6330387077110637,0.7248840803709428,1.8301896061825789,2.658608294425218,0.9546164532074116,0.9693878469525989,0.9651954836753436,0.9821542154215422
signflip,0.19394293656501163,0.18521649763458228,0.05645193719701835,0.6295958675174719,0.7246153846153847,1.8009106759678513,2.6551125364399275,0.9480711246121095,0.9619017330633679,0.962083711682728,0.9807620762076208
signflip,0.1938226581500197,0.18550819604322433,0.0637133065542149,0.6347442143727162,0.7136294027565084,1.8452000131140782,2.5135401809830182,0.9535285202328241,0.9678367836783679,0.9648564729521492,0.9792859285928593
signflip,0.19484002372511022,0.18600697841812067,0.05851995278354811,0.6344659454517751,0.72,1.84266552003455,2.5942352094581764,0.9484079960981465,0.9622680004253678,0.9638655564336099,0.9794539453945396
signflip,0.19631814821641666,0.18673968200153235,0.05544973324226625,0.6326934795856185,0.7059724349157733,1.8272283195985064,2.421071366042554,0.9469910644213192,0.9605789396351055,0.9638726090432586,0.978037803780378
signflip,0.19500876501125294,0.18639075707586686,0.055758529328466304,0.6348288973384031,0.723338485316847,1.8460749080326109,2.6379564042435235,0.9509964997545995,0.9648422732983386,0.9644860496138314,0.9801260126012602
signflip,0.19424718093349147,0.18650002946810468,0.062330217270864595,0.6296522269676632,0.72,1.8009341174686326,2.5942352094581764,0.9525879379821881,0.9616890539768878,0.9680030367238408,0.9803660366036604
signflip,0.1934574620281204,0.18493704843347541,0.05852045617706215,0.6315308453922315,0.7193251533742331,1.8171939343498211,2.585572709952218,0.9551983269753263,0.9704888718378855,0.9657449719539353,0.9816141614161417
signflip,0.19419095457980307,0.18608023705302199,0.06311104684036165,0.6302790059460284,0.7164869029275809,1.8063387995419695,2.549195513793687,0.9535170977381242,0.960704952614443,0.9700447490589031,0.9818901890189019
signflip,0.19528676142716053,0.18664172411978097,0.0550584353614944,0.6324538660973006,0.7151702786377709,1.8250236693924082,2.532514323712546,0.955484893236213,0.9681095239773264,0.9663045566760947,0.9857305730573058
signflip,0.1948303555811578,0.18607171242776396,0.054647749283402006,0.6343545191281816,0.7230769230769231,1.8416519703722705,2.6345939226614195,0.955378616919253,0.9672127212721272,0.9649991267461004,0.9849624962496251
signflip,0.19524017925350623,0.1869812386694377,0.05647483771262635,0.6319074440554118,0.7103235747303543,1.820515099186934,2.4728865725919364,0.9517523442903749,0.9637712684449874,0.9686805652222215,0.9845424542454246
signflip,0.19483959195881626,0.18663365496088294,0.05988320656729141,0.631394640682095,0.7215384615384616,1.8160745528001443,2.6143027299217083,0.9579162303327696,0.9701648374902387,0.9634055269656753,0.9777257725772578
signflip,0.19573587112706048,0.18758332905706923,0.05795247425673553,0.6361000915471468,0.7318952234206472,1.8568853125553675,2.7553680349488956,0.9606243482447463,0.9735551968683939,0.9722262031030006,0.9856465646564656
