TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.280450429803534,0.2736656367889491,0.20225665758030673,0.7107715813598167,0.7987804878048781,2.6986077502151433,4.0179547756921705,0.9701122829100823,0.9855475113981095,0.96595151225871545,0.9920672067206721
shuffle,0.27738335216414906,0.2706877792655041,0.2359999257422246,0.7127383676582761,0.7860394537177542,2.727425106883513,3.716702158445505,0.9663889016381892,0.9826702670267027,0.9666833063876136,0.9900390039003901
shuffle,0.2782223773264574,0.2712377815215148,0.213384528047505,0.711753018493046,0.7905918057663126,2.712632125184534,3.8201997949829702,0.9682004660711908,0.9844344434443445,0.9631998386907037,0.9871467146714672
shuffle,0.2790325144671322,0.27245193085979513,0.22810248184066997,0.7091548219471191,0.7903469079939668,2.6754933880850102,3.81479338020621,0.9703776960660545,0.9886588658865887,0.9657740502066525,0.9915751575157516
shuffle,0.2770187448808051,0.27057035027373927,0.24868105770903337,0.708078335373317,0.7908396946564885,2.660015015196218,3.825687944662062,0.9720109012307357,0.9875217147410628,0.9653035032369361,0.9900390039003901
shuffle,0.27689691923338505,0.2702975680713518,0.22798421138587174,0.7107992678462477,0.7870090634441088,2.699477039418679,3.7385752133938297,0.9697456805951932,0.9860066006600661,0.9658569216032061,0.9882748274827483
shuffle,0.27742982911864483,0.2706714788298158,0.22096163426000345,0.7082378114014978,0.7830045523520486,2.6625498048616065,3.650120698424785,0.9746548467022434,0.991587108251325,0.9678929472330469,0.9923912391239124
shuffle,0.27729185754779867,0.2707440454747331,0.21251633751021967,0.7080470300809284,0.783206106870229,2.6601182116566155,3.6542268148370014,0.9721833889139138,0.9886738334092908,0.9663023063165992,0.9915031503150316
shuffle,0.2764842137625371,0.2695956179553121,0.22621116846745185,0.7090992647058824,0.7924242424242425,2.6740737921366744,3.8632143452941605,0.9701266010390716,0.9854755039813453,0.9657127250541968,0.9885628562856286
shuffle,0.2774685444223329,0.2703863633835001,0.21880425970725176,0.7072649572649573,0.7857142857142857,2.64928325194208,3.709412044357631,0.9714591788979011,0.9882388238823883,0.966502188862505,0.9918511851185119
shuffle,0.2765878641069429,0.26963961537116643,0.24517395844226755,0.7101891397193411,0.7833333333333333,2.690750066458741,3.6573079665815222,0.9729923588536943,0.9887188718871888,0.9664153933341204,0.9923432343234323
shuffle,0.2779718266226602,0.27102574511890676,0.20841902597763617,0.710381679389313,0.7825421133231241,2.693243210382911,3.6397546442984146,0.9704468233294137,0.9864356028715352,0.9665348310151708,0.9906630663066307
shuffle,0.2768995635559961,0.27000907960834825,0.21741326694460195,0.7059633027522936,0.7868098159509203,2.6306849695221786,3.7334382610165706,0.9711279110352942,0.9877106973517,0.9650059792175167,0.9891869186918693
shuffle,0.27800527641039446,0.2711797829596497,0.20334158617184916,0.7107918067869153,0.7924242424242425,2.6987687169755716,3.8632143452941605,0.9706405030940353,0.9848544854485449,0.9659429374998388,0.9913471347134714
shuffle,0.27705305256864277,0.2703552743832499,0.23691862291757118,0.705333944673697,0.7899543378995434,2.6221146498598813,3.8052989256821155,0.9687117714287465,0.9830332524294244,0.9647818945409383,0.9887668766876688
shuffle,0.27809263428762937,0.2710636707241351,0.22058625516177666,0.7092578423871462,0.7826747720364742,2.6766146305874874,3.6429338759210097,0.972703416040365,0.9891148461915023,0.9660703982852221,0.9921512151215122
shuffle,0.2786054315008227,0.27196205775053817,0.20455667447463044,0.7108635947512969,0.7866868381240545,2.7003133732285756,3.7312837429215473,0.9708627677423536,0.9892349234923493,0.9656017155600422,0.9901710171017102
shuffle,0.27733555260885556,0.27017438597449606,0.24075638913152733,0.7070044254539906,0.7945619335347432,2.645686914323963,3.9144273079533285,0.9704692425563973,0.9863395929825163,0.9658678553883585,0.98993099309931
shuffle,0.2776156491075058,0.2709218723185806,0.2524357290119141,0.709343087943911,0.7854984894259819,2.678923365131332,3.704893547330494,0.9716332634613518,0.9893279007782326,0.9670009772928944,0.9910471047104711
shuffle,0.2769688897399462,0.2699784517931555,0.2269783615245977,0.7061343123757076,0.7840735068912711,2.6329306461520465,3.6729682537379262,0.9709486097946953,0.9891778204224922,0.9659143840143823,0.98997899789979
shuffle,0.27603085905513863,0.2694123028164816,0.22674282401062504,0.7079132294531011,0.786910197869102,2.6581137434076916,3.736022341221857,0.9695422695351607,0.9855865586558656,0.9651573246590038,0.9904830483048306
shuffle,0.27819033890937056,0.27137614566018003,0.20917112068173493,0.7093821510297483,0.7857142857142857,2.6792234629988463,3.709412044357631,0.9709894284464756,0.9865616158508727,0.9658067725563166,0.9900390039003901
shuffle,0.27755014724224364,0.2708734727151148,0.23714932656722051,0.7096429661275557,0.7814871016691958,2.6828852723122893,3.6175248454158706,0.9726265919257134,0.9900870087008702,0.9666639870028224,0.9912511251125112
shuffle,0.27706851949924816,0.2701244234042414,0.21710031612481082,0.7100320659642694,0.7993920972644377,2.688211097103589,4.0335406540281875,0.9704810544358714,0.9852294786407341,0.9641034420192298,0.9891269126912692
shuffle,0.2767700769261299,0.2698608910102398,0.2510794611896644,0.7093769089798412,0.783987915407855,2.6788526186722716,3.6716838400197056,0.9707579064997642,0.9895168888080268,0.9655489564452294,0.9913951395139514
shuffle,0.2786716807715567,0.2720213468143169,0.2162069999792286,0.712280701754386,0.796969696969697,2.7207833069042766,3.9730950754230334,0.9710738820529912,0.9884038055964248,0.9676294219092895,0.991815181518152
shuffle,0.27736945287066067,0.27059131623237304,0.21503478039647056,0.7110021452650934,0.7850609756097561,2.7010965223950754,3.694833172271933,0.9702707189379192,0.9873386579155129,0.9672203655469996,0.9914671467146715
shuffle,0.2764955807912744,0.2697960946234874,0.20993577448303108,0.7073320067350375,0.7764350453172205,2.649432651501402,3.5123798463642206,0.9706669157046492,0.9863695960728347,0.9661908367980719,0.991011101110111
shuffle,0.2794964017805031,0.272665956358582,0.21557811292169574,0.7081171803478792,0.7878787878787878,2.661313309042165,3.7580509413067538,0.965240190226287,0.9824302430243025,0.9626335871471878,0.9888268826882688
shuffle,0.277485162790162,0.27062608017714423,0.21481494574872886,0.7093129770992367,0.7789634146341463,2.678030531655132,3.564121640472426,0.9691587299136981,0.9854094971826447,0.9670605395759597,0.9911311131113112
shuffle,0.27893335503102235,0.2722633289933512,0.21891936385738373,0.7104017107071942,0.7948717948717948,2.6934011088797867,3.9219908197128044,0.9710464840414201,0.9865826582658267,0.9656168287834893,0.9917071707170718
shuffle,0.27947340479019067,0.27270381498347734,0.2198565341003859,0.7086698156330946,0.795144157814871,2.669478052109973,3.9283057789539213,0.9701079087355763,0.9873476968172158,0.9670557635883866,0.9910351035103511
shuffle,0.27717798615787803,0.2706189247470259,0.2306976853057,0.7122115237658566,0.7835365853658537,2.7192584023806026,3.661463573105299,0.9716670404449508,0.9862946294629463,0.9665699593228825,0.9904230423042305
shuffle,0.2788902397620147,0.27201635689956566,0.20406975223873544,0.709746410021387,0.7885196374622356,2.684016273794997,3.7727389516957857,0.9706808991170982,0.9902519959600405,0.9663052017815605,0.9916231623162317
shuffle,0.2784574197538028,0.27152970209979493,0.21923630048696616,0.70959364497403,0.7821482602118003,2.6818447366882934,3.631798678503636,0.9711358994834093,0.988694801666775,0.966249448734374,0.9923792379237925
shuffle,0.2782482343376874,0.27138359840937215,0.24111789880745385,0.708905154010369,0.7909090909090909,2.672593156092706,3.827650922740069,0.9697715867627497,0.9856615231413196,0.9659208174985349,0.9887548754875488
shuffle,0.27785075345990257,0.27080643758502354,0.21706256156891066,0.7080536912751678,0.7878787878787878,2.660504361016307,3.7580509413067538,0.9713458735441817,0.9853105310531053,0.9658820133693284,0.9914431443144315
shuffle,0.27675510178649,0.2699118665698662,0.23847497350424038,0.7084859584859585,0.7857142857142857,2.666421713155717,3.709412044357631,0.9695066289866133,0.9865676164689364,0.9658530506926546,0.9902910291029103
shuffle,0.27711989980487045,0.27025875543052724,0.24195161457089975,0.7109315444427504,0.783987915407855,2.701503214284052,3.6716838400197056,0.9691450050291273,0.9858985052593056,0.9654125562273748,0.9893549354935494
shuffle,0.2781621268677527,0.271634894027203,0.24161501023438547,0.7077604644057439,0.7909090909090909,2.6559704578901067,3.827650922740069,0.9722510262146715,0.9880677709848583,0.9655665285913346,0.9907590759075908
shuffle,0.2772541831103861,0.27076669604699755,0.2388831238971922,0.70959364497403,0.7845220030349014,2.6818447366882934,3.6831765404069854,0.969769411627495,0.9851754730781609,0.966199637654962,0.9905310531053106
shuffle,0.276510675345934,0.26973502706116775,0.21032104365869192,0.7077087794432548,0.7774390243902439,2.6549128541453455,3.532565032399426,0.971892459701937,0.9890038674027936,0.9668408137560535,0.9920792079207921
shuffle,0.27750078421146085,0.27079163953602664,0.2136495709552318,0.7103089629856225,0.779969650986343,2.6916915815772757,3.5853794642857144,0.9718881306633403,0.9877767043484428,0.9674006084799067,0.9894509450945095
shuffle,0.27761336633095524,0.27075176509668786,0.24771818155889452,0.709948123283491,0.7860394537177542,2.687227996743224,3.716702158445505,0.966659860336264,0.9802700270027003,0.9631499402048671,0.9873867386738675
shuffle,0.2786271683247692,0.2717425804568608,0.2244913428453613,0.7104901511681173,0.7936267071320182,2.694750979519126,3.891739587266667,0.9700520643510072,0.986906690669067,0.9655209826746576,0.9923912391239124
shuffle,0.27730783613195226,0.2703480673796883,0.24143919474178463,0.7130195599022005,0.7966616084977238,2.7310335534498806,3.965418681133023,0.9705012568185843,0.9867836387192291,0.9661278842306118,0.9916111611161117
shuffle,0.2772941675018768,0.2706190198900059,0.2217834031543815,0.7094553243574051,0.7899543378995434,2.6794569434694706,3.8052989256821155,0.9679060691039726,0.9818901890189019,0.9645522668798834,0.9895709570957096
shuffle,0.27792525044953853,0.27121473631324855,0.23412510391896696,0.710445937690898,0.7821482602118003,2.6940760201957823,3.631798678503636,0.9696500016085141,0.9834172919855004,0.9650053428147553,0.9866546654665467
shuffle,0.2771613480153237,0.2705963762720135,0.22985264063876665,0.7097955447055233,0.7862595419847328,2.6850554471919406,3.7213388843368693,0.9716815997077601,0.9886828682868287,0.9673364854975839,0.9924152415241525
shuffle,0.27812637278220387,0.27120611539409256,0.23239828917537733,0.7096774193548387,0.797583081570997,2.6828229680192144,3.988449292523796,0.9713898817377685,0.9877587024402402,0.9677617370679212,0.9924272427242725
shuffle,0.2782483519857256,0.2713477831385637,0.2054803613796982,0.7120146744114949,0.7806354009077155,2.7163673936344392,3.599553543746511,0.9719238083128907,0.9876987698769877,0.9661349718358874,0.9913831383138315
shuffle,0.2779127944132466,0.2711044951807744,0.20970744324297516,0.7047430227238066,0.7896341463414634,2.614553377261321,3.797849184052399,0.9696518328075521,0.987818781878188,0.9660830962287329,0.9896549654965497
shuffle,0.27873425878224933,0.27172311723418563,0.217826592604592,0.7125419591089411,0.7792998477929984,2.724528337526728,3.571207142414285,0.9705198086432709,0.9881577802558137,0.9642539123216658,0.9906270627062708
shuffle,0.27896268763012527,0.2720599414351263,0.2110073323814307,0.7097118463180363,0.7854984894259819,2.684077214382108,3.704893547330494,0.9709300455675046,0.9853314891478169,0.9657233630535115,0.9897629762976299
shuffle,0.27865981146424873,0.2718957197225474,0.20626781420395607,0.711104331909701,0.7811550151975684,2.7038549002948193,3.610388592647707,0.9705218044892602,0.9866276226495733,0.9664722562458107,0.9906750675067508
shuffle,0.27915121654666336,0.2724943682274631,0.21904114150326712,0.7127367135003054,0.7860394537177542,2.7270943941443626,3.716702158445505,0.9709231323369805,0.989417910049188,0.9665326045379283,0.9931233123312332
shuffle,0.2771471279432364,0.27053429562906256,0.22257474496288987,0.7092774035517453,0.7924242424242425,2.67676498516446,3.8632143452941605,0.9698975228693166,0.9874797104146169,0.9685157633736954,0.9933393339333934
shuffle,0.2767701874970141,0.26996607908240894,0.24225693077950558,0.7066115702479339,0.7905918057663126,2.6394320171017216,3.8201997949829702,0.9688412579054383,0.9833211820486722,0.9642568814917871,0.9882148214821482
shuffle,0.2787736554056402,0.2717837542153854,0.20602448975432203,0.7107349801768832,0.7890743550834598,2.698641591651657,3.7852032792370767,0.968273925162172,0.9844463513309629,0.9663841446712664,0.9906270627062708
shuffle,0.278710050975176,0.27199876998126543,0.20599338641495438,0.7105745721271394,0.7903469079939668,2.6957442909479816,3.81479338020621,0.9692918331356138,0.9869756584972672,0.9657751963909005,0.9908430843084309
shuffle,0.2784918812719413,0.2718501887987276,0.21110529944714454,0.7095099984735155,0.7957639939485628,2.680868730394476,3.9435439036605144,0.9720616792242255,0.988649830937036,0.9678256261868489,0.9922832283228323
shuffle,0.27820535576028704,0.27133241959337007,0.2264452273918437,0.7079200366244468,0.783206106870229,2.658501405222105,3.6542268148370014,0.9686013279619702,0.9833392839506724,0.9648645835162644,0.9874947494749475
shuffle,0.2768133764430694,0.2701763329660661,0.2138945034220139,0.7100366076876145,0.783987915407855,2.6885742904391616,3.6716838400197056,0.9703732821827181,0.9853705370537054,0.9669444682607923,0.9910351035103511
