TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.173071719198741,0.1688162903388581,0.041478721738998116,0.6188118811881188,0.627906976744186,1.7114459242627744,1.696305905244848,0.9618249760302946,0.9716229920546489,0.9652947557079575,0.977005700570057
shuffle,0.16845581740740506,0.16415844449583222,0.045149852995745234,0.6144437973209086,0.622093023255814,1.6768529686231155,1.6543547717795277,0.955480898567475,0.9673561481822157,0.9623493015196963,0.9772457245724573
shuffle,0.16998719564801004,0.1653943344911533,0.03770620063658966,0.6168414918414918,0.623546511627907,1.6956802311290153,1.6647203816887206,0.9520899390505375,0.9629189582054469,0.9582400062403696,0.972001200120012
shuffle,0.16437600315441017,0.1596495724078408,0.04525966226357609,0.6136926438455936,0.6351744186046512,1.6709473776085015,1.7506358360859802,0.9519631627728888,0.9606084700821405,0.9540729943773801,0.966984698469847
shuffle,0.16819610682951297,0.16337347218873816,0.042973507352993455,0.6169654569304766,0.6322674418604651,1.6966205376053578,1.7286447521824442,0.9514749502351135,0.9609536268754065,0.958174910486872,0.9698649864986498
shuffle,0.16729291171223018,0.16281759460859607,0.04481812764570128,0.6126401630988787,0.6331877729257642,1.6627985668789809,1.7355553496313028,0.9604234633204164,0.9709447458814546,0.9642598323379457,0.9792979297929794
shuffle,0.16543087653393465,0.160314999284936,0.03669850419522788,0.6156536947966769,0.625,1.6862525056517472,1.6751668091546041,0.9496268060363859,0.9572118228416545,0.9533981666067415,0.9707890789078908
shuffle,0.16758497638692837,0.16332512681943237,0.04859093728810122,0.6118143459915611,0.627906976744186,1.6564963554181245,1.696305905244848,0.9522686556762276,0.9631045358612295,0.9589380833816556,0.9764536453645365
shuffle,0.16876343939544264,0.16402372242466307,0.04263188642985069,0.6159557431940603,0.6308139534883721,1.6887458253918877,1.7177797861802053,0.9549832193902643,0.9622915505588757,0.9589876465019493,0.9697929792979298
shuffle,0.16716372478278851,0.16241544432176142,0.0360187484517964,0.6170987474512089,0.641399416909621,1.6977497807052615,1.7989030587719694,0.9526637183445179,0.9627589358392268,0.9552924886862675,0.9721572157215722
shuffle,0.167321697018167,0.16222866323382165,0.049130903700146826,0.6118075801749271,0.6453488372093024,1.656271034375523,1.8304591101890562,0.9531691448162535,0.9645269207044028,0.9539227952068821,0.9676567656765677
shuffle,0.1702307498849703,0.16548178832630364,0.04360864937965043,0.6225425950196593,0.6308139534883721,1.7416526281568177,1.7177797861802053,0.9524141384950673,0.9623906750359106,0.95991946721366606,0.9722052205220523
shuffle,0.16845752605066716,0.16387663999020094,0.03578791891735262,0.6184440559440559,0.6311953352769679,1.7084421222942776,1.720595498047255,0.9519570386614579,0.9653132191799901,0.9589611034811311,0.9779177917791779
shuffle,0.16902701879819593,0.16499609284211766,0.04882063959256552,0.6215034965034965,0.6317321688500728,1.7331259660369518,1.7246200064537927,0.9531498470646281,0.9606502388907547,0.9623550885328225,0.9718211821182118
shuffle,0.16795577241826773,0.16320898094332373,0.043469796170413286,0.6155413271245634,0.623546511627907,1.6855219401354233,1.6647203816887206,0.9512320742250736,0.9627269372751578,0.9617627123186192,0.9756375637563757
shuffle,0.16574980493793337,0.16213511789724705,0.04121491660649772,0.610399067870667,0.6477438136826783,1.6455329457844758,1.8499066207838588,0.9468003440288129,0.9570346725750595,0.9598233641610967,0.9702850285028504
shuffle,0.16409909181031807,0.15892367306186717,0.05539213360518442,0.6154518950437318,0.6302765647743813,1.6846502168549888,1.7137712398545264,0.9457853543454916,0.9563808530956174,0.9543086079401619,0.9745094509450946
shuffle,0.1636082701727657,0.15893981142361338,0.04338547860644968,0.611668849119744,0.6395348837209303,1.655374763322515,1.784291137807601,0.9448978855850456,0.9574638533374001,0.9558984337127661,0.9752295229522954
shuffle,0.16688706458231875,0.16194255642300512,0.04299862292502412,0.6147123088128187,0.6351744186046512,1.6789137339101299,1.7506358360859802,0.944852825392392,0.9562637081195641,0.9561437079052258,0.9710411041104111
shuffle,0.1683544868184743,0.163836578566697,0.03841014269671427,0.6161572052401747,0.6457725947521866,1.6903503406132316,1.8338519236996162,0.9457404159720826,0.9588776410472126,0.9552832468561807,0.9728892889288929
shuffle,0.1674329029166517,0.16269216213361953,0.041292630495097994,0.6127622377622378,0.6366279069767442,1.663703986038886,1.7617640432872352,0.9493112246328675,0.9585048548780885,0.9569832299869192,0.9743774377437744
shuffle,0.17011336075773287,0.16541926579339236,0.042153552444900946,0.617445755060434,0.6366279069767442,1.7005219249871786,1.7617640432872352,0.9552675293149471,0.9655323464461046,0.9565177088121245,0.968016801680168
shuffle,0.16756391407664908,0.16243499205575587,0.06612323183374728,0.615765700131138,0.6468023255813954,1.6871629240445178,1.8422398259627988,0.9472003515601393,0.959867505229704,0.9557464782046025,0.9727212721272127
shuffle,0.16687350277800383,0.16274485261620902,0.038694539220495545,0.6135040745052387,0.6293604651162791,1.6695744651078184,1.7070005052554662,0.9492135392908567,0.9563719828856362,0.9547003227545797,0.961944194419442
shuffle,0.1658487694933991,0.1611923960559279,0.04426813483037972,0.6117989803350328,0.6337209302325582,1.6562713143095946,1.7395964233646677,0.947927837941143,0.9535039319672056,0.9608875400715748,0.9774257425742574
shuffle,0.16862799300396064,0.1633174564337284,0.04413904741732843,0.6187563710499491,0.6399416909620991,1.710986389590899,1.7874430653093072,0.9532997720655039,0.9669837083172804,0.9582993325131087,0.9741734173417342
shuffle,0.16611467317199893,0.16081111988532124,0.049827011929108406,0.617591379059269,0.6211901306240929,1.7016808639962686,1.6479679074866755,0.9465638747631517,0.9527327061316913,0.9553486809701781,0.9693609360936094
shuffle,0.1665008774348171,0.16277105123426397,0.046092635626775194,0.6151382823871907,0.6322674418604651,1.6823247562789942,1.7286447521824442,0.9541510839772102,0.963503912507581,0.9590589651726836,0.9713411341134114
shuffle,0.16820467549468335,0.16363764500092973,0.04056189185307545,0.6158216783216783,0.6177325581395349,1.6876181785744448,1.6237336282568926,0.9579283294530955,0.9718266757051879,0.9635055717161787,0.9814341434143414
shuffle,0.16720423131280626,0.16276426152624696,0.03868162619275134,0.6179857163678764,0.6293604651162791,1.7047371121356887,1.7070005052554662,0.9469321508037769,0.9621806508831094,0.9595820145917444,0.9728412841284129
shuffle,0.16599053139929107,0.16212523204161752,0.04656420062549501,0.6108682983682984,0.623546511627907,1.6491012428763732,1.6647203816887206,0.9502853802733385,0.9598699038277031,0.9617469532632421,0.9765736573657365
shuffle,0.16451704072108314,0.16063114897234662,0.05013293482927937,0.617737003058104,0.6206395348837209,1.7028407452921055,1.6440690504490314,0.9508951422548796,0.9668696934953023,0.9575025018668024,0.9740534053405341
shuffle,0.16440393045427845,0.1602423142981139,0.05568514874661258,0.6106503710170231,0.6337209302325582,1.6475487118293506,1.7395964233646677,0.951562270122997,0.96402286273768,0.9559314786660915,0.9743414341434143
shuffle,0.16899420621935862,0.16431111223190098,0.041247487163957645,0.6172227888678421,0.6419213973799127,1.6986920016854568,1.8030446447195236,0.9517401196410157,0.9663389272232976,0.9641927980893857,0.9777377737773778
shuffle,0.16700587170084766,0.16165349875598817,0.05163949035901367,0.6148579752367079,0.627906976744186,1.6800554631393059,1.696305905244848,0.9314431128245986,0.9475598122113638,0.9487786605047952,0.9646204620462047
