TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.232456102056129,0.2296866991610514,0.16293056269451775,0.6707242848447961,0.7576219512195121,2.1977083694494235,3.158447092274034,0.9633615919546588,0.9838462877242099,0.961949550374865,0.9875787578757876
shuffle,0.23139318833231004,0.22846778540455312,0.17784258354233318,0.6706778370144707,0.7480916030534351,2.1970031713597846,2.999527027343439,0.9630482465013518,0.9832252722074624,0.9620998157228312,0.9876387638763876
shuffle,0.23129825335330878,0.2283472569387085,0.1654853629405675,0.6706276660572822,0.766412213740458,2.1964269678978523,3.31645016579842,0.9590193630796896,0.9781818181818182,0.9565290686480237,0.9812421242124213
shuffle,0.23072467390114576,0.22771764783773046,0.16056876050385868,0.6682406702208682,0.7648854961832061,2.1705843986669313,3.2881489491216183,0.9603301177410462,0.9802189625575549,0.9601996842312884,0.9846144614461446
shuffle,0.23086463686715367,0.22749208326257075,0.17236287072989528,0.6690505173463177,0.7652439024390244,2.179511882135423,3.2948139885344228,0.9564182136429132,0.9755264792317513,0.9593055024194562,0.9867266726672668
shuffle,0.23111077063855875,0.2283314083716366,0.14902507735645648,0.6673773987206824,0.7522935779816514,2.161351399072301,3.0680147584916857,0.9606347434111969,0.9773926714495581,0.9584798271119037,0.9827902790279027
shuffle,0.23193113368509108,0.22908498323477217,0.1728992293770444,0.6692541856925418,0.7545731707317073,2.1816601330263987,3.106277419912255,0.9615733607305745,0.9827392221443038,0.9593135898732366,0.983870387038704
shuffle,0.23089795090035856,0.2278228808032537,0.17544041018656942,0.6663119489206446,0.7438650306748467,2.150314634434851,2.9327309534207235,0.9565215767574357,0.97708663992831,0.9553687415242157,0.9822022202220223
shuffle,0.23077794875509786,0.2276948545346714,0.18351535394731916,0.6718916451072896,0.771689497716895,2.210486306568162,3.4173139959181147,0.957523001256121,0.9804949909884846,0.9556648311354264,0.9835343534353436
shuffle,0.23169257893485562,0.22899885748174814,0.16377317536405775,0.6706204379562044,0.764525993883792,2.1966866162657994,3.281484321830589,0.9585635299804557,0.9776025587184977,0.958202380909944,0.9834863486348635
shuffle,0.23105652211077032,0.22835672295491077,0.15015739894569682,0.6672256097560976,0.749618320610687,2.1595652625307094,3.0241616371934255,0.9603860485788739,0.9787368098958241,0.960855587840901,0.984902490249025
shuffle,0.23178429470463024,0.22878339537759348,0.14861979914731627,0.6699191949992377,0.7621951219512195,2.1885676301128885,3.239215826168987,0.9573095657195446,0.9734053405340535,0.9562918488847572,0.9804380438043805
shuffle,0.23134380940249716,0.22844360587744528,0.16181673257917134,0.6669201520912548,0.7530487804878049,2.1567107724692507,3.080676804693579,0.960750839035544,0.9815210966773751,0.9594381176673811,0.9855985598559855
shuffle,0.23196980718371052,0.22907458177130055,0.15346981763357054,0.6724558196221816,0.751145038167939,2.2165083478319194,3.0490992860771486,0.9576570097068504,0.9764536453645365,0.9562661094196118,0.9794299429942994
shuffle,0.23226616785298076,0.22939717821084563,0.15504825089162108,0.6703681168238516,0.7689969604863222,2.1938762790111688,3.365387807779753,0.9575817233315028,0.9770386349838005,0.9584342169916777,0.9860186018601861
shuffle,0.23087365810933375,0.22789489664312537,0.16151191457031822,0.6694088970140158,0.7598784194528876,2.1831689927884743,3.19801741900515,0.9556685668533306,0.9776057605760577,0.9572560605896798,0.9851905190519052
shuffle,0.23167412567305737,0.22872912759814693,0.15299304110698977,0.6686939334042876,0.7629969418960245,2.175798401487767,3.253592706282674,0.9604572143906557,0.9806030021136309,0.9591267981850083,0.9857425742574257
shuffle,0.23121354595525323,0.22850699109603098,0.15904563558697773,0.665347137637028,0.7503828483920367,2.1398236564328172,3.0365168619219483,0.9578795755976601,0.9772337233723373,0.9579646326628655,0.9836903690369038
shuffle,0.23084018874185736,0.22784607992714825,0.17196835433990254,0.6705272782688205,0.7629969418960245,2.1952746825145306,3.253592706282674,0.9528058998785353,0.9743592821014431,0.9558914070140209,0.9836063606360637
shuffle,0.23051636686152013,0.22741059025108765,0.1675572199011252,0.6682889733840304,0.7560975609756098,2.171379121364271,3.1321988314940183,0.9611699799421316,0.9824422442244225,0.9605486340342553,0.9880948094809482
shuffle,0.23096745358753878,0.22806230880897813,0.1496367621580607,0.6671748742186309,0.7584097859327217,2.1589960337631755,3.1720410037521938,0.9619663271585015,0.9804860486048605,0.9612471733349833,0.9885028502850285
shuffle,0.23033319374056277,0.2271718752935334,0.16440680345542574,0.66976107137422,0.7801526717557252,2.1871850874254006,3.5888888459344495,0.9575716077858255,0.98092703548907,0.9568787497626953,0.9840384038403841
shuffle,0.23120552678164863,0.22789594769689672,0.16470364041554644,0.6687956204379562,0.7674772036474165,2.1768683747195614,3.336579076074875,0.954375988402167,0.97770470358887,0.9543135000597981,0.9804860486048605
shuffle,0.23088798381573108,0.2278393025800843,0.15716531018144445,0.6685940353012781,0.7641653905053599,2.174582730303731,3.2748201066231117,0.962737182486619,0.9852714829671799,0.960659454183876,0.9881788178817882
shuffle,0.23054105775798042,0.22736268310734062,0.1693945063760982,0.6678832116788321,0.7492354740061162,2.1670450942232473,3.0179091707467847,0.9596298897135344,0.983918391839184,0.9600769379114917,0.987914791479148
shuffle,0.23097889543751654,0.2278202515296537,0.15916614705615365,0.6706222425072266,0.7621951219512195,2.196621663819727,3.239215826168987,0.9588575684127987,0.9797149106402052,0.9573445523527184,0.9840624062406241
shuffle,0.23058912128910683,0.22762274391477907,0.16688223772029695,0.6685436006696089,0.7565084226646248,2.174011419616458,3.139090895482317,0.9616908237155251,0.9825982598259826,0.9599144851329869,0.9871947194719473
shuffle,0.23152679487788005,0.22869308356934023,0.17938152023396992,0.6686426508587932,0.7591463414634146,2.1753003598642073,3.1850284083238205,0.9581679891242489,0.9782747623049202,0.9588809562008229,0.9859705970597061
shuffle,0.230564450729986,0.2275620885312059,0.18154590126587777,0.6667173483351072,0.7568807339449541,2.154602390472478,3.14554256218833,0.9559158782921894,0.9744732941867261,0.9555639982758816,0.9805820582058207
shuffle,0.23155611274610968,0.22858006238705908,0.17029709151284825,0.6712808031639793,0.7629969418960245,2.203858587426307,3.253592706282674,0.9614884322605249,0.981554044746413,0.9595575325626615,0.9857185718571858
shuffle,0.23154686665795757,0.2283793835094766,0.16268758346065548,0.6736121673003802,0.7637195121951219,2.229652836594166,3.266835151157316,0.9618878294869722,0.9799729372169438,0.9586375251281912,0.9822862286228623
shuffle,0.23085948766835263,0.22789419623952747,0.17364289201319424,0.6665652107746157,0.7503805175038052,2.1528198930793567,3.0366677296687654,0.9584723401368095,0.9777257725772578,0.9583393942684004,0.9837623762376239
shuffle,0.23098897330339604,0.22816748167817538,0.15813559144932146,0.6661594643944004,0.7549467275494672,2.1485332582475904,3.112648945727583,0.9590776755550355,0.9780618061806181,0.9590558761283279,0.9845304530453046
shuffle,0.23166461465100863,0.22877495611750928,0.1518476362997506,0.6687471456842746,0.7549467275494672,2.176151504003647,3.112648945727583,0.9611191237190914,0.9794059405940595,0.9597562441338658,0.9850945094509451
shuffle,0.23096769494323777,0.22776242931822405,0.1439586279650626,0.6720962094687167,0.7640791476407914,2.2126829453893335,3.27345698775125,0.9602254489859354,0.979870926709861,0.9599589822279012,0.9854905490549056
shuffle,0.23096388281749564,0.22794548000845818,0.16801122257594386,0.6703229737964655,0.7587786259541984,2.193102816376514,3.178534505292914,0.9602650326789526,0.9823821325237323,0.9602738008582788,0.9884548454845484
shuffle,0.23092797260318068,0.22785745541092547,0.15132874354550807,0.6683409436834095,0.7576219512195121,2.1718009112910694,3.158447092274034,0.9615148838154914,0.9830063006300631,0.9600308432871445,0.9878427842784279
