TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14832058175826868,0.12769282802777018,0.10276629221992026,0.5661830026650874,0.6198830409356725,1.3440230979303367,1.6388194004947931,0.8322746664250126,0.8421617956698394,0.9433411458551137,0.9688328832883288
shuffle,0.14549422981944335,0.12532819273639567,0.10595386769425506,0.5667902149740549,0.6372980910425844,1.3476541184270463,1.7669707596954258,0.8184635200803168,0.8251689924099319,0.9438463442030367,0.9663246324632464
shuffle,0.1442908393228146,0.12399262229352329,0.10620570852557641,0.567747667703243,0.6334310850439883,1.3535478920354833,1.7374629679504445,0.8550117886856475,0.8671187258246112,0.9459516440224314,0.9725532553255326
shuffle,0.14593694912806207,0.12565710820138729,0.11927305375965734,0.5655786350148369,0.6491228070175439,1.3402716795005654,1.8613530908546623,0.8146703503722285,0.8223899765939754,0.9430392366319,0.9681128112811281
shuffle,0.14572138006152277,0.12537939687138847,0.10387789478758537,0.5667357206274045,0.6367647058823529,1.3474077983761463,1.7628466423512603,0.8375499977554928,0.8626728553079792,0.9360206813760624,0.9618721872187219
shuffle,0.14471210369982454,0.12450489370300408,0.10461153455337044,0.5668987998221959,0.6325036603221084,1.3483413657010526,1.7304893005409017,0.8181186025891227,0.8148830457323862,0.9417000398142564,0.9657485748574858
shuffle,0.1453987002778903,0.1257533363556322,0.10052590587910477,0.5671111111111111,0.6294117647058823,1.349641424856126,1.7074076132153388,0.8267544593659834,0.8363506531842934,0.9445767560379625,0.9608160816081609
shuffle,0.14465983725887305,0.12439997376990024,0.1019846933359619,0.5662222222222222,0.6170839469808542,1.3442351337348295,1.619251478404934,0.8402141751603185,0.8467693785738086,0.9431151698161754,0.962976297629763
shuffle,0.14541140421200005,0.1252770760851688,0.12813930544389107,0.56463089238067,0.6422287390029325,1.334591184061927,1.8055587857341575,0.8350993864292693,0.8438255715541593,0.94638488481631,0.9705970597059707
shuffle,0.14385684042472607,0.12413082121404445,0.10901987431910849,0.5686361617059085,0.6217008797653959,1.3589936064151575,1.6516217610872426,0.8213806835812444,0.8173744503175678,0.9401606468054649,0.9584518451845185
shuffle,0.144104433940204,0.12399173735598462,0.11677867406800733,0.5695246557085739,0.626099706744868,1.364463691229776,1.6831774538550983,0.8222039276754003,0.8216254168566299,0.9396356865940463,0.9598919891989199
shuffle,0.14569629317760854,0.12569626059624733,0.10609147410259709,0.5682962962962963,0.6200294550810015,1.3568873757999305,1.6397885818229716,0.8222012747125298,0.8248643848705025,0.942453915077153,0.9655205520552056
shuffle,0.14599892051162297,0.1258021759678385,0.10655609601913761,0.5703275529865125,0.6403508771929824,1.3693857439430641,1.7907728650780264,0.8282992789053216,0.8374888238168997,0.9383116919824087,0.9640924092409241
shuffle,0.14454343125670543,0.12429311543038779,0.10474963634784787,0.5675795706883789,0.6411764705882353,1.3525336612761745,1.7972066433355434,0.8337747440422106,0.8316486497365068,0.93912102882752,0.9645364536453647
shuffle,0.1451542965489949,0.1250256624077172,0.10954100430898202,0.5693560325684678,0.6185567010309279,1.363437461685251,1.6294801487299018,0.8297268263717086,0.8311305669818911,0.9405462105337626,0.966852685268527
shuffle,0.14434314116116104,0.12462291998417763,0.11501890411150668,0.5667950236966824,0.638235294117647,1.3477293289764147,1.7742063651371207,0.8659342065311864,0.8805218265929683,0.9426380669099688,0.9652085208520852
shuffle,0.14538667092030122,0.1250300083054425,0.10584872151456805,0.5685489847339559,0.6288659793814433,1.3584174671680977,1.703367376112873,0.8354715389092873,0.8477645797010984,0.938660063334915,0.963936393639364
shuffle,0.1466790597591066,0.12563683923716137,0.13049432820528736,0.5682995412165162,0.6295754026354319,1.3569545865756896,1.7086573671671705,0.8085433335443046,0.813874920724595,0.9385858175030415,0.9643924392439245
shuffle,0.14441684831734722,0.12437018128906692,0.10295725155537713,0.5671310017783047,0.6205882352941177,1.3497494625132942,1.643732738910638,0.8329320916374203,0.8327842686786312,0.9358081094075397,0.9533033303330334
shuffle,0.1441989529428697,0.1241102665887734,0.10974384159907191,0.5688250111127574,0.623718887262079,1.360126922182869,1.6660185657002893,0.8143649594356718,0.8120985187714398,0.943062801350877,0.9628442844284428
shuffle,0.1444690539321511,0.12480248820561023,0.10263925875701506,0.5682087781731909,0.6323529411764706,1.3563103618572183,1.7293156587569942,0.8255778593897981,0.8472443496684311,0.9467711962545845,0.9720972097209721
