TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.08405423569678212,0.06625091477701832,0.04297926550501402,0.5175582540203478,0.5761047463175123,1.0814425882906626,1.3634104345674147,-0.179322484706963,-0.18521452145214523,0.8190913859734303,0.8415481548154815
shuffle,0.08345028046593693,0.06617569738461675,0.04517623452537792,0.5190702242592896,0.5955056179775281,1.088787105300665,1.47822373958699,-0.1870983758552228,-0.13767218023518382,0.8217504469761052,0.8526252625262526
shuffle,0.08365322831356659,0.06613654104224664,0.044566478114222575,0.5209531635168447,0.6048780487804878,1.0979295882009696,1.537625046344528,-0.17360633106671222,-0.15928088377654767,0.8006434280584178,0.8270627062706271
shuffle,0.08343078278824692,0.06601477519674759,0.04271523457246794,0.5236142997704165,0.5773524720893142,1.1110744623646354,1.3705840816384067,-0.1812541317772435,-0.13775266810321862,0.8206205956582385,0.8603180318031803
shuffle,0.08315644295682331,0.06564781042767187,0.045393531790584044,0.5201639344262295,0.5821138211382114,1.0940980029090324,1.3978207474252347,-0.18785149959216568,-0.12037203720372038,0.8363595100762875,0.881968196819682
shuffle,0.0831569897668618,0.06580615742034315,0.045132690593790034,0.5187376725838264,0.5758064516129032,1.0871301449403732,1.3617930562758558,-0.18476358066872645,-0.184616677081127,0.8185043804326997,0.8530213021302131
shuffle,0.083719512526138,0.06632989163346406,0.04823502856852422,0.5199607329842932,0.5753646677471637,1.093128179058066,1.3592862272742467,-0.18367239651012995,-0.1505564106548596,0.8290326617627536,0.8542814281428143
shuffle,0.0845844923633937,0.06702324132437805,0.04971121158740314,0.5201705477205641,0.5888888888888889,1.0941266153958118,1.437931119963936,-0.1892888543938272,-0.162127131027729,0.8256926562427233,0.8613501350135014
shuffle,0.08514145774195458,0.06760092545950257,0.05122838007749084,0.5196335078534031,0.5971107544141252,1.0915328551094625,1.4882142851342286,-0.17980251196973926,-0.19325706502791581,0.8357567851675787,0.8738793879387939
shuffle,0.0854589584898234,0.0676622219510642,0.0482731318887012,0.5202435813034891,0.5925324675324676,1.094442666045969,1.4598630915322512,-0.148338243146539,-0.11608935028834473,0.8177079296659824,0.837911791179118
shuffle,0.08332862506498313,0.06561934174615469,0.04742741721427624,0.5171903273564731,0.5752351097178683,1.0796461588237187,1.358705402549423,-0.18087543007144954,-0.17292684903354896,0.8209406348388201,0.8504290429042906
shuffle,0.08488778750149181,0.06741505410235271,0.042636434693720034,0.5155248891079349,0.5824,1.0716702121288755,1.39956204934258,-0.18377746191763822,-0.1860879584092421,0.8330607276577231,0.8765676567656767
shuffle,0.083966864136927,0.06597600546888589,0.04536356715041561,0.516218872870249,0.5907643312101911,1.0750162087837436,1.449219324683235,-0.17372008262114114,-0.14043804380438046,0.8357587430726263,0.863954395439544
shuffle,0.08434190981874755,0.06650289851659531,0.04341671434274851,0.5197120889906756,0.5761904761904761,1.0919175369468104,1.3640292985779998,-0.17788254473742138,-0.19113883414066332,0.8188678989447178,0.8443444344434444
shuffle,0.08488433628713557,0.06724988456092366,0.04299560589023288,0.5170090386195563,0.5961227786752827,1.0787829516984115,1.4820165087129322,-0.18619876361831908,-0.18198129553849587,0.8271009791589478,0.861950195019502
shuffle,0.082936322582503,0.06566414231231427,0.044360679899255705,0.5176838295772331,0.6038961038961039,1.0820245968366509,1.5312715109634911,-0.16670849874979762,-0.18599627360135623,0.8143975796820747,0.8418601860186019
shuffle,0.0845844317209893,0.06702291986033167,0.04971129166382227,0.5201705477205641,0.5888888888888889,1.0941266153958118,1.437931119963936,-0.18951965507980117,-0.17332237217457064,0.82540761933034,0.8586858685868588
shuffle,0.08445761784089885,0.0668162370898126,0.04632365802682049,0.5214320906552801,0.5783521809369951,1.1002861385319833,1.3762119053659363,-0.17653428722195344,-0.17634122120025345,0.8161662831013428,0.8556015601560156
shuffle,0.08463104007927576,0.06671490395018463,0.042136674555784855,0.5157273918741808,0.5768621236133122,1.072662160804071,1.3678334088909716,-0.1852950795713619,-0.14427502447626353,0.8280891709652175,0.8579057905790579
shuffle,0.08345272889243478,0.0659198756355989,0.04304802661266973,0.5221602101116218,0.5773524720893142,1.1038732636266735,1.3705840816384067,-0.18884219958326603,-0.1510120072754897,0.83896711316724,0.8818601860186018
shuffle,0.08626116799449139,0.06831993915543902,0.05013768535689255,0.52464673020046,0.5803858520900321,1.1161807647668203,1.3878857879218551,-0.1700183251809388,-0.17813048502582,0.8243170558782094,0.8573417341734174
shuffle,0.08452082611467954,0.0669094608561833,0.049053546032206824,0.5182806324110671,0.5785256410256411,1.0848965405148592,1.3772382966574868,-0.19327302473116942,-0.18863712737184904,0.8251630726247831,0.8571857185718572
shuffle,0.08371191493009345,0.06658474288902458,0.0448332428737617,0.514708299096138,0.5881410256410257,1.0677729777307368,1.4333995432664448,-0.184948663570803,-0.18009763064903553,0.8297338082021022,0.8568496849684968
shuffle,0.08568459445632104,0.06790083895626944,0.04642103903678864,0.5192497532082923,0.6077170418006431,1.089605597246864,1.5562866596480676,-0.1577635144512589,-0.15389323605351954,0.8297849277786288,0.8561296129612962
shuffle,0.08405223115065207,0.06672577906298804,0.04165634217031871,0.5154605263157894,0.5916398713826366,1.0713530612075568,1.454478346456693,-0.1878807099067064,-0.18777190382518572,0.8341281068486349,0.8701470147014703
shuffle,0.08684960471428023,0.06886361566791062,0.052243906850419956,0.5167652859960552,0.582018927444795,1.0776094956434419,1.3974192878526563,-0.16747627901478826,-0.1653480229411979,0.8326404030398536,0.8638463846384639
shuffle,0.08451658381662187,0.06696977783205682,0.049521062691095144,0.5197638182712809,0.5866454689984102,1.09214089587209,1.4245337817181292,-0.19069476568278707,-0.16224568478621337,0.8303697431540963,0.8712511251125112
shuffle,0.08318226366839587,0.06585307288284727,0.04360012228394558,0.5199540154376745,0.5925324675324676,1.093053616504264,1.4598630915322512,-0.1769349043413567,-0.1782734318112883,0.8326432130512457,0.8691749174917492
shuffle,0.08449428924060677,0.06706368181516036,0.04232545642706994,0.5230618253189402,0.6074918566775245,1.1083714158017888,1.5547110977348642,-0.16826777071868299,-0.16270675879688837,0.8202173116707838,0.8681788178817882
shuffle,0.0834043854323296,0.0662429483632186,0.044783884965784386,0.5171108917407041,0.5825396825396826,1.0792622835349694,1.4004140264804925,-0.18402024587086574,-0.15112047213758406,0.8210913572465783,0.858085808580858
shuffle,0.0842958855995357,0.0667944353533903,0.04217267810128129,0.5148287727347206,0.597444089456869,1.068370376939261,1.4903289145152299,-0.17345102256630973,-0.15300605473924914,0.8387089976830727,0.8773117311731173
shuffle,0.08528705460204274,0.0671953711986566,0.05057167575486347,0.5164962058726493,0.5901898734177216,1.0762848076002078,1.4457809990339294,-0.16573791083348186,-0.13848434117469574,0.8253709099035802,0.863990399039904
shuffle,0.08599460734634323,0.06817331962543434,0.04317016635767261,0.5172867961804413,0.5970636215334421,1.080102897865762,1.4878208359700962,-0.1730538734185333,-0.18123721114764427,0.8377173927870382,0.8747554755475548
shuffle,0.08505736740180203,0.06754832933480272,0.04327917604263616,0.5167763157894737,0.5885167464114832,1.0776564768101506,1.4356738450892148,-0.17766241965681495,-0.19068935722174002,0.8313910603955781,0.8747674767476747
shuffle,0.08500451960452281,0.06744156072669656,0.05083691780379239,0.5210922171353826,0.594855305466238,1.0986708216824381,1.474189229556442,-0.178462516274322,-0.17446353992903485,0.8460090733139543,0.8852565256525653
shuffle,0.08328717297894353,0.06581358612691703,0.04391009820865823,0.5246438513181595,0.5857605177993528,1.116214526804197,1.419200878302656,-0.1716692915366565,-0.16951349407089064,0.8099192618678956,0.8554215421542155
shuffle,0.08599816969192571,0.06836433083785065,0.04988228847221434,0.5213238926395521,0.6009693053311793,1.0997237976604104,1.5125195786040722,-0.16369087650303163,-0.17489506356901308,0.8312759389104386,0.8718631863186319
shuffle,0.08449429006167353,0.06696532562532455,0.04339287341838927,0.5161396034737015,0.5771704180064309,1.0746347286877718,1.3695151519924826,-0.17482365073103018,-0.17631280493954893,0.8258747559890904,0.8622982298229823
shuffle,0.08310796530340929,0.06564025308626523,0.044880110451044376,0.5202558635394456,0.5996732026143791,1.0945413892643208,1.5042174282844485,-0.17570885447375453,-0.18181599977606816,0.825026102906507,0.8535973597359736
shuffle,0.08690308270724345,0.06891072661260929,0.05129314374233281,0.5145726988308909,0.5886075949367089,1.0671121460154505,1.436261720342438,-0.16924147360823058,-0.15459024167356405,0.8224021686290363,0.8561536153615362
shuffle,0.08348362522521711,0.06594014646874144,0.04323322694041758,0.5213324581555628,0.5773524720893142,1.0998068332575828,1.3705840816384067,-0.17153346502742944,-0.1649094804078919,0.8211577993160356,0.8505970597059707
shuffle,0.08351234410076651,0.06624906745938904,0.0419789083806881,0.5232786885245901,0.584,1.109415213527435,1.4089002479366912,-0.1647577829644701,-0.14704602802301053,0.8079835657280988,0.827050705070507
shuffle,0.08418319345765429,0.06634379091838473,0.04166880287646939,0.5183666775992128,0.5902439024390244,1.0853560169675187,1.4459553323791732,-0.1725626260489488,-0.15190511492651468,0.8275465245893047,0.8547374737473747
shuffle,0.08388975838311274,0.06646285200716454,0.044204197089335547,0.520006559527714,0.5970873786407767,1.09332627594321,1.4880187211702203,-0.1664170963242534,-0.17332549241098288,0.8273659603900775,0.8515571557155717
shuffle,0.08355988669790489,0.06580309716694842,0.04942383587729359,0.5171334431630972,0.5802861685214626,1.0793584988130323,1.3873654436564125,-0.17253514173022602,-0.1520921217676453,0.8114046354379325,0.8474647464746475
shuffle,0.08458404057518792,0.06700916917819431,0.04373043283149008,0.5182325886990802,0.5980707395498392,1.0846904930355394,1.49421769262128,-0.1873386324394837,-0.16985949552880394,0.8256532103372834,0.867938793879388
shuffle,0.08512944889620185,0.06761208792296436,0.04487241981141673,0.52186016047159,0.5996732026143791,1.1024261282034526,1.5042174282844485,-0.17092638846444816,-0.1707895913286755,0.8233743505786327,0.8574497449744976
shuffle,0.08545477432398416,0.06791576886780686,0.04571795054002529,0.5194613236984726,0.5970873786407767,1.090653701416064,1.4880187211702203,-0.18529704928755622,-0.17190022142656575,0.834361922376225,0.8620582058205821
shuffle,0.08508320978786267,0.0677117418646137,0.051103072824660416,0.5165248691099477,0.5773524720893142,1.0764963756308352,1.3705840816384067,-0.18815792581437882,-0.16126109367883296,0.8392906507311318,0.8777437743774378
shuffle,0.08423566763827668,0.06670415090021749,0.04304752095016489,0.5192055154300722,0.5818476499189628,1.0894150233835218,1.396292394603626,-0.1757901297688636,-0.16312827037802888,0.8203088489116802,0.8509570957095709
shuffle,0.08434059589909453,0.06652025611588946,0.04946714632191447,0.5201050385688495,0.6009538950715422,1.0937976699046876,1.5125260426185174,-0.15770992117526375,-0.1396103798697549,0.8265848267578625,0.8670507050705071
shuffle,0.0843574521712326,0.0669874038800084,0.041802029585331656,0.5244102228047182,0.6077795786061588,1.115043644222152,1.5566416006321122,-0.16578163495372322,-0.15800874893023106,0.8244477513212612,0.8654545454545455
shuffle,0.08347003542912729,0.06614605229674989,0.04209767278630581,0.5186524239934265,0.590032154340836,1.0867185555674603,1.4447396621091968,-0.18580590633578237,-0.16031947482925007,0.821814436623748,0.8470447044704471
shuffle,0.08445973926321133,0.06702195707045826,0.04387199384504118,0.5233016081391533,0.5831987075928917,1.1095158240794318,1.404166544913302,-0.16537111227171036,-0.16408690095153647,0.8180094624005833,0.8421242124212421
shuffle,0.0844225272197433,0.06685403149352055,0.048906565006185,0.519376026272578,0.6016,1.090240526611678,1.5166073372042126,-0.18637400592245923,-0.18093663647437117,0.8253072803140391,0.8646624662466247
shuffle,0.08689125551567427,0.06887901535892102,0.051310939362387786,0.5146574440052701,0.5908372827804107,1.0675139878588873,1.4497063386103268,-0.1776768240377771,-0.1491591533194141,0.8418595925355378,0.8930933093309331
shuffle,0.08312677837598074,0.06616652836301679,0.041873549693333366,0.5202036793692509,0.5843949044585988,1.0942699756937826,1.41124069035532,-0.1693223612952911,-0.16207863906172806,0.8386590656948075,0.8803720372037205
shuffle,0.08462160351743746,0.0671553408941852,0.04457471613222969,0.5223316912972086,0.587378640776699,1.1047143351069886,1.4287990570655156,-0.17521980229825385,-0.16878589130751706,0.8316994043152124,0.8618061806180618
shuffle,0.08495678957983767,0.06746804761868383,0.04198075241392945,0.5213689209104306,0.6136363636363636,1.1000112667438617,1.595844576362655,-0.16511319038195305,-0.14995724510005867,0.810862395718359,0.8398199819981998
shuffle,0.08413502207748713,0.06668751110871739,0.04270031743998611,0.520138089758343,0.5808,1.0939406409116814,1.3902956605600554,-0.17384002461159787,-0.16646564297284142,0.8177183146487143,0.8481728172817282
shuffle,0.08448839901493323,0.06706663802039127,0.04228326200686079,0.5229838050057255,0.6068515497553018,1.10798319526992,1.550490296410695,-0.17514449806067287,-0.16530601836269718,0.8265857235279451,0.8675547554755476
shuffle,0.08546731431833401,0.06781034184054952,0.045844378256642324,0.5198816956950378,0.6048387096774194,1.0926955776886742,1.5374246732634547,-0.17460041384770517,-0.16388287993737113,0.8110962743974485,0.8467086708670868
shuffle,0.08306654711140128,0.06584416800595348,0.041891409155940355,0.5161184748813615,0.5787781350482315,1.074545004751454,1.3786651486589894,-0.18221061661570503,-0.14750675067506752,0.8405555189682039,0.8855445544554457
shuffle,0.08598020822972408,0.06818008639385838,0.0491175775952872,0.5224174741336837,0.5964343598055105,1.1051353046873176,1.4839357429718874,-0.15201776993796676,-0.18009925174088495,0.8308743801519469,0.868070807080708
signflip,0.08346471742891974,0.06598256057026075,0.042780455620628766,0.5181236673773987,0.5844155844155844,1.0841783898647008,1.4112641350855744,-0.18095299393151823,-0.16970500697300112,0.8158624754507671,0.8527212721272127
signflip,0.08390180238594237,0.06637064023611616,0.04442763568080952,0.5165736790285527,0.5974235104669887,1.0767040538138608,1.490150354995414,-0.16294779335533902,-0.1696734763688296,0.8243101601395376,0.8577377737773778
signflip,0.08502394985893184,0.06733896285516974,0.04166677369746312,0.5178512938093678,0.5912762520193862,1.0828763810295368,1.4522417358117912,-0.17574926318627337,-0.137289376420045,0.8237609839387606,0.8597059705970597
signflip,0.0837748817706179,0.06605410832364378,0.04428179811881121,0.5192591378462547,0.5916398713826366,1.0896913961353099,1.454478346456693,-0.17611808293383485,-0.15221767842156247,0.8195121515897577,0.8576297629762977
signflip,0.08397714608791143,0.06662092976091911,0.043254314915503925,0.5179891572203056,0.5983870967741935,1.0835118048195167,1.4961855097803995,-0.1655902762630314,-0.15180963639323172,0.8245286526462522,0.8566336633663366
signflip,0.08424800006921132,0.0664204365604941,0.04195942168517747,0.5210180623973727,0.5790322580645161,1.0982571628972242,1.3801029352778076,-0.17119915455199328,-0.18321306952360908,0.8268307735182412,0.8574857485748575
signflip,0.08575594928515164,0.06788901403550152,0.051836350689921463,0.5209600526056223,0.5806962025316456,1.0979595044683845,1.3897507839471714,-0.1650716329862678,-0.1299977797669955,0.8375939452803373,0.881956195619562
signflip,0.08453302481869306,0.06660421845248223,0.04418532890420768,0.5195723684210526,0.6048387096774194,1.0911781263234785,1.5374246732634547,-0.18155400430282656,-0.13538960070902542,0.817810469938505,0.8720672067206721
signflip,0.0867332889504516,0.06874740314746702,0.047591252880393724,0.5260991272847028,0.598705501618123,1.1234111211356286,1.4981691975918772,-0.1662247543077652,-0.15270322586454213,0.8497827231635139,0.8953855385538555
signflip,0.08407282805541866,0.06620283527379124,0.045953951692371965,0.5184149950674121,0.5843949044585988,1.0855633600540113,1.41124069035532,-0.15320640434951766,-0.1455287358209933,0.818945593434834,0.8734713471347135
signflip,0.08591251034521644,0.06800536862762108,0.04687243313950853,0.5231907894736842,0.6032,1.108937099990047,1.5268760117979616,-0.18378510009582522,-0.17986852645903478,0.8168482851541838,0.8535973597359736
signflip,0.08486223880921742,0.06729053729782936,0.04410542613956597,0.5173770491803279,0.598705501618123,1.0805782684552592,1.4981691975918772,-0.17879887267267863,-0.16044596996018895,0.8312561972383812,0.8670387038703871
signflip,0.0837748817706179,0.06605410832364378,0.04428179811881121,0.5192591378462547,0.5916398713826366,1.0896913961353099,1.454478346456693,-0.17611808293383485,-0.15221767842156247,0.8195121515897577,0.8576297629762977
signflip,0.0854449267779562,0.06764228665876607,0.04885565684933412,0.5214814814814814,0.5876623376623377,1.1005011203153616,1.4304724890778315,-0.1667859643547172,-0.10845647250654102,0.8383493014349988,0.873951395139514
signflip,0.08473455208121017,0.06713157266304068,0.043820428982202904,0.5160177427304091,0.5983870967741935,1.0740278552017084,1.4961855097803995,-0.18892339822761953,-0.16123254176044322,0.8188911735835568,0.8695949594959496
signflip,0.08419729353161191,0.0665159962337126,0.045796974535308815,0.5233016081391533,0.5893719806763285,1.1095158240794318,1.4407541047802856,-0.16962210683689827,-0.18854281372203907,0.8193890707552547,0.8538253825382538
signflip,0.0848945030817359,0.0669474535137133,0.041539316411453454,0.518815445026178,0.5812101910828026,1.087555042693259,1.3926877336876606,-0.19175463384394653,-0.1809824418749219,0.8215404347883054,0.8487848784878488
signflip,0.08389398553059449,0.06638094985898833,0.04195496514660499,0.5178600823045267,0.5890850722311396,1.0828689148289583,1.4390474540182054,-0.16832505951255985,-0.20117558489368936,0.8192926355635255,0.8495289528952895
signflip,0.08561533586956505,0.06783010420690952,0.044361900715439655,0.5194613236984726,0.592891760904685,1.090653701416064,1.462087343910312,-0.17332416067641587,-0.14396212376822848,0.8174925471531651,0.853885388538854
signflip,0.08442650185948389,0.0668787300403977,0.04293390089128571,0.5141029845851098,0.5885167464114832,1.064911739216239,1.4356738450892148,-0.1756855699050131,-0.1474391671580868,0.8158834353692065,0.8430843084308431
signflip,0.0834201185770125,0.06585503682743436,0.04513988295494871,0.523715739373051,0.6048387096774194,1.1115668085151118,1.5374246732634547,-0.17335028866116964,-0.1487373199446237,0.7983663202686251,0.8354155415541554
signflip,0.0847118484092493,0.06710394809278915,0.042504322200235874,0.5184028918830101,0.6078431372549019,1.0855114167197992,1.5570033292566918,-0.1854669084686353,-0.19707525491200958,0.833647317792597,0.8684308430843085
signflip,0.08516033596450005,0.067425262185231,0.04192778173588264,0.5148726376335251,0.594855305466238,1.068555570794696,1.474189229556442,-0.17453016506825014,-0.1845370073125837,0.8202999262728071,0.8562376237623762
signflip,0.0835249285807435,0.06626950735200973,0.04168798661500302,0.5222167568453845,0.6178861788617886,1.1041661924214903,1.625043741811967,-0.16802357722768993,-0.12863079255561652,0.8034784675403236,0.845988598859886
signflip,0.083711319208805507,0.06605217030430731,0.04283907484001372,0.523223371081569,0.5817307692307693,1.1091262376973818,1.395669697839143,-0.16798077641732703,-0.1736758886173092,0.8133737967601964,0.8386318631863187
signflip,0.08376636508890781,0.06620283052883749,0.04222395586292381,0.5187438342650444,0.5787781350482315,1.0871566296790993,1.3786651486589894,-0.171894407570791,-0.16148960237319973,0.8192354250134728,0.8532253225322532
signflip,0.08432011948015795,0.06676517184726834,0.045486746393792916,0.5197897848579406,0.5909822866344605,1.0922530399286139,1.450476690736337,-0.17542991115640652,-0.1737755482180326,0.8156760773703194,0.8539933993399341
signflip,0.08564963467186862,0.06752059214784498,0.047368128499133876,0.5167213114754098,0.5936507936507937,1.0774222171908108,1.466843987820208,-0.15637900958228773,-0.15214704047948951,0.8317273520687349,0.8709150915091509
signflip,0.08429308681563515,0.06669773419066492,0.04321539220604404,0.5183177263019549,0.5881410256410257,1.0851008148838623,1.4333995432664448,-0.18538588990537924,-0.1876393268515102,0.8252117374309667,0.8613861386138614
