TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.32693339416832073,0.3236635957220435,0.2006586446913483,0.7453211558616559,0.842814371257485,3.2634726634078572,5.436602181936165,0.9768474492879091,0.9897029702970297,0.9685165068343865,0.9929312931293129
shuffle,0.32689016214967304,0.32377786109026485,0.19526673650387766,0.7440850554058102,0.8473053892215568,3.2404814446463415,5.627343615327674,0.9786719203623896,0.991800155420472,0.969834669821253,0.992991299129913
shuffle,0.3267739887855457,0.32350792184741617,0.20023169567553825,0.7458058717795086,0.8458083832335329,3.272349452197689,5.562527355108738,0.9771445499873923,0.9912540991766763,0.9686039779992296,0.9935913591359136
shuffle,0.32659870624388115,0.3238019818465653,0.20830617781945598,0.7434131736526947,0.849478390461997,3.228228745109751,5.724091043684063,0.9779925016366046,0.9923522122823313,0.9695406993013903,0.9942754275427543
shuffle,0.32644169698666353,0.32367031496696225,0.19975885884662078,0.7450980392156863,0.8535127055306427,3.25943463795261,5.910379613692866,0.9784736383701709,0.992253178854821,0.969817398025574,0.9950915091509152
shuffle,0.32577316806698986,0.3228521417170824,0.19504964073669528,0.7462172284644195,0.8507462686567164,3.280001876042932,5.781505369801334,0.9783768964966364,0.9916711671167118,0.9683263385495772,0.992847284728473
shuffle,0.32695310254153764,0.32422630310152456,0.20578845564378886,0.7449453347311666,0.8505231689088192,3.2563579073681876,5.771186796470948,0.9796433789926751,0.9922111277177516,0.9697593072112717,0.992967296729673
shuffle,0.32655212953685003,0.3232266478813102,0.20145601335853633,0.7474928902858854,0.8455772113943029,3.3044455741552645,5.552513271069437,0.9783242870007105,0.991959195919592,0.9691269159620067,0.9931593159315931
shuffle,0.32688885548771884,0.32387241046831333,0.19824620687205843,0.7425149700598802,0.8483483483483484,3.211796207242055,5.673016745003576,0.9792882852607927,0.9931113111311132,0.9697440637860287,0.9947914791479149
shuffle,0.32631104019380885,0.3231092794137787,0.19569804016210932,0.7453565008987417,0.8490284005979073,3.263953905069739,5.703659459676001,0.9781141698823601,0.9913231323132313,0.9706632070892217,0.993939393939394
shuffle,0.32596481241994857,0.32301614634532066,0.20094475994401698,0.7441964954320803,0.8522388059701492,3.2424808685587942,5.850503329510265,0.9777943970940962,0.9927392739273928,0.9692202365509526,0.9956195619561957
shuffle,0.326573337038973,0.3236133289918833,0.205738122585839,0.7441233717622399,0.8565022421524664,3.2412474320203875,6.055377327633421,0.9782040696444626,0.9919261683998094,0.9676371852568364,0.9925952595259526
shuffle,0.3271255034878788,0.3241476851425253,0.19636364885560248,0.7447955668713494,0.8513513513513513,3.2535757797210674,5.808812141861543,0.9780689891856768,0.9920281789068921,0.969334314686792,0.9932073207320732
shuffle,0.32671529507745695,0.3239180624318154,0.1957484713424185,0.7440119760479041,0.8554396423248882,3.2392498745429257,6.003412272323046,0.9780436604227108,0.9921331661334704,0.9690420457754165,0.9938313831383139
shuffle,0.3262307793174316,0.323433656761968,0.20593996367692866,0.7469302186283319,0.8552238805970149,3.293610627968486,5.992771020846287,0.9775930753732064,0.9917941055976823,0.9683167628147459,0.9929552955295531
shuffle,0.32678039801836584,0.32405965534484,0.1941251180950468,0.7461457865588984,0.8526785714285714,3.279019177427719,5.871352728895478,0.9789383735140373,0.9920911616809976,0.9699048956298324,0.9934713471347135
shuffle,0.3266991671135499,0.32378952797347893,0.19829336573230322,0.7459913082571556,0.8541666666666666,3.275643915355266,5.941974745169632,0.979099025427309,0.9935883396034508,0.9689322351004646,0.9938313831383139
shuffle,0.3262251121773852,0.3232069004428452,0.19872399492758785,0.7444577591372079,0.8550074738415545,3.247254155267384,5.982130416903614,0.9775388181265698,0.9913111311131113,0.9685076906085822,0.9922472247224722
shuffle,0.3269660563565912,0.324159372360624,0.1975508643495075,0.7434515791049244,0.8524590163934426,3.2289922167181473,5.860927712024555,0.977836723332498,0.9909540682734921,0.9692165850125176,0.9941674167416742
shuffle,0.32713600095532047,0.32392021735794935,0.2032101651783195,0.7454327643006888,0.8425787106446777,3.2654952390991188,5.42678062678063,0.979110069237861,0.9924392439243924,0.9695155614111506,0.9933753375337535
shuffle,0.32590132719844617,0.32293447848460266,0.2039025991021639,0.7444228177870938,0.8502994011976048,3.2467835962704954,5.760868850962858,0.9784418747581781,0.9918301585107904,0.9688424385448828,0.9936033603360337
shuffle,0.3269221037760949,0.32362375614931094,0.19962072453463972,0.7436012572968118,0.8477611940298507,3.231743044401772,5.647571821159481,0.9789401333588488,0.9918781634552999,0.9711858530294354,0.9957755775577558
shuffle,0.32685262642670976,0.32390183059371697,0.20165683346165936,0.7464408811628952,0.8532934131736527,3.284085837916005,5.899849184859376,0.9780940768355012,0.9919171432350393,0.9685020699833234,0.9947314731473148
shuffle,0.3266566461412182,0.323757059354192,0.20527935808416192,0.74607212329792,0.8547904191616766,3.2777562584419786,5.971490460435932,0.9770217283977144,0.9902459953419769,0.9681951756255661,0.9927272727272727
shuffle,0.3264267750339775,0.32361105563578535,0.2066944860704479,0.7439700374531836,0.8535127055306427,3.238183805351039,5.910379613692866,0.977908850127556,0.9912871287128714,0.9683577642777819,0.9928352835283528
shuffle,0.32674534104953606,0.32389056914678693,0.19684308626531014,0.7444577591372079,0.8532934131736527,3.247254155267384,5.899849184859376,0.9795146186935417,0.9921001389553307,0.9694516476437327,0.9936153615361537
shuffle,0.32676170128949256,0.323458597852616,0.1983924107012491,0.7442348008385744,0.8445440956651719,3.2432473285581267,5.508876257130954,0.9782135456149751,0.9919771495957146,0.9692711006989039,0.9941434143414343
shuffle,0.3269001329421063,0.32368920932695944,0.20394024725919624,0.7454708788740829,0.8440779610194903,3.266265987350667,5.489041865939147,0.9777697793698988,0.990438015120015,0.9688297623346387,0.9941314131413141
shuffle,0.3268561755033369,0.3235963495332402,0.20085317620361962,0.7445725407995208,0.8477611940298507,3.249556699508407,5.647571821159481,0.9770737407412281,0.9903360046129321,0.9686420358884938,0.992847284728473
shuffle,0.32722638744562843,0.32423963297628966,0.20118274265299266,0.7443845462713388,0.8532934131736527,3.2460165553257103,5.899849184859376,0.9777247685377048,0.9914461189547144,0.968603963906155,0.9936873687368737
shuffle,0.32695235980432785,0.32413807134381345,0.19493053110211242,0.7479406919275123,0.8490284005979073,3.312716548504912,5.703659459676001,0.9789622287500561,0.9925352535253525,0.9703406334637663,0.9944194419441945
shuffle,0.32643257496783057,0.3232659813703782,0.19723064521453681,0.7455035971223022,0.8550074738415545,3.2664612607758956,5.982130416903614,0.9791369109682463,0.992433197936847,0.969527449411921,0.994023402340234
shuffle,0.3269173255952265,0.3238944144749605,0.19733706822076172,0.7464788732394366,0.8466165413533835,3.2848605888806897,5.597005921239406,0.9774090821966719,0.9908610312871539,0.9681835818119015,0.992943294329433
shuffle,0.32688565476590425,0.323850305966972,0.1994612230998499,0.7457296973329338,0.8524096385542169,3.2708051388970625,5.85773387625972,0.978334538878221,0.9904800194464607,0.9701491030563479,0.9933033303330333
shuffle,0.3266254895591275,0.32340050266431547,0.20228569412506225,0.7450217098368019,0.8445440956651719,3.257896164564605,5.508876257130954,0.9791365054322833,0.9918151324218912,0.9691942961368112,0.9924392439243924
shuffle,0.32613511877880663,0.3232818003418315,0.20579284473890927,0.746329038058136,0.8522388059701492,3.282042650847787,5.850503329510265,0.9790827269051826,0.9933153315331533,0.9700486136734143,0.9945034503450345
shuffle,0.32631655896847445,0.32349181565533636,0.19938414397282808,0.7449865309787489,0.8522388059701492,3.2574191798248586,5.850503329510265,0.9770036268226473,0.9897029702970297,0.9686075964987165,0.9923552355235524
shuffle,0.32678185206782345,0.3239888654588552,0.2021721806047171,0.7442696629213483,0.8460388639760837,3.2437157557849234,5.572542048406948,0.9780309664116699,0.9907470192018707,0.9704463017031733,0.9937713771377138
shuffle,0.3272062328297822,0.3239518705601833,0.2020109233878172,0.7463312368972747,0.8453453453453453,3.2823234017464142,5.542499796233449,0.9799449711226966,0.9925232074778599,0.9699971701815155,0.9937713771377138
shuffle,0.3270469488211642,0.324186424802103,0.20608576281293836,0.744008388256441,0.8550074738415545,3.2389496313173356,5.982130416903614,0.9790582692265094,0.993162295720929,0.9703980896633395,0.9945274527452745
shuffle,0.3261960419735165,0.3230964264093594,0.2030153554403254,0.7449865309787489,0.8453453453453453,3.2574191798248586,5.542499796233449,0.9793561345807232,0.9921211648613353,0.9697469182665776,0.994059405940594
shuffle,0.3266302838041148,0.3238644225771857,0.19919205280258312,0.7456586826347306,0.8522388059701492,3.2698340368886614,5.850503329510265,0.9783606681347132,0.9912901028850586,0.9702984229079029,0.9952355235523553
shuffle,0.32695539841511223,0.32388446355121747,0.19707208795753045,0.7450569203115638,0.8505231689088192,3.258373829117457,5.771186796470948,0.9779570845691514,0.9904919636641588,0.969881194173868,0.994023402340234
shuffle,0.3261397045582097,0.3231863634610836,0.19657905874490444,0.7443462632918976,0.8505231689088192,3.24524956826697,5.771186796470948,0.9779882811867875,0.9901230123012301,0.9686640825814548,0.9933033303330333
shuffle,0.3267177947627709,0.3238204557907691,0.19898580670685315,0.7457652525858193,0.8526785714285714,3.2712917284792713,5.871352728895478,0.978932248422563,0.9932883087002664,0.9690309910366851,0.993927392739274
shuffle,0.3266780038787632,0.3237384283323261,0.20003419734557942,0.743370786516854,0.852017937219731,3.2271598789867415,5.8400795812947095,0.9779553007562113,0.9905460262451612,0.9684515541178021,0.9923312331233124
shuffle,0.3265352926253155,0.323809564081486,0.2043260742441592,0.744043158998951,0.8473053892215568,3.2394155669192606,5.627343615327674,0.978079661023834,0.9893608722702709,0.969514352686015,0.9921632163216322
shuffle,0.3260537892420469,0.32308924277241247,0.2006360138796182,0.7446107784431137,0.8477611940298507,3.2503243221092353,5.647571821159481,0.9795890058408507,0.9940474047404741,0.9698018101943259,0.9945274527452745
shuffle,0.326560493628451,0.32375312132791595,0.2001484270020412,0.7464451429426733,0.8505231689088192,3.2846454170166846,5.771186796470948,0.9774606471400338,0.9914791479147915,0.9689162727274279,0.9931353135313532
shuffle,0.3259934467163838,0.3233153743730277,0.20065961605140423,0.747231367853936,0.8517964071856288,3.299547922425035,5.829656467319991,0.9784523388463446,0.9908310281068161,0.971255566963831,0.9952235223522353
shuffle,0.3259389038842907,0.322932745188612,0.19460356384107347,0.7430326640695235,0.8505231689088192,3.2209051822976384,5.771186796470948,0.9797868078814433,0.9928802666719357,0.9693405139375058,0.9937113711371138
shuffle,0.32641630015216,0.32369057654969524,0.1941821531169337,0.749587891503072,0.8502994011976048,3.34405439832593,5.760868850962858,0.9767402222747854,0.9897119403343086,0.9695625467527331,0.9925952595259526
shuffle,0.3263750385991673,0.32320577143347395,0.19751832285720478,0.7447159346424824,0.8550074738415545,3.2517444324728615,5.982130416903614,0.9788966078044403,0.9932852882584364,0.9690280949412968,0.9948874887488749
shuffle,0.326503064250394,0.3232887817296676,0.20161762520804505,0.7469681089983531,0.8473053892215568,3.294386726427555,5.627343615327674,0.9773738191145845,0.9909300658012372,0.9698010344148618,0.9947074707470748
shuffle,0.3261463616696833,0.32316404488891315,0.20465644547694367,0.7444610778443114,0.8476621417797888,3.2475506911070093,5.642379622577642,0.9771104170348734,0.9914071407140714,0.9681853273671714,0.9929312931293129
shuffle,0.32659280670341145,0.3236818587788042,0.2027108744300292,0.7437855645402816,0.8488023952095808,3.234959681902255,5.693444599996626,0.9797435726825962,0.9930873087308731,0.9695764176706728,0.9941674167416742
shuffle,0.32662178948442683,0.32357076684193337,0.19980644902885386,0.7429640718562874,0.8558558558558559,3.219997663483162,6.0231239922115085,0.9779830196138655,0.9901229530508475,0.9702968444649323,0.9936753675367537
shuffle,0.32788927737036433,0.3248221354080643,0.20123368682345175,0.7463670411985018,0.8455772113943029,3.2828169198027934,5.552513271069437,0.9785852288591819,0.991947194719472,0.9691256918455038,0.9943714371437145
shuffle,0.32606967819921723,0.32311752812511707,0.20328922377658826,0.7440850554058102,0.8440779610194903,3.2404814446463415,5.489041865939147,0.9798789343159661,0.9938673499569869,0.9696071984425124,0.9954155415541555
shuffle,0.3268942180964466,0.3240353871051642,0.20755204253020715,0.7432209737827715,0.8532934131736527,3.2244121913429376,5.899849184859376,0.9779413676901085,0.9909480676554283,0.9691973650348213,0.9927512751275128
shuffle,0.3266419455560119,0.32379721354660623,0.20621755199689612,0.744534291704103,0.8502994011976048,3.248789130838279,5.760868850962858,0.9781162528316616,0.9915871587158716,0.9680808854740622,0.9947314731473148
shuffle,0.32653002583931723,0.3235336826757876,0.19728649459928713,0.7447191011235955,0.8515742128935532,3.2520387977011995,5.819233987528227,0.9810386413282304,0.9945514551455146,0.9700161616719699,0.993807380738074
shuffle,0.3279236070580434,0.3249910699526718,0.20127713360904784,0.7464809823300389,0.8458083832335329,3.285140053202833,5.562527355108738,0.9802164278987558,0.9929972157596689,0.9701548815047369,0.9945394539453946
shuffle,0.3257315539342974,0.3230310536719403,0.19901093513644602,0.7452067106051528,0.8522388059701492,3.261162175541351,5.850503329510265,0.9784202440492746,0.9910530516413149,0.9705683788388717,0.9940474047404741
shuffle,0.3279319434474992,0.3250056665127135,0.20139454435956647,0.7469302186283319,0.8453453453453453,3.293610627968486,5.542499796233449,0.9791486769333149,0.9932673267326733,0.9693648346947916,0.994059405940594
shuffle,0.3263811403976691,0.3235221349425624,0.2036988505033681,0.7446872193953906,0.842814371257485,3.251859729125725,5.436602181936165,0.9773670357675028,0.990762048495454,0.9689440070940325,0.9933753375337535
shuffle,0.32662349489917025,0.3238210433775703,0.20382520083272437,0.7453592814371257,0.8550074738415545,3.264242934274948,5.982130416903614,0.9781227812061637,0.9913350815364887,0.9697128758512558,0.9942514251425143
shuffle,0.3262028599075132,0.32345210830633087,0.1957891987214537,0.7471195570851414,0.8552238805970149,3.2974916659282187,5.992771020846287,0.9788376037453542,0.9931262508015635,0.968991664521015,0.9932913291329133
shuffle,0.3267575601845705,0.32357210574901457,0.2023801444792638,0.7455062911923307,0.8502994011976048,3.266749023687148,5.760868850962858,0.9776079810165683,0.9904350435043505,0.9690016169683027,0.9935913591359136
shuffle,0.32669200217109046,0.32397993602573605,0.19830473291344866,0.7471573907839617,0.8483483483483484,3.298268037248256,5.673016745003576,0.9789856004266856,0.9926882468938978,0.9718827557475048,0.9957995799579958
shuffle,0.3279060367273677,0.32484764692775653,0.20081674521102477,0.7478273898711417,0.8458083832335329,3.3103773960073166,5.562527355108738,0.9782963019750288,0.9920672067206721,0.9697014777895202,0.9945994599459946
shuffle,0.3271338938841148,0.32430507024836175,0.1989171307954862,0.7446107784431137,0.8492537313432836,3.2503243221092353,5.7138749408862415,0.979404817252278,0.9918751387825666,0.9699640451560751,0.9946234623462346
shuffle,0.32628853527359236,0.32308856452233714,0.2021842022628471,0.7471935339021104,0.8481203007518797,3.298771121591547,5.662803749576479,0.9788614038665988,0.9933392939830441,0.9696040972061258,0.9952355235523553
shuffle,0.3270178888326468,0.32431276713311613,0.2037808864529313,0.7439389404369949,0.8473053892215568,3.2380197495529965,5.627343615327674,0.978620421049947,0.9913770859889615,0.9703148360494189,0.9945274527452745
shuffle,0.3266262807719957,0.3237100835468027,0.19907056490074904,0.7459151551491531,0.8511904761904762,3.2740977910876796,5.802144400158211,0.9792770460007805,0.9940383859582275,0.969209454197094,0.9941314131413141
shuffle,0.32622493695269705,0.3230094297118359,0.1956307779640265,0.7455444061704358,0.8490284005979073,3.267520195691722,5.703659459676001,0.9778441543408417,0.9913561096837591,0.9695439546898378,0.9933033303330333
signflip,0.32649090209175763,0.3233854467532618,0.1995927692648011,0.745059880239521,0.8483483483483484,3.2586653742318106,5.673016745003576,0.9773776378662155,0.9912661004128037,0.9692354284482312,0.9936633663366338
signflip,0.3262194605978821,0.32314846134271386,0.19851871025989826,0.7456612806702573,0.8579970104633782,3.270120541205412,6.130167591502718,0.9783436635749669,0.9921272127212721,0.9692403965990971,0.9943594359435944
signflip,0.32671397736338526,0.3236011149754853,0.19583230113186847,0.7444610778443114,0.85949177877429,3.2475506911070093,6.206550464583894,0.9774788702870655,0.9900870087008702,0.9688580183616993,0.9935793579357936
signflip,0.326412998529341,0.32340337271463804,0.19762342039829486,0.7464050329538646,0.8477611940298507,3.283591243176479,5.647571821159481,0.978292998742669,0.9924992499249925,0.9687469821957104,0.9943474347434743
signflip,0.3263678131261152,0.3233212624785728,0.20259539683568664,0.7447955668713494,0.8440779610194903,3.2535757797210674,5.489041865939147,0.9788859145931961,0.9917671273333509,0.9699117366423965,0.9936393639363936
signflip,0.32738031079142255,0.3244301831580713,0.1950856311858824,0.7447191011235955,0.8458083832335329,3.2520387977011995,5.562527355108738,0.9770844933249093,0.9894508818112839,0.9686201067865626,0.9925352535253525
signflip,0.32660065038074804,0.3238804073933296,0.2126069884875915,0.7438969597124457,0.8537313432835821,3.2369534899579198,5.920910683316746,0.9787007041029414,0.9925802357687513,0.9696856410004733,0.9937713771377138
signflip,0.32667893459800107,0.32351259784410685,0.19629680153165313,0.7473778843272401,0.8423423423423423,3.3018405914261955,5.416959669079627,0.9778923197398565,0.9900990099009902,0.9692427314834267,0.993891389138914
signflip,0.32802807021347546,0.32495837177901304,0.19860174773058598,0.7469662921348315,0.8517964071856288,3.2941114632407102,5.829656467319991,0.9763626440883695,0.9890069006900691,0.9681953659754722,0.9929192919291929
signflip,0.32603749181583747,0.32301710588079213,0.20636071755644345,0.7446840371368674,0.8565022421524664,3.25156506099884,6.055377327633421,0.9790403976281691,0.9936153615361537,0.9690627226217932,0.9951275127512752
signflip,0.3268213380359433,0.3235714441147118,0.19904434038075858,0.7473053892215569,0.8458083832335329,3.3008293297404983,5.562527355108738,0.976777093520523,0.988994899489949,0.9685714613922073,0.9933753375337535
signflip,0.3272599517256668,0.32438097577828956,0.1980186870263768,0.7484653391226231,0.8488023952095808,3.322852642991093,5.693444599996626,0.9765700378457328,0.9891358810001946,0.9700702093615342,0.994059405940594
signflip,0.326412998529341,0.32340337271463804,0.19762342039829486,0.7464050329538646,0.8477611940298507,3.283591243176479,5.647571821159481,0.978292998742669,0.9924992499249925,0.9687469821957104,0.9943474347434743
signflip,0.325909034997058,0.32296759120269114,0.20924700935400725,0.7447191011235955,0.8502994011976048,3.2520387977011995,5.760868850962858,0.9777968572299618,0.990903090309031,0.9681470430120863,0.9930633063306331
signflip,0.32742433505073065,0.32452123156435675,0.19896518456095552,0.7452477174075737,0.852017937219731,3.262222258464886,5.8400795812947095,0.9764347928159222,0.990648036752244,0.9680844526264003,0.9930873087308731
signflip,0.32622659870519394,0.3232670530472705,0.2054272919622045,0.7438622754491018,0.848575712143928,3.236489608243689,5.683230361791388,0.9783389303013824,0.9916441393508161,0.968546721658622,0.9934953495349536
signflip,0.3269122532336211,0.32387134929580824,0.1949510407989383,0.7441198501872659,0.8445440956651719,3.240948110078811,5.508876257130954,0.9779738324294972,0.9908310831083108,0.9690554575176658,0.992967296729673
signflip,0.32735657445740424,0.32443638018740734,0.20375830895117672,0.7441198501872659,0.8460388639760837,3.240948110078811,5.572542048406948,0.9776436255221715,0.9902279934877859,0.968469900499227,0.9930753075307531
signflip,0.32752671141275186,0.3244899661247016,0.19590889977776194,0.7477531455961653,0.8470764617691154,3.309086606613607,5.61723043539981,0.9765024703033918,0.9878907890789079,0.9688348210906953,0.9931953195319533
signflip,0.32733472449619916,0.3243570911321654,0.19999257841697313,0.744311377245509,0.8500749625187406,3.2447804101038478,5.7505515332197605,0.9759521060565902,0.9878577493526293,0.968005105646999,0.9923312331233124
signflip,0.3274266435838141,0.32464175455997923,0.20589554072751828,0.744053851907255,0.844776119402985,3.2403153646808356,5.518794357773153,0.9784387944930056,0.9911460349579563,0.969841413463867,0.9930513051305132
signflip,0.3261622833267425,0.323074142872848,0.20329885737031195,0.7454354983537863,0.8475336322869955,3.265783638410746,5.63745741056218,0.9775128631664907,0.9904590459045904,0.9686339107737482,0.9926432643264327
signflip,0.3265559252633026,0.32346365497472324,0.1949052536693452,0.7467804731955675,0.8502994011976048,3.2907836602058684,5.760868850962858,0.9782751888160055,0.990921037647829,0.9692457022275616,0.9941194119411941
signflip,0.3263441646884965,0.32319862564593144,0.19558145200011473,0.7461054523666867,0.8464977645305514,3.277963509231946,5.592573263002504,0.9778241830678955,0.9903720083213142,0.9696890035661335,0.9948034803480349
signflip,0.32672500636612734,0.32372481720048757,0.2026450058958071,0.744008388256441,0.8445440956651719,3.2389496313173356,5.508876257130954,0.9802300893333186,0.9936363445479603,0.9700622295947577,0.9944194419441945
signflip,0.3271900371940267,0.3243004345656401,0.20278748481836772,0.7452858425621072,0.8440779610194903,3.262992106606949,5.489041865939147,0.976948670223479,0.9891149114911492,0.9681578774483129,0.9923072307230724
signflip,0.3263924593134867,0.32340828095343765,0.2064114034314914,0.744311377245509,0.852017937219731,3.2447804101038478,5.8400795812947095,0.9776910965158327,0.9914191419141914,0.9690168429302145,0.9946354635463547
signflip,0.32717488891406366,0.3239753510741156,0.19899721652403649,0.7459556620730977,0.8423423423423423,3.2751547741305442,5.416959669079627,0.977636686894314,0.9912511251125112,0.9692720903691978,0.9932433243324333
signflip,0.32749874508994137,0.3244787817191451,0.20094822540071297,0.7436396288536367,0.8532934131736527,3.232507093116934,5.899849184859376,0.9784609643438504,0.9918151324218912,0.9692740049257719,0.9937833783378338
signflip,0.3278352253541823,0.3248076392802542,0.1972849136846613,0.746369216948645,0.8530734632683659,3.2830973524325477,5.8893193967577915,0.9773288746974538,0.9915571050709874,0.9692666987795074,0.9947074707470748
signflip,0.32667893459800107,0.32351259784410685,0.19629680153165313,0.7473778843272401,0.8423423423423423,3.3018405914261955,5.416959669079627,0.9778923197398565,0.9900990099009902,0.9692427314834267,0.993891389138914
signflip,0.3276854224763188,0.32462501688192863,0.19498077325437274,0.7439006136805867,0.852017937219731,3.237254652024527,5.8400795812947095,0.9770819395859255,0.9893279007782326,0.9691224654361547,0.9932553255325532
signflip,0.3268338301246138,0.3236531955392703,0.19536464114620886,0.744311377245509,0.842026825633383,3.2447804101038478,5.404610915777912,0.9769077098810097,0.9898709870987098,0.9686008613475756,0.992907290729073
