TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17404420725506906,0.17327306806096607,0.12299849015884273,0.6309704898083359,0.698170731707317,1.81254449604801,2.3317844452059364,0.9526220749179057,0.9696936966522121,0.9588667105848655,0.972901290129013
shuffle,0.16915029056650877,0.16885104648770272,0.13107851852309263,0.6237066342057213,0.6930091185410334,1.7513827914144648,2.2752100840336134,0.9585481127336233,0.9696729672967297,0.9637181099686004,0.974845484548455
shuffle,0.16906295878905173,0.16847431484958625,0.10650658974130711,0.6287406957314294,0.6916030534351145,1.7936654193199055,2.2600321275215474,0.9476820863604468,0.9614610304904676,0.9605637517564264,0.9742574257425743
shuffle,0.16702115685743135,0.1655332533069216,0.11688700652441507,0.6280803163979313,0.6905487804878049,1.7879178483529086,2.248830028336803,0.9537531293399018,0.9646833623906679,0.9606305776117409,0.9762496249624962
shuffle,0.1686704187279176,0.16820615632394056,0.1250772984418058,0.6291058394160584,0.708018154311649,1.7966443693439618,2.4455548602112387,0.9582390040009906,0.9741343358409758,0.9655606888852231,0.9801620162016202
shuffle,0.17106153042598396,0.16946745299595295,0.10621130136393926,0.6305508927208912,0.684931506849315,1.8085704267684712,2.1902976355153485,0.9531324837755827,0.9672156232135439,0.9623153799047544,0.9777017701770178
shuffle,0.16710917061605837,0.1667781685765802,0.15247807182268572,0.6242765763021627,0.6833333333333333,1.7559893924432628,2.1740924454589354,0.958934559103036,0.9669724991023122,0.9641443494244627,0.971893189318932
shuffle,0.1698702607642151,0.1695820807312592,0.11241437280854427,0.627889294403893,0.6910197869101978,1.7863389268060512,2.253863959057145,0.9528140721719949,0.9632312128192555,0.9590749309289582,0.9765376537653766
shuffle,0.16769053588141727,0.1663388319113168,0.13971011073106096,0.6278361504492158,0.6946564885496184,1.7857356515860152,2.292992523710959,0.956039697600129,0.967908598328847,0.9610940786589707,0.9769456945694569
shuffle,0.1729636095963422,0.17140494271017825,0.11656629096535122,0.6295561994814702,0.6862745098039216,1.8001439946616618,2.2042598628317216,0.9573102338244721,0.9727360282664813,0.9627882034485544,0.9792379237923793
shuffle,0.16867760200780507,0.1673841677878004,0.15485113958376603,0.631795340338054,0.7003058103975535,1.8195218944230394,2.355722558441902,0.9537693075753694,0.9691298203758603,0.9619280576397199,0.9759855985598561
shuffle,0.1698576573566615,0.1685152150653621,0.14191910544990521,0.6335214274820802,0.7069486404833837,1.834310239743629,2.4328743501739023,0.9536595003789125,0.9654334396486287,0.9603573853375033,0.9750135013501351
shuffle,0.17156351930663424,0.1703309050978217,0.10689745222227282,0.6286669706642347,0.6965098634294385,1.7929705255280524,2.3134365827282557,0.9529486508878954,0.9696578747654648,0.9603144968456457,0.9766336633663367
shuffle,0.1693993256814903,0.1680994338444433,0.16484620311860254,0.6276482243560433,0.6995447647951442,1.7840480791061493,2.347275711101685,0.9506182468513732,0.964737367953241,0.9589894061779175,0.9747014701470148
shuffle,0.17100589984959463,0.16921947649490812,0.10723315757385393,0.625741670470105,0.7,1.7682699585694617,2.3524401046494856,0.9531122151008715,0.9658954872395328,0.9613403838942444,0.9765976597659767
