TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843166253776747,0.27621818374072427,0.215564208981191,0.7060531947416692,0.8039513677811551,2.63160741026784,4.151684170384724,0.9742470532271563,0.9900870087008702,0.9693281762068783,0.9898709870987098
shuffle,0.2781728696735599,0.27040376766055335,0.260474231646891,0.7067013463892289,0.7993920972644377,2.6403565115824494,4.033573570024165,0.9674616470373434,0.980966096609661,0.9670140334264901,0.9894269426942695
shuffle,0.2784310270232596,0.27061625470210254,0.22161244903414612,0.701435552840562,0.8091603053435115,2.5689293590686146,4.293295356037152,0.9714518734486473,0.9873596980533432,0.9693637817144019,0.9907950795079509
shuffle,0.2777240149610899,0.26994105401716945,0.2530460664311668,0.7025374503210028,0.8,2.583523280445661,4.0491610426598985,0.9726518187998017,0.9866066606660666,0.9681701618051333,0.9904830483048306
shuffle,0.2796496435411771,0.27183341649340087,0.21811676204750197,0.7022643818849449,0.8009118541033434,2.5796023440252247,4.072341731784417,0.9714574871429993,0.9870867086708671,0.9677531813731081,0.9906510651065107
shuffle,0.27926509027504426,0.27164018250515237,0.24546629330052733,0.7075630252100841,0.8006088280060882,2.652750994267752,4.064488504247813,0.9723144358738973,0.9873026540991078,0.9686677522025627,0.9902310231023103
shuffle,0.2802706645624273,0.2720246872463102,0.22064875039769857,0.7056753862628117,0.8199697428139183,2.626179463626747,4.614432294225917,0.9695950671720661,0.9836903690369038,0.9657539199553884,0.9899189918991899
shuffle,0.28118870183464456,0.27274875813639055,0.2063444995983988,0.7020594965675058,0.8115501519756839,2.5775875485703756,4.361255663339913,0.9706663612714883,0.9842304230423042,0.9672901710435117,0.9912271227122713
shuffle,0.28002599371995723,0.272054295447604,0.24172670127215373,0.7076335877862595,0.8045454545454546,2.6539464758903515,4.167638568981545,0.9711295515984909,0.9865976195592547,0.9687192297858498,0.991959195919592
shuffle,0.28143067964081153,0.27351380685424886,0.22597081454113607,0.7047502672979991,0.7981790591805766,2.613849982347395,4.003123522029442,0.9701659818507039,0.982538149061488,0.9682230675895546,0.9887788778877887
shuffle,0.27976081207017794,0.2719510861674588,0.24414124344087584,0.7023063998778066,0.8094512195121951,2.5806012368964852,4.30152908758785,0.970750924509039,0.983780280727467,0.9701318619655196,0.9924032403240324
