TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14818205555245256,0.1251969943679163,0.1078913525657572,0.5575523540769345,0.5973451327433629,1.2926583140316936,1.4894178920319976,0.7720379555059248,0.7759058847831667,0.9480872383050812,0.9641044104410442
shuffle,0.14693335855926912,0.12414960983187896,0.11198488382705428,0.5579667063020214,0.5994108983799705,1.29504136397222,1.5024105119434705,0.7857611934797663,0.7936908934372171,0.948989823164561,0.9677407740774078
shuffle,0.14570651619001926,0.12343643949331376,0.11635977934257599,0.5526862570495696,0.6014705882352941,1.264738475965997,1.5155003626015915,0.7868221264441941,0.7906592979252571,0.9434182248122612,0.961956195619562
shuffle,0.14535252545232188,0.12294261916099519,0.11564961464487121,0.5580635580635581,0.6029411764705882,1.2956383356335746,1.5249234696421266,0.7780302462404401,0.7863867937690745,0.9489007813143546,0.9696249624962496
shuffle,0.14550880204952416,0.12332718391395318,0.11843197879388132,0.5579150579150579,0.6,1.2947734707084475,1.5061469893212887,0.778703227411959,0.7710120403436269,0.9461728061477173,0.9737173717371738
shuffle,0.144576822063708,0.12300293979564897,0.12020778404510901,0.5558692421991085,0.5893648449039882,1.2829017603496697,1.4404880640941795,0.7658033880361751,0.7643116029545675,0.9539458116618179,0.967956795679568
shuffle,0.14524606636392812,0.12299940480193898,0.1253861002346514,0.5575865656115322,0.5958702064896755,1.2928354374039615,1.480229533499469,0.7913497465981888,0.7820099312300777,0.9507374976510148,0.9712451245124513
shuffle,0.14554669554367755,0.12301445279948764,0.1136963509232967,0.5606173022703665,0.5958702064896755,1.310639794322972,1.480229533499469,0.7456851369995012,0.7421457998054394,0.9468170350042119,0.9593279327932793
shuffle,0.14523522817796203,0.12286208861976139,0.11181154719105267,0.5607656922392046,0.6017699115044248,1.3115157073240904,1.5173940354760556,0.7489926692849831,0.753829213501073,0.9438044469781846,0.9676927692769277
shuffle,0.14620373791830457,0.12373473294006963,0.11765390353285075,0.5577180210964195,0.6029411764705882,1.293610573423447,1.5249234696421266,0.7773849530673327,0.7880657203763177,0.9530313823208761,0.9714851485148515
shuffle,0.14614907893745535,0.1232470107039488,0.11916274502513732,0.5557369749146505,0.5920471281296024,1.2821761936960177,1.4567323062099975,0.7692005325483761,0.7686570076674372,0.9501170838879809,0.9760816081608161
shuffle,0.14592927164189404,0.12325016737611189,0.11216468418466542,0.5564456312119863,0.6005917159763313,1.286286536082786,1.5098655021485758,0.7725736686251115,0.7711500553872722,0.9513414009652563,0.9683768376837685
shuffle,0.14605910116962,0.12376205355664041,0.11674892464510683,0.5569413511507053,0.5988200589970502,1.289123575314021,1.49867425808597,0.7967811282646033,0.8056070617638119,0.9530431477800707,0.9732493249324933
