TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1803010840480923,0.15670839131887596,0.10757407836540184,0.5745438362260792,0.6312684365781711,1.3957386969547745,1.7211693246761022,0.8886567487581676,0.8978358641455583,0.9522425934702227,0.9712811281128114
shuffle,0.14677462917992448,0.12738944805046962,0.06989268828817848,0.5630650659552394,0.6067746686303387,1.3252076254636667,1.5498088584950238,0.8631559933255829,0.8883334934152297,0.9448894917954682,0.9626162616261627
shuffle,0.15565392003957668,0.13547256883118283,0.07364939458248002,0.5635906536527655,0.5896296296296296,1.3284436911934592,1.4420633790877049,0.8547652170551129,0.8626488528357245,0.9450143513352394,0.9672727272727273
shuffle,0.14908488842727421,0.13014905027574988,0.08478910014878849,0.5722551928783383,0.5903083700440529,1.3813340049426526,1.446201999568568,0.8585966011051308,0.8610476037567495,0.9416706514106702,0.9642364236423643
shuffle,0.15326475250242208,0.13269104678564367,0.1084194067219245,0.5721267772511849,0.6158357771260997,1.3806182472092607,1.6106781171625222,0.8576538084068352,0.869761413340924,0.9481949567400872,0.9678727872787278
shuffle,0.14840718720953722,0.1289824825484949,0.07154687745509518,0.5649851632047478,0.5884101040118871,1.3366877908967794,1.434731048388272,0.83056132382268,0.8380408889606761,0.9487222531633223,0.9621002100210022
shuffle,0.14429721714424007,0.12553112719011586,0.06611524716185703,0.569034554352662,0.6126656848306333,1.3613747893822512,1.5890349452096413,0.8436632481158849,0.8497962760982629,0.9408241837170852,0.9573957395739575
shuffle,0.15018873390486928,0.129807305435273,0.09051953745128391,0.5672635785111736,0.624633431085044,1.3506175411417605,1.6725762386679832,0.8816052287489209,0.9075389217792333,0.9531056985725075,0.9737053705370537
shuffle,0.14923010856523083,0.13002599793956027,0.09974679905480144,0.5619908161753814,0.6044444444444445,1.3188316291060795,1.5345785920465662,0.8560620523500287,0.8591436466922887,0.9405802172597716,0.955919591959196
shuffle,0.15376081866734614,0.13320685899268553,0.07872045773303946,0.5702418038866637,0.6420118343195266,1.3688126193672587,1.8037467708247024,0.8733949890768539,0.8926140064916307,0.9478403893213875,0.9698529852985299
shuffle,0.14730536772412828,0.12744059723626916,0.08542828142152721,0.5676435760805211,0.5949926362297496,1.3529315099718273,1.474801234047758,0.8651711609576157,0.8799332729427723,0.9481046275820509,0.9630843084308431
shuffle,0.15000686327340482,0.13007242989329493,0.09546912233734611,0.5670668445234919,0.6085672082717873,1.3493518258163437,1.5615985229333,0.8842163537381511,0.9006222735741999,0.9490766571899854,0.9728052805280529
shuffle,0.15170208494228635,0.13210905849509064,0.10647985911059535,0.564425355450237,0.6174298375184638,1.3333920635810759,1.6216237004726728,0.8712749726117663,0.8844957171069847,0.9449297127854216,0.9637443744374438
shuffle,0.15000841349501082,0.12951827828226115,0.09476252534500251,0.5626018669432509,0.6179941002949852,1.3224560039923572,1.6255518070953308,0.8797052216061578,0.9003468389107903,0.9510633662072884,0.9756495649564957
shuffle,0.15016338764599396,0.12985878445720347,0.07477696481329196,0.5640189685832839,0.6316568047337278,1.330925424294971,1.7240438025214373,0.8559478424103575,0.8718264136155378,0.9394931958899742,0.9627362736273627
shuffle,0.15175247707462394,0.13192493129436453,0.09631487877598036,0.5657329183340744,0.6191176470588236,1.3412501068257567,1.6334087253974776,0.8284071382783829,0.8323877359405482,0.9380486577007062,0.9614281428142815
