TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16464896165503815,0.14044467010816056,0.1382718987060428,0.5606936416184971,0.6105417276720352,1.3110815669566038,1.5747495439762933,0.8240341225337072,0.8390524911308844,0.9557400406378203,0.9758415841584159
shuffle,0.16189873438553573,0.13768898249604683,0.1498039632848101,0.5651272942569567,0.597953216374269,1.337602223614076,1.4932323141706831,0.8302764338182862,0.8456036340004265,0.9468872645876936,0.9670567056705671
shuffle,0.16261490517119478,0.13863041684975808,0.14990337433480314,0.5629915417717762,0.604992657856094,1.3246757721749056,1.5381485036613287,0.809209114579044,0.8149283824232071,0.9525906595526574,0.9717251725172518
shuffle,0.16146143878244257,0.1372373415150816,0.1511592452630519,0.5645543381699734,0.5970588235294118,1.3341362382065858,1.487600145618735,0.8348282289239684,0.8446656706859931,0.9486452097977818,0.9725772577257725
shuffle,0.16249174405661676,0.13817137229757617,0.14905806110968164,0.5640379484138749,0.5850439882697948,1.33098261482309,1.4147831652499891,0.807401530510288,0.8408021699035737,0.9538545415426511,0.9734533453345335
shuffle,0.16218465506836136,0.1376587916073753,0.12814113910028596,0.5616194572148895,0.6108663729809104,1.3165358835754792,1.5769011547391025,0.8196268524567827,0.8298849059673765,0.9563352598262779,0.9782898289828983
shuffle,0.16271481125452067,0.13837026211637427,0.13212046899755917,0.5675715769173713,0.5988286969253295,1.3523464818768196,1.4987267039869985,0.8131909494639924,0.8138567104144,0.9494730911876431,0.967956795679568
shuffle,0.16258056266758175,0.13790815575031656,0.13595394025433127,0.5669828097213989,0.6187683284457478,1.3488014972461908,1.6309427380086712,0.7981483107343508,0.7995295473668778,0.9460156137198092,0.9680408040804082
shuffle,0.16405094694441427,0.1391834180823147,0.13139538564597336,0.5640835679359906,0.6159527326440177,1.331275115683383,1.6113777497589896,0.8256166247196483,0.8387429718065657,0.9561665340804486,0.9808940894089409
shuffle,0.1613745860224012,0.13838459675679118,0.14268342526694405,0.5675355450236966,0.593841642228739,1.3521996391206366,1.4676895576713322,0.7987513354134477,0.8155600231700618,0.9588235137861375,0.9771257125712572
shuffle,0.1625580167273979,0.13850776632296533,0.12786683228055162,0.5626943005181347,0.5970588235294118,1.3229992907319312,1.487600145618735,0.8076838364854202,0.8288378568277444,0.9491878302260968,0.9699849984998501
shuffle,0.16294901417778582,0.13873775777885095,0.16085424136085538,0.5616844602609727,0.60410557184750735,1.316927335288757,1.5324060228659786,0.8227105843807403,0.8212459796088525,0.9547082375109084,0.9728892889288929
shuffle,0.16316749769758004,0.13846569171418202,0.128531015996531,0.5638786084381939,0.6061946902654868,1.330082379155367,1.5459547168061516,0.8139151868778497,0.8207694639048105,0.9480360765036671,0.970933093309331
shuffle,0.1624000876875286,0.13740842944237538,0.13011556932721405,0.5669980709304051,0.5905743740795287,1.348835171009354,1.4477502634204633,0.7984845720192926,0.8116700370385377,0.9509106213051426,0.9699849984998501
shuffle,0.16374320051972793,0.13949169178902668,0.1376779522206961,0.5642888921844876,0.5903083700440529,1.3324710007826925,1.4461587622449743,0.8392495552506826,0.8540027724655157,0.9559035186840895,0.9813981398139815
shuffle,0.16357533337889552,0.1387345022490144,0.13139178925626718,0.5701598579040853,0.5947136563876652,1.3683647780375445,1.4730511482186845,0.8276352534832825,0.8138678031807016,0.953856974817015,0.9735613561356137
shuffle,0.16439357552330452,0.13960805883305943,0.15645462994687354,0.5638140361267397,0.6002928257686676,1.3296889220445531,1.507984340221182,0.8374418809749011,0.8314626294602891,0.9476818753936975,0.9705730573057307
shuffle,0.1625190930470079,0.13804968581265878,0.1419753372536481,0.5641481481481482,0.5950292397660819,1.3316691325097507,1.4750256133853916,0.8174538384695779,0.8137511401862976,0.9479480715099595,0.9722412241224122
shuffle,0.16164512667522032,0.1377708121308262,0.1351520444770201,0.5655458450599911,0.5906432748538012,1.3400992118237873,1.448206490633089,0.8271910754377062,0.8368672611231475,0.9533704683631834,0.974917491749175
shuffle,0.16519220647044763,0.14057362548390323,0.15194285477884725,0.5645352279455299,0.5991189427312775,1.3340337844303582,1.5005385739193524,0.8033201055019662,0.8055338864339403,0.9491387934910432,0.9717371737173718
shuffle,0.16438349888842638,0.13909329717724758,0.1597390777303095,0.5682492581602374,0.5943952802359882,1.3564862829133386,1.4710627668740504,0.8018091513055081,0.8009373164579394,0.9484082797178084,0.9637923792379238
shuffle,0.16287351853103,0.13883198466464114,0.13206244159964106,0.5667554766133807,0.6064610866372981,1.347470015494335,1.5477275375076054,0.7954108642154123,0.8009373021983812,0.9524595535533165,0.9769816981698171
shuffle,0.16329796194883633,0.13939965986155664,0.129480651378631,0.5611670616113744,0.5893648449039882,1.3139089117062825,1.440443436109383,0.8043038145772965,0.8004788581183592,0.9519144460420572,0.9682088208820883
shuffle,0.1642922638397746,0.1401644029574259,0.13862168140797643,0.5670026682478506,0.5796460176991151,1.348909287906546,1.383398643663587,0.805983606510632,0.8213867806511567,0.9471749758730298,0.9647044704470448
shuffle,0.16157490936216168,0.13692607547964655,0.13531792996331046,0.5645089616353133,0.5806451612903226,1.333844347020076,1.3891681344302858,0.7952520987722655,0.7966911800702997,0.942702502377048,0.9611761176117611
shuffle,0.16368670343328987,0.13901603103232044,0.12932215512879167,0.5619259259259259,0.5926470588235294,1.318396287050096,1.460354379292245,0.8071845595374529,0.8152573088772993,0.9482146330587375,0.9725292529252926
shuffle,0.16459151347619466,0.14048228117884853,0.16318122756538653,0.565970679697912,0.5903083700440529,1.3426842555273217,1.4461587622449743,0.8203398686782264,0.8342319477614818,0.947903457708943,0.9710291029102911
shuffle,0.1617865748253209,0.13730378744245114,0.13854511563826907,0.5628884285291507,0.5997067448680352,1.3241756907068833,1.5042613457433591,0.8059038900605435,0.8090633335269946,0.9486619433268481,0.9704890489048905
shuffle,0.16420994961851515,0.1399933390304235,0.12891712271733385,0.5658753709198813,0.5903083700440529,1.3420229286032423,1.4461587622449743,0.8298316275720558,0.8311325934863546,0.9542941361950266,0.9754095409540955
shuffle,0.16404752292896407,0.13941156279033234,0.13497068222023445,0.5614997036158862,0.5944363103953147,1.3158554512437306,1.4713574758516526,0.791112255001012,0.783995103495084,0.9484531067421003,0.9723132313231324
shuffle,0.16436521839052523,0.13962734599835044,0.13337980464397323,0.5655652689287302,0.6005873715124816,1.3402038794161348,1.5098366833949874,0.815717079013789,0.8313176016177201,0.9514926950046718,0.9765016501650166
shuffle,0.16333542144264393,0.13966435875333985,0.13537687543651816,0.562379468921525,0.5861561119293078,1.321039244288493,1.4213239302247702,0.8078757352325298,0.8093899363607916,0.9502051133656979,0.9699129912991299
shuffle,0.16301973771551928,0.1386460777306482,0.15327691076251157,0.565037037037037,0.6275659824046921,1.337019509377121,1.6938119405530894,0.8376773667778081,0.849234592061204,0.9526956834772936,0.9733933393339335
shuffle,0.16328860287234537,0.13895372067051875,0.1305502835028755,0.5644970414201184,0.5876288659793815,1.333829087903275,1.430069355176228,0.8070754169052989,0.7989978848466551,0.953692976688654,0.9717131713171319
shuffle,0.16321674024658586,0.13886408089904156,0.12678917302091908,0.56332395200711,0.6067746686303387,1.3267354008344863,1.5497625097642835,0.8240318712731152,0.8258923218910281,0.9512714937067672,0.9747854785478548
shuffle,0.16334780046356587,0.1383327619726016,0.12555536658284247,0.5632948831706596,0.6026392961876833,1.3266288978378156,1.522954779474527,0.8190947835766911,0.81696640216782,0.9533342040340019,0.9755055505550556
shuffle,0.16632800293091562,0.14130226585100714,0.13792096091204226,0.5670867309117865,0.6108663729809104,1.3494148711690028,1.5769011547391025,0.8153113825771732,0.8171548759201908,0.9486590447227133,0.9704290429042906
shuffle,0.16218849899275142,0.13786890300277108,0.13105169179500403,0.5616580310880829,0.5894428152492669,1.316835681353829,1.4409509857518712,0.786945413570008,0.789317667686984,0.9478499580569921,0.965916591659166
shuffle,0.16363720435908283,0.13892649348765537,0.14906957956437858,0.5632780082987552,0.6020408163265306,1.3264422662303985,1.5191546597773233,0.8013211961338039,0.8176935817400355,0.9525054789000929,0.9734173417341735
shuffle,0.16309442840201735,0.13869571210372536,0.15297394835334868,0.5624814924489192,0.5926470588235294,1.3217249232424453,1.460354379292245,0.801161495390428,0.8319491619357111,0.956961068506249,0.9741494149414942
shuffle,0.16337129610414636,0.13884027680636246,0.13644760133231443,0.5660600680574049,0.5870206489675516,1.343264994777675,1.4264425787055224,0.8162569071134924,0.8198562835648545,0.9531805057111075,0.9695649564956497
shuffle,0.16278721948535924,0.1381684195060541,0.13347508155184626,0.5666666666666667,0.593245227606461,1.3468904118362903,1.464021858824753,0.8149023321001809,0.8240698236441557,0.9485288289876517,0.9716411641164117
shuffle,0.1644137562992174,0.13965525756119115,0.15965338212702465,0.5639276179175319,0.5970802919708029,1.330295789774909,1.4877777387733275,0.8205153097787664,0.8262484550464148,0.9510944367053901,0.972901290129013
shuffle,0.16279807399329943,0.1387521341767235,0.13330341498353288,0.564934103361469,0.5882352941176471,1.3364177010188816,1.4336963484945546,0.7981665264547524,0.801155764825325,0.9493610113466076,0.9693609360936094
shuffle,0.16283642096332246,0.13841965172728013,0.13860038134095512,0.5625741399762753,0.5900439238653001,1.3222166080942694,1.444578629729764,0.8206531781048796,0.8178700551483631,0.9539534284929256,0.9742574257425743
shuffle,0.16193598976769755,0.13790133312123817,0.14702039549444973,0.5664688427299703,0.5873715124816447,1.3456226659621477,1.42855167057647,0.8000009886134408,0.7951286690571335,0.9486231351532671,0.9693969396939695
shuffle,0.1632930535448913,0.13907125496653833,0.13965829466178759,0.5689323263734637,0.5903083700440529,1.3607689043141689,1.4461587622449743,0.7929124697038242,0.7941049398104407,0.9492177435463767,0.9783618361836185
shuffle,0.162808331084397,0.13854059342261454,0.12840751261682057,0.5649408284023668,0.5997067448680352,1.3365025583730086,1.5042613457433591,0.8321738290843099,0.842039256176313,0.9499362258372757,0.9715931593159316
shuffle,0.16232906740221395,0.1380565220856873,0.1342271161638108,0.5615646762483331,0.5947136563876652,1.3162465201398486,1.4730511482186845,0.8206125030533928,0.8311710912220679,0.9470813759452549,0.9703810381038105
shuffle,0.1629187702444836,0.13806984685598409,0.13228290048405736,0.5645280782338125,0.580029368575624,1.3339468210470422,1.3856187154647772,0.8387797565858848,0.8431007798868192,0.9528304349187013,0.9737893789378939
shuffle,0.16570216868998805,0.14161726077696637,0.14704703307886527,0.5690779721316336,0.6,1.3616172063592737,1.5061455187057025,0.826453114183721,0.8380838654532796,0.9474590554164714,0.9666366636663666
shuffle,0.164349900410317,0.14028360148675204,0.13403111009967855,0.5615282096845846,0.5859030837004405,1.3160539404297926,1.4198424243272316,0.8139047863487888,0.8080960825057246,0.9529146193250246,0.9766576657665766
shuffle,0.1634453477643932,0.13871435341531066,0.15702364485763973,0.5703495260663507,0.6055718475073314,1.3695113403699688,1.5419279868604925,0.8029398679243809,0.793063202357501,0.9511066398400189,0.9758535853585358
shuffle,0.1635386335887323,0.1389109966637051,0.13614947777431977,0.5690395145774753,0.5944363103953147,1.3614558974603137,1.4713574758516526,0.7908188604005597,0.7910409698005295,0.9484052271624327,0.9716651665166518
shuffle,0.1619332540506257,0.13831705670672892,0.12813495300506578,0.5639131077286833,0.5879765395894428,1.3303637555963628,1.4321658648759272,0.8151337531093454,0.8257980120167584,0.9528128466991687,0.9734773477347735
shuffle,0.16277845935888302,0.13921938634273634,0.12703836168792237,0.5671111111111111,0.5894428152492669,1.3495964697756897,1.4409509857518712,0.818970604897384,0.8218855855621163,0.9571547647799407,0.9730693069306932
shuffle,0.16433536663756906,0.139993645403907,0.13758016594440103,0.5633886255924171,0.6026392961876833,1.327128434726635,1.522954779474527,0.819747112209229,0.8333268327305311,0.9561417008033777,0.9755415541554155
shuffle,0.16319183735272486,0.1387354259062716,0.12914201406077197,0.5663703703703704,0.593519882179676,1.345089715350024,1.4656891738302822,0.8217933636635975,0.8222685609770283,0.9540339212873936,0.9785058505850586
shuffle,0.16352365518830117,0.13935845553384812,0.14261973001193307,0.561094674556213,0.5953079178885631,1.3135274301151143,1.476732465605494,0.8162718504226275,0.8144269891812426,0.9584127862797064,0.9798139813981398
shuffle,0.16318267494473257,0.1387213347778227,0.13424585306494394,0.5630924170616114,0.5976505139500734,1.3253573942708614,1.4913087766067155,0.8158316738467655,0.8217754350088595,0.9520722628193301,0.9696609660966098
shuffle,0.1626153559040135,0.13840038112409875,0.13901122858663545,0.5671907445861762,0.5905743740795287,1.3500290609459007,1.4477502634204633,0.8053123318826888,0.8148361507978132,0.9487671086183518,0.9734413441344134
signflip,0.16573277804019437,0.14108720950694528,0.1580545040751718,0.5653396477726802,0.6005873715124816,1.3388910487991184,1.5098366833949874,0.7887635150220113,0.7849166202883655,0.9451554752820926,0.9665526552655266
signflip,0.16635897086522006,0.14162603470245919,0.13351468335770122,0.5637117063785704,0.5941176470588235,1.3290939966848563,1.4693700509668626,0.8051545634630805,0.8113953105520061,0.9517568741206596,0.9719051905190519
signflip,0.16564182223614457,0.14064492381886667,0.12825885955105462,0.5642888921844876,0.5814977973568282,1.3324710007826925,1.3940839424441416,0.8010324700367877,0.800499254451159,0.9467798337066502,0.9683408340834083
signflip,0.1655534490930576,0.140605792813286,0.13750138035885842,0.566350710900474,0.5903083700440529,1.344983345945354,1.4461587622449743,0.836236871196093,0.8329427862608236,0.9524872813474957,0.9744734473447345
signflip,0.16583145535523727,0.1409137927362637,0.12645218141657336,0.5657524091919941,0.5985294117647059,1.3413105752253969,1.4968160247291906,0.8078911153785432,0.8027879123039853,0.9507190213495251,0.9704290429042906
signflip,0.1658442816988395,0.14080356477950623,0.160352594715229,0.5682054326851714,0.60410557184750735,1.3561974799321566,1.5324060228659786,0.8013484645034776,0.8092242054711737,0.9471261160123368,0.9685808580858085
signflip,0.16529384184857204,0.14106397681190067,0.1255826640048809,0.5653526970954357,0.5994152046783626,1.3389124780039834,1.502436000419097,0.8154080317958874,0.8198061156755481,0.9531262982510093,0.9741374137413742
signflip,0.16627445923278705,0.14128350762203443,0.13027783069789917,0.5699896311657532,0.5979381443298969,1.3672765827553166,1.4930936981529015,0.7872784051573456,0.7815705702113528,0.9498175389171215,0.9698409840984099
signflip,0.16534087598288016,0.14058253078837202,0.12651154142521936,0.567611696600861,0.5970588235294118,1.3525649094734673,1.487600145618735,0.8046859138810657,0.8024975099223783,0.9503366404582795,0.9741614161416142
signflip,0.1664786364332631,0.14144419820713172,0.1502936905142851,0.5680438323707981,0.6017699115044248,1.3553152740810999,1.5173467828213358,0.8201838268340684,0.8242946857255806,0.9531154684489493,0.9732373237323733
signflip,0.16814288610078984,0.14316483089891718,0.15415586352319482,0.5666666666666667,0.6035242290748899,1.3468904118362903,1.5286408750926233,0.7997956965779082,0.7990878951978555,0.9541005302422925,0.9764176417641766
signflip,0.16539370818115634,0.14092571535201917,0.13013878127383302,0.5658167803142603,0.5941176470588235,1.341706744636209,1.4693700509668626,0.7904676523631613,0.7965772167056311,0.9398004290484537,0.9623402340234024
signflip,0.16549483373839896,0.140666989403006,0.1413885744131667,0.5638975270250259,0.5970588235294118,1.330183470362771,1.487600145618735,0.8248574559700477,0.8224785851298295,0.9518651288062484,0.9730333033303331
signflip,0.16694875184115712,0.14170765249354256,0.14617971339906732,0.5667752442996743,0.5949926362297496,1.347577190260977,1.474757139051823,0.799600092923507,0.7964475915626404,0.952805656685393,0.9716531653165317
signflip,0.16736289212108263,0.14221160272224173,0.13802833372387166,0.5663756104780228,0.5961820851688693,1.3451671124947548,1.482146546193909,0.8259199082558043,0.835836121247986,0.9490927243545233,0.9698049804980499
signflip,0.16655533687063603,0.14162308452330394,0.12633776057207644,0.5689757252812315,0.5976505139500734,1.3610564517133206,1.4913087766067155,0.8063622328271832,0.8117589170571635,0.950471680070286,0.9711011101110111
signflip,0.16558467729765472,0.14105793082306223,0.13962364357417423,0.5666864256075874,0.6023564064801178,1.3469974904558324,1.5211112550905017,0.8182928106628473,0.8111119778842572,0.9517202930784725,0.9748574857485749
signflip,0.1663519686753738,0.14200982072409982,0.12557330851350357,0.5648888888888889,0.6026392961876833,1.3361261322135793,1.522954779474527,0.8272205920973835,0.826235017119931,0.9525265860963535,0.972925292529253
signflip,0.166070362860569,0.14088953068785204,0.12881385782474303,0.5663114268798105,0.5953079178885631,1.3447708272517365,1.476732465605494,0.8396504587090018,0.8413987609521778,0.9556624940492149,0.9757215721572158
signflip,0.1658099241777221,0.140982326556332,0.13293915769108883,0.5670469699214699,0.5873715124816447,1.3491989702715486,1.42855167057647,0.8130041400023471,0.811743350576648,0.9551159948993637,0.9778217821782179
signflip,0.16801571234983192,0.14260806084389333,0.13663480520689555,0.5640379484138749,0.5988286969253295,1.33098261482309,1.4987267039869985,0.8350709586069385,0.8438735772188355,0.9514592963470456,0.9723372337233723
signflip,0.1677045084965064,0.14308957610312964,0.1341896465704727,0.5617027588252744,0.5976505139500734,1.3170240408284173,1.4913087766067155,0.8065386700452067,0.8154853344161762,0.953756498582008,0.9764776477647765
signflip,0.16670640928543914,0.14210940264337865,0.13885267045384728,0.5680166147455867,0.5997067448680352,1.355067958839069,1.5042613457433591,0.8185436444378692,0.8195068677427333,0.955852166111348,0.9732613261326133
signflip,0.16661857280942305,0.14189441275438855,0.12824364293745463,0.5655907610305004,0.5953079178885631,1.340390125666199,1.476732465605494,0.8036271319325734,0.8007296817820186,0.9502571431936407,0.9714731473147316
signflip,0.16699831952977734,0.14258102693232094,0.14893195614832827,0.5677677381128722,0.6005873715124816,1.3536121626120796,1.5098366833949874,0.81226874424444,0.8166712674723972,0.9496139319591181,0.9717371737173718
signflip,0.16696753163380418,0.14231066883084806,0.16146935295225062,0.5667853962600178,0.5852941176470589,1.3475339956180257,1.4162415842155123,0.8443539465334846,0.8419192434549623,0.9502880848350401,0.9747014701470148
signflip,0.166468956761353,0.14159662365930026,0.12603052838178333,0.5645280782338125,0.5926470588235294,1.3339468210470422,1.460354379292245,0.7986693827599401,0.8088281623024521,0.9480561980907852,0.9683408340834083
signflip,0.16582866435425814,0.14112965563634075,0.12994974880457003,0.5683805008149355,0.5856515373352855,1.3573518306172758,1.4183713891837935,0.8218749393507657,0.855774683696799,0.9549165416672892,0.9792499249924993
signflip,0.1665478565761718,0.14185602822696003,0.14011947719181286,0.5652045050385299,0.5958702064896755,1.3380174647047038,1.4801835489476225,0.8253739021757694,0.8353515838370069,0.9511486489257109,0.9730453045304531
signflip,0.16578373887098352,0.14089861866977568,0.15040971293779726,0.565584704313028,0.6008836524300442,1.340308619184167,1.5117026979132895,0.829770187952782,0.8492356621967027,0.9549060433422155,0.9823582358235825
signflip,0.16643078562618507,0.14147405926655351,0.13747893519040746,0.5657524091919941,0.6070381231671554,1.3413105752253969,1.5515214631472378,0.8133273027689019,0.8175620945386167,0.9435945615101853,0.9663726372637265
signflip,0.166670821403877,0.14160825225672272,0.14642436357822616,0.5665680473372781,0.5955882352941176,1.3463561266323016,1.4784517321518367,0.8147915017831125,0.8156197963683502,0.9529475458072636,0.9763816381638164
