TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.260413021617932,0.24669587627780457,0.2646371130908645,0.6742765740875382,0.7674418604651163,2.237162323784522,3.3360042577097078,0.9642167357981382,0.9822380107279306,0.9719928860182787,0.9921992199219922
shuffle,0.25796778660903413,0.24480295188605078,0.25161647519179653,0.6711292200232829,0.7590711175616836,2.2021830912355247,3.1839470457956693,0.9671127835578182,0.9864684034314316,0.9728898620424267,0.9902670267026703
shuffle,0.2575118499110975,0.2446447029578832,0.2600518395251238,0.6719522839685772,0.7601744186046512,2.211280758161218,3.2033374004934347,0.967759223482988,0.9863184677394097,0.9735200586284353,0.9928712871287129
shuffle,0.2597247185103284,0.24601279755035618,0.2643762440547035,0.6768558951965066,0.7692307692307693,2.2660468138430367,3.3699991129246882,0.9640473835037844,0.9830481014581508,0.9715314420845138,0.9903510351035103
shuffle,0.25914848735714685,0.24552517506274715,0.26007643298620653,0.6799126637554586,0.7630813953488372,2.3011476891532556,3.2554252326006576,0.9616898885179321,0.976366423979761,0.9701815553012405,0.9893189318931893
shuffle,0.2590722086499789,0.246073670874649,0.2633683718164882,0.6715657741559954,0.7572674418604651,2.2069735348594794,3.1525000725756716,0.9630894110031315,0.9855803850740981,0.9710121220802895,0.9920912091209122
shuffle,0.25940040868483094,0.24577368231319838,0.25921291109647143,0.6739889438463776,0.7431059506531205,2.2338647451113736,2.9213793144902556,0.9646558363598122,0.9822530656239387,0.9719860236379398,0.9906030603060306
shuffle,0.2599179392872486,0.24710659903994459,0.26009252114932363,0.6719022687609075,0.7540029112081513,2.2107845838614497,3.0967987590248005,0.96507569141006,0.98338423874701,0.9724475674924149,0.9911551155115511
shuffle,0.2590118619341617,0.24642036105320597,0.262481922197982,0.6712268956483772,0.7601744186046512,2.2032265954732595,3.2033374004934347,0.9637870632173147,0.9836001632891156,0.9706053693785693,0.9907110711071108
shuffle,0.2597394366276028,0.24636732771231534,0.2592961091770909,0.6763165551352924,0.7489114658925979,2.2600404797034015,3.012985406559146,0.9631783966073946,0.9823310741268686,0.9713950276277704,0.990903090309031
shuffle,0.2592355044344157,0.2463982219571907,0.24992093002370888,0.6729733663222238,0.7601744186046512,2.2224833110814415,3.2033374004934347,0.9628120720132588,0.983204118932119,0.9702457917755388,0.9874467446744675
shuffle,0.26069156455991455,0.24697481765968735,0.2597160184333363,0.6721955477957224,0.7558139534883721,2.2139353007699962,3.12753639100856,0.9647212304819395,0.9780223409189311,0.9704518498373049,0.9896429642964296
shuffle,0.25932757783327814,0.24672157887122662,0.22861326448119934,0.6717590571802706,0.7703488372093024,2.2091260830797674,3.391427408980272,0.9642647940891358,0.9825110937490148,0.9695874163371039,0.9884548454845484
shuffle,0.2591974372435076,0.24592406765816624,0.26251545917414026,0.6742832193276088,0.7576197387518142,2.23706819553976,3.158644310102708,0.9649321203044029,0.9805189934607393,0.9723736090598655,0.9903030303030304
shuffle,0.2585379326365825,0.24556991454653848,0.26297589022849793,0.6708363636363637,0.7732558139534884,2.1990581119075854,3.4482747639443985,0.968513758174045,0.9851603380287988,0.9723894325509549,0.9907710771077108
shuffle,0.25976429376632404,0.2462867033301926,0.26442814487169536,0.6707902779799156,0.7590711175616836,2.198445947994913,3.1839470457956693,0.9649900868745881,0.9831622152125112,0.9682314961490315,0.9874947494749475
shuffle,0.25984045440907655,0.24653109792230946,0.26459193495411093,0.6733119906868452,0.7587209302325582,2.226269818206996,3.1777652484772814,0.9619453483686394,0.9798076174576077,0.9681057405235564,0.9870507050705071
shuffle,0.2594022806686721,0.2464827830465015,0.261334288625808,0.6718545454545455,0.7481804949053857,2.210231713077271,3.0011297601160343,0.9672969140246613,0.9884908490849086,0.9717684216963783,0.9923792379237925
shuffle,0.2606543231861158,0.24792684251331598,0.2368906736075861,0.6738909090909091,0.7579710144927536,2.2327988334166475,3.164788910914645,0.963602199262269,0.978211559765133,0.9727974787325431,0.9901350135013502
shuffle,0.26011108895031765,0.24680024780657706,0.26287289490461185,0.6726822878765827,0.752906976744186,2.2192588691672546,3.078492228672972,0.962176378513959,0.9795977150146207,0.9694008521870674,0.9897389738973897
shuffle,0.2588403651665302,0.24610566618992216,0.2635852331159043,0.6732111692844677,0.7641921397379913,2.225260823313992,3.275616261957322,0.9630086262724658,0.9793368717021929,0.972316226303467,0.9912511251125112
shuffle,0.2617114075960295,0.24817938007233786,0.26053204075686387,0.674235807860262,0.7674418604651163,2.2365100775041347,3.3360042577097078,0.9634866591943381,0.9780824795952004,0.9696227049309286,0.9901950195019503
shuffle,0.2611315180546824,0.2480601178445805,0.2512144620357581,0.6758289703315882,0.7554585152838428,2.254581648321284,3.1214296271272324,0.9652500106604995,0.9873025779598253,0.9707968040446676,0.9925352535253525
shuffle,0.25971633643581465,0.24619780624153276,0.23597109534357408,0.6763207684470965,0.7594202898550725,2.2600021423841343,3.1901292086305313,0.9632846939485413,0.9825472023662657,0.9710808649905481,0.9918751875187519
shuffle,0.258819094614808,0.24606071902847493,0.2612649144496997,0.6752074537778425,0.7601744186046512,2.2473769387064615,3.2033374004934347,0.9667118726935369,0.9822800154324606,0.9721547444076687,0.9898589858985899
shuffle,0.25936879549457675,0.2462461475109453,0.26381178051669324,0.6761239633347883,0.7692307692307693,2.2578310226597678,3.3699991129246882,0.9627061340004736,0.9780315396028617,0.9721517830225076,0.9892949294929494
shuffle,0.2597543424888505,0.2466182680544682,0.24981250658652468,0.6756874727193365,0.7448979591836735,2.2528985902876713,2.9490809149476926,0.9648003242645268,0.9839572513802552,0.9721400714250475,0.9922112211221122
shuffle,0.2589388892997717,0.24509934505344572,0.25942070526503064,0.6785974101556816,0.7729257641921398,2.286047012569661,3.4416912704658875,0.9627245633963045,0.9794236955244252,0.9724019661060784,0.9895829582958297
shuffle,0.26024106376678774,0.24691063831888357,0.2631573510830628,0.675152749490835,0.7412790697674418,2.2469034021001915,2.893363850168229,0.9672936363618517,0.9850164117573784,0.9715012863721542,0.9898349834983499
shuffle,0.2587048487789596,0.2456689968517945,0.26227966533571234,0.6784935291551548,0.7561683599419449,2.284970299690017,3.13364351593777,0.9662358355808731,0.9838791462125136,0.9702909568338614,0.9884548454845484
shuffle,0.25962975352761214,0.2467578155316903,0.2639809002305663,0.669674039580908,0.7634252539912917,2.18631101733281,3.2617224747598867,0.963997603756013,0.9848453481828426,0.9727003717578804,0.9915271527152716
shuffle,0.2603215977632145,0.24656635156377052,0.25683759762980984,0.6758289703315882,0.759825327510917,2.254581648321284,3.197117955801847,0.9668583271587982,0.9865225714103288,0.9716311073583898,0.9913471347134714
shuffle,0.25909889060352953,0.24642400879692763,0.26019806812158447,0.6720046586111516,0.7630813953488372,2.2117208893730327,3.2554252326006576,0.962444445618248,0.9819830361907196,0.9705612702948441,0.9896069606960697
shuffle,0.25948627312891803,0.24674305771574984,0.2615030736727081,0.6758329695911538,0.7630813953488372,2.2545411857798867,3.2554252326006576,0.9618525448500043,0.9782894383122225,0.9713603896479837,0.9899669966996699
shuffle,0.2591495579182096,0.24580714267908693,0.2626996335574309,0.6778650378126818,0.747093023255814,2.277732587457337,2.983794581207992,0.9690214914946874,0.9813377980191618,0.9736813506593914,0.9916471647164716
shuffle,0.2591838964991467,0.2461279877870191,0.25555333499374683,0.6736030267753201,0.7645348837209303,2.229506948190542,3.2819525613186733,0.9640395058933553,0.9811756660652057,0.9723446348541616,0.9910471047104711
shuffle,0.26090828979210307,0.24774700615151843,0.2653118286392964,0.6702561117578579,0.75254730713246,2.1926421813179857,3.072458375641579,0.9637392878897972,0.9816919495690415,0.9708497514913442,0.9884188418841885
shuffle,0.25918964423585705,0.24647657335030776,0.26053881298722803,0.6716656959813628,0.7590711175616836,2.2079627402591435,3.1839470457956693,0.9639535829567123,0.9853374897658804,0.9727346892974218,0.9922472247224722
shuffle,0.25986352252767814,0.24559731746520982,0.26459035298933853,0.6779735041490755,0.7601744186046512,2.2787700865717446,3.2033374004934347,0.9656097375611172,0.9818900803661946,0.9708972292139761,0.9900390039003901
shuffle,0.2608586648538133,0.2477380297121603,0.2621740563412622,0.6704495853339153,0.7692307692307693,2.194778719857596,3.3699991129246882,0.9634139741656359,0.9818810250715033,0.9713684700404107,0.9906390639063907
shuffle,0.25858026215299795,0.24576818096575492,0.2621560573082034,0.6728781482020673,0.7703488372093024,2.221372567803595,3.391427408980272,0.9674150740735955,0.9852444359279446,0.9710101603249617,0.989018901890189
shuffle,0.25830160275587144,0.24534352694123027,0.26224943378162013,0.678831055539401,0.759825327510917,2.2888832776719603,3.197117955801847,0.966615888759271,0.9848242094162715,0.9715199217410294,0.9913351335133515
shuffle,0.26063518539257025,0.24760946750293253,0.26397165531300226,0.6746759866025921,0.7601744186046512,2.2413528463365457,3.2033374004934347,0.9613921760203272,0.978775750247146,0.9703809305684234,0.9904350435043505
shuffle,0.2596326118311011,0.2467935219914818,0.21946904357689745,0.6744761350407451,0.751453488372093,2.2392548043095033,3.054401417945431,0.9665831496002523,0.9814879267184676,0.9717202505429462,0.9885988598859886
shuffle,0.2610034955316875,0.24781041309075363,0.25787468953175907,0.6740934906072521,0.7619738751814223,2.2348359487477403,3.2354804353093196,0.9664559723132091,0.9827121675074464,0.9708146074322141,0.9897389738973897
shuffle,0.25977072570485815,0.24751628184802082,0.26030018268785465,0.6780622636019785,0.7590711175616836,2.2799329779214306,3.1839470457956693,0.9628478875775749,0.9819050276877896,0.970809023520618,0.9912751275127514
shuffle,0.26054723492622184,0.24664087121365974,0.26396600648412416,0.6755458515283843,0.7438136826783115,2.2512158721742237,2.9322389701733935,0.9643082087916616,0.9829821961304853,0.9696783870924496,0.9897389738973897
shuffle,0.261656447271828,0.24776055527852894,0.26635247399167644,0.6756363636363636,0.7558139534883721,2.252378927993874,3.12753639100856,0.9601826649325286,0.9761051805694549,0.9718620703476413,0.9901590159015902
shuffle,0.2599680040616406,0.24668655172588796,0.23190381087891604,0.6747163223741636,0.7674418604651163,2.242002429004659,3.3360042577097078,0.9634755893525061,0.9768764795758418,0.9726448701866102,0.9904590459045904
shuffle,0.2587503934477996,0.24524131242293937,0.2632079127922422,0.6765133876600699,0.7492753623188406,2.26221463396902,3.0189137554212113,0.9645683051603181,0.9812781278127812,0.9724558304023259,0.9902190219021902
shuffle,0.2594224055703329,0.2462701106430574,0.26248713344537744,0.6787896421297643,0.7641921397379913,2.288288458186431,3.275616261957322,0.9631956102929089,0.9833541357340116,0.9698349477965624,0.9904470447044704
shuffle,0.26107400522102264,0.2483879615291696,0.26581240903418574,0.6683643771827706,0.7634252539912917,2.172151297423815,3.2617224747598867,0.9622648013789584,0.9824990924408717,0.970551301744494,0.9891509150915092
shuffle,0.258691567932353,0.2461665069289038,0.2609382595954771,0.6739446870451238,0.760522496371553,2.2332589661255673,3.2095572129275016,0.9662631990918232,0.9872936150440296,0.9724913058472876,0.9930633063306331
shuffle,0.2595432287707506,0.24610284631419954,0.2627414194404723,0.6774334351811436,0.7547169811320755,2.27271236228091,3.1089393033287336,0.9612482631550286,0.9785627919719772,0.9699084431348696,0.9891149114911492
shuffle,0.2594220891683419,0.2466196620941364,0.26321938779771603,0.674279895257492,0.7576197387518142,2.2371152403245915,3.158644310102708,0.9634799631723162,0.9776176274861125,0.9702240735228356,0.9893069306930693
shuffle,0.2595512453391433,0.2474157054679189,0.26182153944079273,0.6717590571802706,0.7576197387518142,2.2091260830797674,3.158644310102708,0.9638729483053868,0.9792647398963134,0.9729720364129149,0.9890429042904291
shuffle,0.2593920140988829,0.24597262137464818,0.25529985728018134,0.6776775320139697,0.7543604651162791,2.275471287004062,3.1028688517421776,0.9623111351745469,0.9851124219344589,0.9692351333893985,0.988910891089109
shuffle,0.25939494407372593,0.24695587148743814,0.2628131836584573,0.6750072737852778,0.7590711175616836,2.2452682093598257,3.1839470457956693,0.9647835590947295,0.9806268883705522,0.9725970832998498,0.9896309630963097
shuffle,0.2609089940511194,0.24699227509166108,0.2653976622804618,0.6753019938873527,0.7630813953488372,2.24849741129325,3.2554252326006576,0.961410197821229,0.9784847839371492,0.9697975873317799,0.9898949894989499
shuffle,0.25855611445457477,0.2452364108825874,0.26275482847867027,0.6745742977732498,0.7572674418604651,2.240326021608746,3.1525000725756716,0.9644154045946609,0.9842603316128695,0.9711699755269548,0.9898349834983499
shuffle,0.26001980142127373,0.24751352015640424,0.26468475634041144,0.67660316998691294,0.7630813953488372,2.263377373935981,3.2554252326006576,0.9622626830413084,0.9799758774606523,0.9724105234804054,0.9901110111011101
shuffle,0.2601260599521502,0.24641270579043095,0.260682347063448,0.6752982251963922,0.7572674418604651,2.2485401326431513,3.1525000725756716,0.9654579698712249,0.9849892738773199,0.9724546065859944,0.9916351635163516
shuffle,0.2607353216303965,0.2472445521842634,0.2595939218019949,0.671175101803374,0.7572674418604651,2.202794529004884,3.1525000725756716,0.9658249163101261,0.9861774933867238,0.9723197258866716,0.9908310831083108
shuffle,0.2591969394344561,0.24615040239099203,0.2611510699756305,0.67534924330617,0.7543604651162791,2.24905770416093,3.1028688517421776,0.964615859803696,0.9824089771429053,0.9708161726050654,0.9888748874887489
shuffle,0.2595372377858338,0.2460399703778114,0.22834401775359425,0.6757857974388825,0.751453488372093,2.2539799349498075,3.054401417945431,0.960039083268443,0.9777945796487868,0.9697875997512663,0.9895829582958297
shuffle,0.25964041168281266,0.2460064856704263,0.25644763605071297,0.6720977596741344,0.7688953488372093,2.212884129911422,3.3635411668879645,0.9625209670135636,0.9808459696904442,0.9702984090206468,0.991107110711071
shuffle,0.2606401752954889,0.248084098196472,0.26081129330204245,0.6715679138156937,0.7576197387518142,2.206915269263133,3.158644310102708,0.9667825792335398,0.984944404124568,0.9732972522442701,0.9908190819081909
shuffle,0.2612856833289681,0.24813534487419986,0.26453212831939243,0.6743306169965075,0.75254730713246,2.2376263511401207,3.072458375641579,0.9628667562037474,0.9832582253895917,0.9704794469457019,0.9916711671167118
shuffle,0.2594296732563915,0.24638259985060978,0.2641556658347978,0.6722958218081234,0.7558139534883721,2.21493211131514,3.12753639100856,0.9617014738321064,0.9810258749686384,0.9685681019762323,0.9874467446744675
shuffle,0.2592685760622218,0.24703272392552214,0.2636320701491493,0.6743813682678311,0.752906976744186,2.2381379217221493,3.078492228672972,0.9648892852784593,0.9825380443317159,0.9725204232617309,0.9888868886888689
shuffle,0.25983535396618396,0.24738708456661399,0.26071170233375857,0.6729706139074775,0.7532656023222061,2.2225358269468636,3.0845264384204762,0.9682356077589493,0.9867295535613052,0.9731160372674379,0.9913351335133515
shuffle,0.2587371407723076,0.24538377481103313,0.24776105313860078,0.6728278270994033,0.7663280116110305,2.220870336978089,3.3151867678962366,0.9662356813889889,0.9848693507991287,0.9716080938459324,0.9918511851185119
shuffle,0.25977026397864195,0.2461024040765168,0.2643149772912022,0.6745269286754003,0.7590711175616836,2.2397672943650426,3.1839470457956693,0.9625959285414799,0.9843592952030482,0.9711785163993727,0.9923672367236724
shuffle,0.26039745458855357,0.24766735523165792,0.2599015972890006,0.6760256037241781,0.7677793904208998,2.256746925159322,3.3424212743938493,0.9627534319327852,0.9820910479640071,0.9705738381402224,0.9894389438943896
shuffle,0.25819086338681707,0.24531892273928083,0.2616804204443781,0.6740428009899548,0.7663280116110305,2.234325983346077,3.3151867678962366,0.9641553233055432,0.9822529592008243,0.9719094441997518,0.9906870687068707
shuffle,0.2612338607707057,0.24798697585524637,0.2594033215850862,0.6726796624963631,0.7558139534883721,2.219312587608635,3.12753639100856,0.9615679292411277,0.9805455879353361,0.9723519089219768,0.9930393039303931
signflip,0.26298907537890276,0.24951001611846685,0.267689285149966,0.6778699257965953,0.7532656023222061,2.277701013453381,3.0845264384204762,0.9684436675317731,0.9883947698633985,0.9727011103620583,0.9941794179417942
signflip,0.2620897436079516,0.2499082821165807,0.26354968805307816,0.6732140258984431,0.751453488372093,2.225209290269108,3.054401417945431,0.9695968254113314,0.987275384333718,0.9749631947737579,0.9920312031203121
signflip,0.26318788823635597,0.2495812650937674,0.2651498315980054,0.6751054852320675,0.7558139534883721,2.2463436459195316,3.12753639100856,0.9648593202272635,0.9864415221658713,0.9689667728001368,0.9887428742874288
signflip,0.26236917087169803,0.24921339028056402,0.2624631738083861,0.6734545454545454,0.7648766328011611,2.2279381386050217,3.288289235365104,0.9650955538317991,0.9848543037529378,0.9719747483337458,0.990903090309031
signflip,0.2634553648021209,0.2500792972940614,0.25086328445883377,0.6783013379872018,0.7634252539912917,2.282733499819229,3.2617224747598867,0.9684660383109849,0.9865613741438345,0.9712136612759609,0.9905070507050705
signflip,0.26240597418382333,0.24918410090908286,0.2670070744346978,0.6757818181818182,0.7688953488372093,2.2540205912014812,3.3635411668879645,0.9639030854078287,0.9834383438343836,0.9685947810183044,0.9883828382838284
signflip,0.26203521615891195,0.24871699370219696,0.24372136128038657,0.6762694602066056,0.7547169811320755,2.2594782682382353,3.1089393033287336,0.9644099284214228,0.9829461923140802,0.9702348870812506,0.9883228322832284
signflip,0.2623719043374154,0.24906384991604288,0.2667000884124049,0.67534924330617,0.7616279069767442,2.24905770416093,3.2292221441061417,0.9648160541735893,0.9842539534569212,0.9729818097361602,0.9918031803180318
signflip,0.2630369857907853,0.24964772385085798,0.26699461809159025,0.6727775352829914,0.751453488372093,2.220368555541553,3.054401417945431,0.9593488747280534,0.9774916141286943,0.9682605400779227,0.9887308730873087
signflip,0.26371264937471567,0.25022788840095045,0.2509696584535189,0.6762223515715948,0.7630813953488372,2.2589160946298774,3.2554252326006576,0.9644634226249961,0.9819018645791072,0.9706957033530291,0.99006300630063
signflip,0.26357102976634406,0.2504254949480738,0.2671529236752177,0.6762694602066056,0.7576197387518142,2.2594782682382353,3.158644310102708,0.9613875018517765,0.9783706424396544,0.9710678589177975,0.9885748574857487
signflip,0.2633207872439643,0.2497629716787119,0.26531120113235196,0.6721955477957224,0.7583697234352256,2.2139353007699962,3.1715838166429458,0.9654172037150969,0.9856794390987863,0.9708053443685727,0.9913591359135914
signflip,0.26241098318494466,0.24896192749993035,0.2392097417256496,0.6760296900014554,0.7677793904208998,2.256707329024634,3.3424212743938493,0.9645148492576652,0.9840772644616859,0.9715389329008817,0.99001500150015
signflip,0.2629273448340867,0.24942681770613215,0.26547928993400877,0.6731160896130346,0.7619738751814223,2.2241497062813216,3.2354804353093196,0.964107142513728,0.9848904890489049,0.9698449181897931,0.9902430243024304
signflip,0.2644996869477305,0.25034029314667333,0.2682504364242816,0.6747601046815935,0.7547169811320755,2.2426063543599066,3.1089393033287336,0.9642339232814754,0.9843652021089965,0.9721760938981656,0.9896429642964296
signflip,0.2629055691894162,0.2497847603819623,0.26758865716437336,0.6758801280186209,0.752906976744186,2.2551024744008163,3.078492228672972,0.9626606173610818,0.9819560873629375,0.9709997018885039,0.9912391239123913
signflip,0.263787414383351,0.2504143517333813,0.26394527645969945,0.6732615653185918,0.7547169811320755,2.2257650947519267,3.1089393033287336,0.9671373230024909,0.9877857419358649,0.971300939250087,0.9912511251125112
signflip,0.2627863042856726,0.24971743876707245,0.2654465812942928,0.6773302312054675,0.7561683599419449,2.2716509414552895,3.13364351593777,0.9593136958876888,0.9762704135146165,0.9685212102852421,0.9891509150915092
signflip,0.2621734023600865,0.2489149486734738,0.26549770233570086,0.6729733663222238,0.7619738751814223,2.2224833110814415,3.2354804353093196,0.9667780890060796,0.9858474574127892,0.9703426099465555,0.9896909690969097
signflip,0.2642322423932083,0.25101685851120337,0.26731139831804646,0.6744287585504294,0.7572674418604651,2.238696344222581,3.1525000725756716,0.9622136230747156,0.9827000624777599,0.970900835490378,0.9895949594959496
signflip,0.26406068627099755,0.25044727056181665,0.2661374480961955,0.675152749490835,0.7587209302325582,2.2469034021001915,3.1777652484772814,0.9672291642009725,0.9878636044256566,0.9715312935391607,0.9903630363036304
signflip,0.2635043802955045,0.2504794381852873,0.26757935561953455,0.6751564546645321,0.7619738751814223,2.2468600594275125,3.2354804353093196,0.9651375559027613,0.9831741155717406,0.9716591722640955,0.9911431143114312
signflip,0.2623271301246124,0.24901471299301897,0.2625779812827531,0.6749599883602503,0.752906976744186,2.2447087588256163,3.078492228672972,0.9615220412835478,0.9811008267054577,0.9698433596267461,0.9888148814881489
signflip,0.2645586026972869,0.2510759472816233,0.26815422341086165,0.6775789320529608,0.7583697234352256,2.2743736719854524,3.1715838166429458,0.9617977561234639,0.9820400962678829,0.9695235035329393,0.990987098709871
signflip,0.2620207456377223,0.24900728841537445,0.26426564589914514,0.6746216530849826,0.7671033478893741,2.240884786460719,3.329587620483708,0.9661275232500198,0.9848063894950149,0.9717822508567723,0.9904470447044704
signflip,0.2626591469174359,0.25009747423017586,0.26427693152949827,0.6760256037241781,0.7576197387518142,2.256746925159322,3.158644310102708,0.970341690929037,0.9880467329714816,0.9757677716347645,0.9927512751275128
signflip,0.2631558726941262,0.2495583402514116,0.2454822817035802,0.6757386115558143,0.7572674418604651,2.2534187219067627,3.1525000725756716,0.964179374656404,0.9836511199894723,0.9727932126008669,0.9915151515151516
signflip,0.2623716082295795,0.2491861782758179,0.26224375242499726,0.6745708466686063,0.7616279069767442,2.2403718372580013,3.2292221441061417,0.9623139966216427,0.9799668164226831,0.9697730685630546,0.988070807080708
signflip,0.2632707198814182,0.2498310682240901,0.2638772161257552,0.6746216530849826,0.7601744186046512,2.240884786460719,3.2033374004934347,0.9638836692168442,0.9832522247535243,0.9708433309821077,0.9905790579057907
signflip,0.26399075591619847,0.25079873003993186,0.26239733246189095,0.673751637792983,0.751453488372093,2.2310785260531154,3.054401417945431,0.9656864007985356,0.9851721616318071,0.9720794482275285,0.9922592259225923
signflip,0.2628564112167282,0.248816065300635,0.26477339042411313,0.6746216530849826,0.7569141193595342,2.240884786460719,3.1463561983013197,0.9647184979937548,0.9835973105274112,0.9713782457091132,0.9899189918991899
signflip,0.26278253278242747,0.24939847162508477,0.2667867016336958,0.6752037252619325,0.752906976744186,2.247420046132069,3.078492228672972,0.963188467278458,0.9814009727457804,0.9712862151393042,0.9917431743174318
