TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12477638917474616,0.11917276770579753,0.04301573504341674,0.5791079471160832,0.6037735849056604,1.4251700174964315,1.5302213161268625,0.9242571621500473,0.9259180362865803,0.9479931399874884,0.9587278727872788
shuffle,0.10801884331734389,0.10248995624829381,0.04906855145761875,0.5702863788341329,0.6095791001451378,1.3692382184589589,1.5682763459877913,0.905396770898873,0.9244806358651307,0.9340695995947346,0.9476867686768677
shuffle,0.10994909176222334,0.1046127920984043,0.06646704262343811,0.5718436728170856,0.6057971014492753,1.3789536029346288,1.5433670555000683,0.8945886943109921,0.9108136736685897,0.9317778835850404,0.9433423342334234
shuffle,0.1118380729051402,0.10580901422577461,0.05923612101863848,0.5700377797151991,0.6028985507246377,1.3677195087460912,1.5245918927306923,0.9141845159795898,0.9201540993733596,0.9315819202648187,0.947014701470147
shuffle,0.10833344725820328,0.1031668620778959,0.10596739209871656,0.5701002469853261,0.5965166908563135,1.3681130385105946,1.4842021881171146,0.9053976262933655,0.9093942216580961,0.938530817199935,0.9472307230723073
shuffle,0.10939801726240528,0.10359145092857411,0.05998891964365426,0.5712625308731658,0.6086956521739131,1.375329468922972,1.5624221378613543,0.9275437496800341,0.9464010325601686,0.939364977009513,0.9516831683168318
shuffle,0.10964870836375994,0.10377321715751932,0.08424016339270766,0.571034282393957,0.6148255813953488,1.3739159755989,1.6036489759744652,0.908536451887627,0.9141310649133163,0.9297878514237299,0.9406060606060607
shuffle,0.10619544423158685,0.1016667108866991,0.05088408062727823,0.5729227193492156,0.5936139332365747,1.385718373109496,1.4662577118985982,0.9028021115445027,0.9165581520661126,0.9365196986365831,0.9438823882388239
shuffle,0.10845714836063822,0.10328348983776466,0.05749225841629903,0.5748946680226645,0.6318840579710145,1.398156396743103,1.7257334147820074,0.8977351549995001,0.9066513051650923,0.9287543413909392,0.9353135313531353
shuffle,0.11220689449797189,0.10662645575142149,0.0664835310045313,0.5732345248474281,0.5936139332365747,1.387663389814956,1.4662577118985982,0.9185130388606682,0.9332041152842723,0.9372027237884069,0.9560156015601561
