TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28253973613449035,0.27864597651512735,0.2727466116385418,0.7033313325330132,0.8163884673748103,2.594776213090955,4.5028749458934385,0.9777838760111971,0.9912661004128037,0.9725762721054431,0.9924632463246326
shuffle,0.28041683352163776,0.27659704441190636,0.2625694979465402,0.699069906990699,0.8009118541033434,2.537796805280238,4.071516988224183,0.9738666215010351,0.9854785478547855,0.9723405408927197,0.98993099309931
shuffle,0.27713498269334597,0.273196232698185,0.2654906388506871,0.7020989505247376,0.808446455505279,2.5783332381862136,4.273160879553596,0.9757099788990519,0.988994899489949,0.9724573271122653,0.9918031803180318
shuffle,0.27671589063360397,0.2724542404634727,0.26659792355932893,0.7014097180563887,0.8147590361445783,2.5689918419865467,4.454497219698879,0.9756301248359158,0.9894119094311243,0.970343080875128,0.9912751275127514
shuffle,0.2746968772010712,0.2711215288533422,0.2523596732968202,0.6999250936329589,0.8087349397590361,2.5494516533567246,4.2812635540316295,0.9740295819108242,0.9871107110711073,0.9717954096882715,0.98993099309931
shuffle,0.2763466243533674,0.27275425627406924,0.26443388044269583,0.7008405884118883,0.8078078078078078,2.56114684862133,4.255728056485992,0.977221131978602,0.9895559242646529,0.9720048464850605,0.9916471647164716
shuffle,0.278903318949279,0.2746459546044764,0.27209928503459374,0.7017254313578395,0.8114630467571644,2.573114499687579,4.358258708891596,0.9769931705117755,0.9905220237729065,0.971772251473265,0.9918391839183919
shuffle,0.2781382781448396,0.27432852604858904,0.2540551293668612,0.700194873332334,0.8105263157894737,2.552884470686592,4.331707556394666,0.9766361943758918,0.9900870087008702,0.9710869000085769,0.9914911491149115
shuffle,0.2777305373892585,0.2741065975830846,0.2707754078216169,0.7045863309352518,0.8198198198198198,2.612222662225027,4.609175499512669,0.9750642276310386,0.9884847794044115,0.9717175237944827,0.9914671467146715
shuffle,0.2778666680269037,0.2744583732368524,0.2597419907538369,0.7008393285371702,0.81089258698941,2.561511218381296,4.3417925826685355,0.9765904219094675,0.9885508550855086,0.9721356779956754,0.9926432643264327
shuffle,0.2766398381871487,0.27266650899737116,0.2722960965152768,0.7013628875243373,0.8,2.5687090020715573,4.048340943683411,0.975405914982049,0.9901199823626394,0.9719586791780773,0.9917071707170718
shuffle,0.2782445311979298,0.27446592542068904,0.2602540971046814,0.6992944002402042,0.8063063063063063,2.5405729845343403,4.214633863088043,0.9754199183363355,0.9896309008933099,0.971776957705732,0.9916831683168317
shuffle,0.2763234521206483,0.2724690978882018,0.2712979717035333,0.701530612244898,0.8075757575757576,2.570460040062521,4.248855816451168,0.9775890224847619,0.9898169206114034,0.9724050319624735,0.9911431143114312
shuffle,0.27881148273202666,0.27512522747750423,0.2630700682926663,0.7020733173076923,0.8183183183183184,2.5774475481937875,4.56243504255067,0.9758636293164177,0.9884188418841885,0.971383035020743,0.9909150915091509
shuffle,0.2797799670740647,0.2758263482047133,0.26330047145862895,0.7011097780443911,0.8217522658610272,2.5649741695138646,4.670123879442869,0.9780920573849655,0.9907320454051356,0.9725214216416701,0.9928232823282328
shuffle,0.2776552433763037,0.2734699092302152,0.27266126560541204,0.7019619589636064,0.8123123123123123,2.5767582291226794,4.382961659104057,0.9773849356757158,0.9912870242180931,0.9721126263706051,0.9924752475247526
shuffle,0.2758862150132853,0.27205360158998587,0.26461883453666063,0.7031929245990106,0.8237951807228916,2.5931696263362167,4.736589115925719,0.9753226633579314,0.9891058779098763,0.9729883262538861,0.9926552655265527
shuffle,0.2762427625615413,0.2720515765143367,0.25633382216721856,0.7015149242537874,0.8099547511312217,2.570364680095366,4.315371610109895,0.9755112979949307,0.9881667456928322,0.9716695730300484,0.990855085508551
shuffle,0.27392963764657247,0.27059342204729947,0.26006405206208294,0.7011994002998501,0.802710843373494,2.5662502987486624,4.118624257587395,0.9768561051580354,0.9898079502233277,0.9736697438062686,0.9913951395139514
shuffle,0.2764856062443746,0.27226101011695625,0.27184571011682773,0.7003301320528211,0.8144796380090498,2.554418406195898,4.446127998645233,0.9755727519635794,0.9890038674027936,0.9695595637553235,0.9883468346834684
shuffle,0.2758135210315379,0.27155116808294866,0.27090007199107685,0.7008854870178598,0.8205128205128205,2.5617846243376126,4.630739912460079,0.976340254735538,0.9895469546954696,0.9700711401125094,0.9899669966996699
shuffle,0.27714368214952434,0.27313995153713483,0.269389199527504,0.7020830211299266,0.8120300751879699,2.5782344539477484,4.374726840855106,0.9761500498412756,0.9903029721328734,0.9699459711209171,0.9904470447044704
shuffle,0.2794567205985425,0.27502350415904214,0.2694979981914373,0.7018176355715788,0.8195488721804511,2.574045956391743,4.600593660849349,0.9753981708908398,0.9908159989840218,0.9709932311558175,0.9922832283228323
shuffle,0.27893261207310954,0.2751983915192186,0.2628728525962688,0.7002847295069684,0.806015037593985,2.554155495558265,4.206657291263928,0.9757231463024447,0.9888478513331377,0.9711947103968415,0.9907950795079509
shuffle,0.2743936485056872,0.2700757125848084,0.26052015978528953,0.6990262172284645,0.8020989505247377,2.5375573779790894,4.1028864136908485,0.9767014767882314,0.9895829582958297,0.9719383296841955,0.990867086708671
shuffle,0.2747756400221247,0.27078189858479024,0.26725754078175573,0.7002552935876257,0.802731411229135,2.553233386501367,4.118781510735603,0.9753844584175256,0.9870836696224136,0.9709728235330966,0.9904470447044704
shuffle,0.2755787031691851,0.27143692979274686,0.2712884990587685,0.7009443861490031,0.8,2.5628768457971627,4.048340943683411,0.9758986349327264,0.989243892125341,0.9719925877248353,0.9917551755175519
shuffle,0.27849399361872185,0.274961444549571,0.2567405540249534,0.7010061570806427,0.7987987987987988,2.5632445272272775,4.018377030393305,0.9763843289079922,0.9886798340273544,0.9720804530758475,0.9917191719171918
shuffle,0.27729931548705217,0.27355595696688556,0.25439734130552744,0.7050532313690209,0.8158682634730539,2.6185163015108475,4.487979201967878,0.9764411716198143,0.9903480058490596,0.9720677020482886,0.9916231623162317
shuffle,0.27771170476448115,0.2732653199278793,0.2731691266950424,0.7008995502248876,0.8250377073906485,2.562239483668933,4.7775654107398475,0.9771580503814485,0.9908070807080709,0.9714990467453464,0.9915511551155116
shuffle,0.27864389182863647,0.27470559990415994,0.2644792362032573,0.7007638160850681,0.7996987951807228,2.56069336349137,4.04097878269516,0.9766277247475583,0.9888387500112056,0.9709426678342132,0.991863186318632
