TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2677537161897063,0.2568325446276132,0.181444648958464,0.6532233424992362,0.6961832061068702,2.0160229628114026,2.3097091458961936,0.9591395459633395,0.9834263426342634,0.9629772516174329,0.9902070207020702
shuffle,0.2680023760563009,0.25696379913255596,0.18455558979745987,0.6521872132150505,0.693939393939394,2.0057240757686627,2.2853175002269746,0.9597010414304153,0.98453940756341,0.9624931963904627,0.9887068706870688
shuffle,0.2673831708405712,0.25634768594904256,0.1935559387684634,0.6539343009931246,0.701062215477997,2.02297731424309,2.3644402019171316,0.9591958434811508,0.9838103810381038,0.9624824020060561,0.9896069606960697
shuffle,0.26792728356328727,0.25694674303808623,0.18790647215069106,0.6534229828850856,0.6990881458966566,2.0179327381268743,2.342098229336936,0.960570621989393,0.9842064206420643,0.9628514489268458,0.9892829282928294
shuffle,0.26796750356332943,0.25695018343389187,0.2040510118526436,0.6548929663608563,0.7036474164133738,2.032315666140542,2.3940817561062118,0.9609971941289157,0.9855265526552656,0.9646646753384401,0.9921632163216322
shuffle,0.26785936666576576,0.2569307945715738,0.19573719818084312,0.6524129505192425,0.7103658536585366,2.0081520741366026,2.4736123685267026,0.9566654172066376,0.9818780790940596,0.9588664154824131,0.9853825382538255
shuffle,0.26792383532605296,0.2569483274071974,0.1997663166993298,0.6585216860109957,0.706060606060606,2.0688108286186533,2.42231332679817,0.9564510740880988,0.9820671529211707,0.9613935970543107,0.9893909390939095
shuffle,0.26742846852643054,0.2563946635363868,0.19231395287068093,0.6532233424992362,0.7038167938931298,2.0160229628114026,2.3959528776912005,0.9594962252680393,0.9864146414641465,0.9600404760980871,0.9864026402640264
shuffle,0.26776125161121145,0.25679857870372286,0.19862697370998245,0.6538814180929096,0.6995447647951442,2.0224338598335994,2.34726222267135,0.9616621615190774,0.9885538210480169,0.9638989461615773,0.9899189918991899
shuffle,0.2676182805774767,0.25661645684927603,0.1783084033191552,0.6533170284316723,0.7101669195751138,2.016847715350965,2.471299266588826,0.958426393698191,0.9826342634263427,0.962643514975104,0.9908310831083108
shuffle,0.26788370101909365,0.25689179138231566,0.2067746145262083,0.651468788249694,0.6992366412213741,1.9987036769577233,2.3436793810269303,0.9583103579272217,0.9818901890189019,0.9606711876856389,0.9871587158715872
shuffle,0.26724378731754517,0.2562089472599224,0.19884588826525434,0.6520409723283902,0.6992366412213741,2.00437055336977,2.3436793810269303,0.9608920712800914,0.9846624662466247,0.9614706413054498,0.9886948694869487
shuffle,0.2678522114778288,0.2568191009535114,0.20378873346611567,0.6547819433817904,0.6977099236641221,2.0310996184790406,2.326608162514306,0.9568790210970858,0.9805309946968668,0.9607220517547093,0.9858625862586259
shuffle,0.26797818761264147,0.25685474919572526,0.21622466482297265,0.6572475943180083,0.6944024205748865,2.055946712408975,2.2903779911151543,0.9586574071537592,0.9838943894389439,0.9608186655834176,0.9878787878787879
shuffle,0.2674952973778408,0.25632405557111815,0.2057278345100009,0.6556048325432023,0.6987767584097859,2.0393489633864204,2.338489977009261,0.9589688694684949,0.9865346534653466,0.9609261437763743,0.9881908190819083
shuffle,0.26743995096306605,0.2563606810162478,0.18017775005501088,0.6546454767726161,0.7007633587786259,2.029963759663082,2.3609254372367694,0.9611559727893882,0.9857305730573058,0.962560311845311,0.9892349234923493
shuffle,0.26814176212539415,0.2571132755409666,0.2049219567992517,0.6566228204343836,0.6980273141122914,2.049470116637518,2.33025751848755,0.9574734466643896,0.9802700270027003,0.9599987923945552,0.9892109210921092
shuffle,0.2679836193094883,0.2568657499944606,0.1957170494007146,0.6583499158120312,0.6903323262839879,2.06670476150297,2.246681225009224,0.957806183237808,0.9810141014101411,0.9630941024807872,0.9894869486948696
shuffle,0.26751654772836053,0.25649984392035924,0.20766674916149713,0.6556899984683718,0.7062404870624048,2.0399565419209007,2.4243386194285073,0.9608025633442382,0.9859735552806314,0.9618324482573853,0.9887188718871888
shuffle,0.2683430948641516,0.2573295792718711,0.19382637009605602,0.6543455017565297,0.7038167938931298,2.027073859523867,2.3959528776912005,0.9609495380248148,0.9867596362469744,0.962520646409783,0.9922712271227123
shuffle,0.26847641559982527,0.2574809440827519,0.19561570533693778,0.6560684805869764,0.6874051593323217,2.0440337905406714,2.215864318635059,0.9575386220735727,0.9812781278127812,0.9595720635348869,0.9852745274527452
shuffle,0.2680797652636513,0.25724195951423756,0.19780299858384487,0.6518020769700672,0.6965098634294385,2.002209695132544,2.3134234901815485,0.9586275816781005,0.9820611523031071,0.9613633113690625,0.9870027002700271
shuffle,0.26766952449258447,0.2566576888342021,0.1940924680851021,0.6594247246022031,0.7021276595744681,2.077673722621922,2.3765764573545956,0.9597486701126978,0.984575411271792,0.9621494197766588,0.9888148814881489
shuffle,0.26780413635207384,0.25673820143313275,0.18980697282469614,0.6543285408381768,0.6919575113808801,2.0266949416364106,2.2639202369203995,0.9571613090074451,0.9815360428382104,0.9609134384136462,0.9883948394839485
shuffle,0.2678888498464702,0.2566972211348559,0.19510998671768057,0.6560684805869764,0.6975683890577508,2.0440337905406714,2.325119949506704,0.9606749239033953,0.9879417580055209,0.9635641015804421,0.990963096309631
shuffle,0.26793421152978497,0.25690053815508634,0.19419498856388429,0.653781512605042,0.7064220183486238,2.0214752469325448,2.4263856723791872,0.9577007439942525,0.9802789687381919,0.9629070019192038,0.991107110711071
shuffle,0.26789269982275654,0.25671419115099825,0.18642579975787046,0.6544398593917163,0.6960486322188449,2.0279103665197735,2.3083120812621565,0.9594944743819966,0.985910591059106,0.9629760426411335,0.9894029402940294
shuffle,0.2679575442327397,0.25698732956290915,0.19182628487118675,0.6575321494182487,0.6968325791855203,2.058439781519024,2.317102767772992,0.9624077738170533,0.9876507650765076,0.9635444734424689,0.9909510951095111
shuffle,0.26816983870556305,0.25713343464438587,0.18618523344326765,0.6558530986993114,0.6898638426626323,2.0417216579293775,2.24169586402727,0.9603082006379721,0.9848574403207855,0.963974840271385,0.9893909390939095
shuffle,0.2682189178264791,0.25713000197816943,0.1928609330090637,0.6538872766152436,0.7066869300911854,2.0225616785988985,2.429638515352513,0.9587277007716744,0.9848544854485449,0.9616282204464552,0.9894389438943896
shuffle,0.267656606565602,0.25657710993356975,0.18779400236943014,0.6554570467746866,0.6850152905198776,2.0379528448912545,2.1910684645966234,0.957741890406952,0.9832823282328234,0.9620647963494582,0.9884068406840684
shuffle,0.2676119908948051,0.25665126986906145,0.1860953846558929,0.6545287637698899,0.7015151515151515,2.028622698651264,2.3696312084930082,0.9596714864252512,0.9852804397443498,0.961893774619538,0.9891509150915092
shuffle,0.26768942060362116,0.2566446898309714,0.18631741193369894,0.659017898118403,0.7040971168437026,2.0735660681468353,2.399326648914396,0.9603665934647815,0.9844914026189004,0.9617146151898086,0.9892829282928294
shuffle,0.26750667495747027,0.2563859828307595,0.21063096188798813,0.6555946731976121,0.6986301369863014,2.039104918389892,2.3369345548856475,0.9599965694229958,0.986075565787714,0.9627541230816941,0.9915271527152716
shuffle,0.26832710778583396,0.25744341165897466,0.1888416727600503,0.6541399327833791,0.7040971168437026,2.0250245704576817,2.399326648914396,0.961476417346676,0.9848814427930402,0.962708494173381,0.989018901890189
shuffle,0.26821048508315576,0.2572965896561299,0.20947636910816494,0.6545287637698899,0.6884498480243161,2.028622698651264,2.226741627853396,0.9563654901598975,0.9800869489601538,0.9596404976856013,0.985982598259826
shuffle,0.2676112088095579,0.25676941562597017,0.19070588418468215,0.6589242053789731,0.702416918429003,2.072789186140645,2.380014183476626,0.9570661642869666,0.9816741674167417,0.9612204733014018,0.9899669966996699
shuffle,0.26810936711215627,0.2572821437048209,0.1951385960213108,0.6549091464345702,0.697428139183056,2.0326888239242362,2.323647254986723,0.9605842248006875,0.9846294168343653,0.9629429101360516,0.9897749774977498
shuffle,0.26832218505651445,0.2573116275165941,0.19013595254121307,0.6556048325432023,0.6874051593323217,2.0393489633864204,2.215864318635059,0.9602670073340374,0.9850434594807598,0.9633589333959888,0.9902670267026703
shuffle,0.26773536252948194,0.25655178536889156,0.1918410714849917,0.6568192254706873,0.6996951219512195,2.051313824541077,2.3488691054968656,0.957087102293964,0.9804168654780484,0.9615738931078511,0.9876267626762677
shuffle,0.26776758341577594,0.2567670412007444,0.19487082330711486,0.6565702921829586,0.6990881458966566,2.0489209625155853,2.342098229336936,0.9538766832661572,0.9803780378037804,0.960399893445882,0.987818781878188
shuffle,0.2678322401847795,0.2567583273696182,0.1763188662190078,0.6564885496183206,0.697428139183056,2.0484176192867123,2.323647254986723,0.9553821652201864,0.9792408618131738,0.9612956271187615,0.9852265226522653
shuffle,0.26763297657750185,0.25655057657278796,0.20750551135777762,0.6567757724074641,0.6960486322188449,2.05099988244646,2.3083120812621565,0.9566634911557397,0.9823102310231024,0.9598318440947363,0.9887788778877887
shuffle,0.2679712320506336,0.2569868662914628,0.2123795598922335,0.658458244111349,0.6965098634294385,2.0679226719508548,2.3134234901815485,0.9588001277027086,0.9824422442244225,0.9604422638763913,0.9847824782478249
shuffle,0.26800945010775235,0.25683971861494864,0.17921952538712188,0.6584173541093797,0.6899696048632219,2.067706344642611,2.2427346019443806,0.9577197487159751,0.9813049622806358,0.9624224137464275,0.9894749474947495
shuffle,0.2679968804961817,0.2570400328583858,0.18796199184026183,0.6567278287461774,0.7040971168437026,2.050568540282225,2.399326648914396,0.9585466083814359,0.9825712048385206,0.9616156796440191,0.9881908190819083
shuffle,0.2682606742587858,0.25740161621196567,0.21315644144314969,0.6520610687022901,0.7006079027355623,2.0047722443391067,2.359249515912277,0.958224554810509,0.9833092808603541,0.9610764211682459,0.9870747074707471
shuffle,0.267300343904779,0.25616674030694464,0.19745845406250848,0.658398407594549,0.6966463414634146,2.0671454909725493,2.3148457632404074,0.9611167185488404,0.9873416202766019,0.9639233213839321,0.9921992199219922
shuffle,0.26804403609680244,0.2570176980394792,0.19688199234896314,0.6556048325432023,0.7040971168437026,2.0393489633864204,2.399326648914396,0.961920750051064,0.9869156523166303,0.9627197224117572,0.9910711071107111
shuffle,0.26816567086616916,0.25719158105340045,0.19696344992015702,0.652200488997555,0.6951219512195121,2.005990978295848,2.2980902102435854,0.9587957282937832,0.9824451918591831,0.9617412694907345,0.9887068706870688
shuffle,0.2677127072003438,0.25682438639371397,0.18246040178082867,0.6547092047015722,0.696969696969697,2.0307587846570816,2.318535214746658,0.9588235031424094,0.9819231380876422,0.9619835348784372,0.9868226822682269
shuffle,0.2682653910010875,0.2571407703141753,0.1905427439666725,0.6571821936668196,0.6933534743202417,2.0550474579953844,2.279025528520872,0.9597561407379179,0.983972301081628,0.9639792346878752,0.9895469546954696
shuffle,0.2684756612198035,0.25747863976112934,0.20170711262346602,0.6537226723742547,0.698170731707317,2.020803724859405,2.331771199287948,0.9560101601655494,0.978685740706133,0.9581065446727547,0.9837623762376239
shuffle,0.26797125300775837,0.25705449748624115,0.19699056281861937,0.6539284622439621,0.7003058103975535,2.0228496454000706,2.3557090748244702,0.9599652498741492,0.9848664866486649,0.9637889230008125,0.9906390639063907
shuffle,0.2677934259527404,0.25677228695412174,0.18333600978993989,0.6592683300168376,0.698170731707317,2.076009302056161,2.331771199287948,0.9621084620314656,0.9885747889454244,0.964984390237406,0.9933633363336334
shuffle,0.26801237714066845,0.25688280838397887,0.21198937584198774,0.6575363427697016,0.6986301369863014,2.0585550646452226,2.3369345548856475,0.9579125069185846,0.9831383138313832,0.9611133983586608,0.9899189918991899
shuffle,0.2680094729445113,0.2570571933702395,0.19626548028558108,0.654792845130714,0.6984848484848485,2.0313492092532193,2.3353954047393763,0.9602146996072278,0.9856345634563457,0.9644931262660809,0.9908790879087909
shuffle,0.26754596853640467,0.2566290213169077,0.2145974852616714,0.6527459079088267,0.7082066869300911,2.011146175970998,2.447695665153433,0.955172988089492,0.9784458445844585,0.9565856262406073,0.9833663366336634
shuffle,0.26810607553911675,0.25703566387574583,0.18966908889501563,0.6524399571668962,0.6874051593323217,2.0081620856621085,2.215864318635059,0.9587419503945109,0.9833812882771183,0.9611641334868318,0.9858025802580258
shuffle,0.2683835769186309,0.25731895941808713,0.18914621254151046,0.6537637698898409,0.706060606060606,2.02109060515972,2.42231332679817,0.9590344190658683,0.9831412635545708,0.961031575619055,0.9884548454845484
shuffle,0.2679353790795158,0.2568349721802106,0.21038687225055533,0.6561065197428834,0.6975683890577508,2.0442209126641306,2.325119949506704,0.9581136171710525,0.9846144614461446,0.9605339733175632,0.9880588058805881
shuffle,0.26862162644054277,0.2576348610977176,0.19898366102962792,0.6567803088212811,0.6919575113808801,2.051117809813081,2.2639202369203995,0.9603959385486517,0.9868946108465158,0.9608458373056968,0.985874587458746
shuffle,0.26781393504292034,0.2568179030489208,0.19994008361519716,0.6535637809727746,0.7038167938931298,2.0191739321827487,2.3959528776912005,0.9584051176831276,0.9819741974197421,0.961465398762678,0.9870867086708671
shuffle,0.26777286646261256,0.2567571700562694,0.19809247814977957,0.658256880733945,0.7006079027355623,2.0659372106289613,2.359249515912277,0.9581348717620152,0.9829702970297031,0.9617860882770906,0.9892109210921092
shuffle,0.26841904204307876,0.257525229307562,0.1926867364315087,0.6516681971227426,0.6965098634294385,2.000590884409252,2.3134234901815485,0.9603615390785164,0.9854064531017679,0.9630578225079957,0.9910951095109511
shuffle,0.2681870715120936,0.2571772082893618,0.1832578605104887,0.6541813178413086,0.6971080669710806,2.025314784016345,2.31998269776745,0.9602106684596307,0.9834442451076852,0.9636817251476882,0.9899189918991899
shuffle,0.26780643692462364,0.2568192169987997,0.19416991961526125,0.6527990211073723,0.6975683890577508,2.011687889493426,2.325119949506704,0.9583308065661602,0.9812000072184286,0.9608432257083944,0.9861026102610262
shuffle,0.267810901828867,0.2567895456705272,0.19316042501558375,0.6544926650366748,0.7068702290076336,2.0284549679511104,2.4317126770421615,0.9564849802337095,0.9800389440156444,0.9625621874277622,0.9883348334833484
shuffle,0.26802810080942113,0.2570186386351739,0.18799932889018023,0.6574881444087501,0.6998491704374057,2.058119361975166,2.3508109674146596,0.9603466498650377,0.9864026402640264,0.9633399972184289,0.98993099309931
shuffle,0.2678285196863244,0.256860519866975,0.18968651576444417,0.652898883279792,0.6980273141122914,2.012640303911354,2.33025751848755,0.9585198450759487,0.9820611523031071,0.9598455918309274,0.9856705670567057
shuffle,0.2673909408516964,0.25637668719802803,0.18543389439626942,0.6554673182651192,0.7042682926829268,2.0381977793259494,2.401224316335836,0.9575221841999914,0.9804980498049806,0.9623963368309876,0.9888028802880289
shuffle,0.26756389473796016,0.2565734353270207,0.19068145080240728,0.6541341892098426,0.6980273141122914,2.0248975975279704,2.33025751848755,0.9577931319895873,0.9815270972954389,0.9602506516194511,0.9850585058505852
shuffle,0.2676147165887081,0.25649272231092624,0.183492738468418,0.6551460467961462,0.7042682926829268,2.034797347257352,2.401224316335836,0.961304464119523,0.9867685974890975,0.9635903040450602,0.9912151215121512
shuffle,0.2680292017164115,0.2569436867480554,0.18468971071334297,0.652200488997555,0.700152207001522,2.005990978295848,2.354059150448752,0.9561638307913451,0.9810530484684076,0.9613257237192775,0.9871107110711073
shuffle,0.2677094895028652,0.25669016051409543,0.19706405468238652,0.6554994645862017,0.7042682926829268,2.038254817695524,2.401224316335836,0.9601497927723526,0.9863335923644526,0.9632966680677063,0.9902430243024304
shuffle,0.26758865744216476,0.2565365612703174,0.1938419346385295,0.6547819433817904,0.7042682926829268,2.0310996184790406,2.401224316335836,0.9597884526140883,0.9836901733702512,0.9632069289180184,0.9902790279027903
shuffle,0.2675795738733038,0.25644620239237764,0.18370357567645695,0.6523533007334963,0.6980273141122914,2.0074788490954765,2.33025751848755,0.9590194734521428,0.983867338340277,0.9604521334135675,0.9867746774677468
shuffle,0.2677332498143614,0.2567183741579778,0.19112984133826777,0.6527990211073723,0.693939393939394,2.011687889493426,2.2853175002269746,0.9585525064084672,0.9840624062406241,0.9624340772668841,0.990855085508551
signflip,0.2681536348113175,0.2571355682987693,0.20708533487194863,0.6564173168119932,0.7031963470319634,2.0473929341256567,2.388837187206802,0.9586287827921101,0.981179061447745,0.9611816979320349,0.9861386138613862
signflip,0.26820267265779957,0.2572857918907595,0.18920355442738404,0.6555572542424706,0.7075757575757575,2.0389240380373277,2.4402392892689457,0.9611498426985923,0.9856075175787464,0.9634633255937181,0.9905670567056707
signflip,0.2683416186929845,0.25730297556298176,0.19415607603897952,0.6562786434463794,0.706060606060606,2.0462253978261122,2.42231332679817,0.95956636851528,0.983867338340277,0.9624987744113427,0.9900510051005101
signflip,0.26809305879406875,0.2569735918302709,0.19387978163265743,0.6537286063569682,0.6986301369863014,2.0209320881418784,2.3369345548856475,0.9604296697998158,0.9847614304317664,0.9628692352826916,0.9902310231023103
signflip,0.2682903698816673,0.2573118729618847,0.19176071249008453,0.6560110125420618,0.7025796661608498,2.043365399523459,2.3817941084536587,0.9570305971589118,0.9803989810994655,0.9608690372012995,0.9873627362736274
signflip,0.26841218853926063,0.2573876248282207,0.19394292080266703,0.6535577658760521,0.6990881458966566,2.019044991670591,2.342098229336936,0.9616033662118115,0.9863186318631864,0.9624949491056864,0.9892349234923493
signflip,0.26816970590478234,0.257218109353572,0.19754730092227646,0.6521872132150505,0.7007633587786259,2.0057240757686627,2.3609254372367694,0.9596540001560774,0.9852625262526252,0.9632118564588061,0.9890909090909091
signflip,0.2680548418285734,0.25704366455714406,0.2060231486364131,0.6561113660700627,0.7095310136157338,2.0443411784321546,2.4636816150884355,0.9595886455365576,0.9846984698469847,0.9627905863452976,0.9883108310831084
signflip,0.2678335713755648,0.25683350169389735,0.19999317622007168,0.6546762589928058,0.7025796661608498,2.0300081670750205,2.3817941084536587,0.9584145224055176,0.9831532647906982,0.9608392287533417,0.9882028202820283
signflip,0.268112819031078,0.25701626898605806,0.19513010887318266,0.6545871559633027,0.6875,2.0292934077129368,2.21677367576244,0.9632324318643611,0.9887098371176729,0.9636854381036432,0.9917671767176719
signflip,0.268055016055144,0.2570455477767729,0.1984010570673856,0.6531641699785998,0.7142857142857143,2.0153507228862404,2.5218519319269856,0.9579333935071637,0.9831023102310231,0.9631717092220731,0.9904590459045904
signflip,0.26810210357529485,0.257227548035085,0.18688510919954734,0.6545287637698899,0.696969696969697,2.028622698651264,2.318535214746658,0.9580261283972589,0.9811250558851718,0.9615115767415303,0.9863786378637864
signflip,0.2683333678594375,0.25725225848536,0.19906480313684213,0.6535757946210269,0.6914893617021277,2.019431714858791,2.258885761490705,0.9588059232401038,0.9813560237561845,0.9611030820676716,0.9869666966696671
signflip,0.2682087150133814,0.25710700123523844,0.18443505464319035,0.6560733384262796,0.6975683890577508,2.0441541657985565,2.325119949506704,0.9605731139948037,0.9854575021271541,0.9647742808383302,0.9919951995199521
signflip,0.2684446273875325,0.25752066302155996,0.20866563796598883,0.6539284622439621,0.696969696969697,2.0228496454000706,2.318535214746658,0.9601887485274055,0.9828532338875138,0.9623314307906015,0.9871947194719473
signflip,0.26817024578208715,0.25713465150388626,0.199863562943972,0.6553145998778253,0.6945288753799392,2.0366821455318256,2.2916720810888442,0.9588383348266614,0.9823791850604825,0.9606569482965958,0.9865706570657067
signflip,0.26839138758101033,0.25730436100239784,0.19228827077790933,0.6547764849969382,0.7051671732522796,2.0309747793376367,2.4117681703299207,0.9593105218613767,0.9850044104852433,0.9634406134369864,0.9905910591059106
signflip,0.26837542764033223,0.2575103288913241,0.18626400231891488,0.6534638323902737,0.6934749620637329,2.0182168644539553,2.2802573218112183,0.9595475718415811,0.9832823282328234,0.9632459875458783,0.9897149714971498
signflip,0.2680605339355773,0.257094332048158,0.20035738523292915,0.6537696895549778,0.7049924357034796,2.02121885124135,2.4098174063771176,0.9574959572058636,0.9833632864229273,0.9636293432775743,0.9904350435043505
signflip,0.26839508854202604,0.2573223448628747,0.1862021898007539,0.6552040348464008,0.6934749620637329,2.0354669527385427,2.2802573218112183,0.9604816451459249,0.9861386138613862,0.9628376599019012,0.9899669966996699
signflip,0.26810477064925203,0.25712771690590314,0.20022879143398956,0.6561307069781646,0.7092846270928462,2.0448219912714283,2.4605861720668387,0.9609957593100626,0.9840833605905698,0.9610980509551069,0.9884188418841885
signflip,0.268025097575059,0.25696139610916213,0.20023479670311628,0.6532578770266136,0.7047184170471842,2.016175332105663,2.406496080538691,0.9575883447703954,0.9794508834454029,0.9622876168411125,0.9896549654965497
signflip,0.26803955615320624,0.256975632716675,0.20539866626732906,0.655140758873929,0.693939393939394,2.0346737643298933,2.2853175002269746,0.9588547510752721,0.9828622862286229,0.9630436193036888,0.9893549354935494
signflip,0.268221119299398,0.2571019487158778,0.20111859237352725,0.6570292182958544,0.7012195121951219,2.0535136729729118,2.3661421217759955,0.9568439033499234,0.9825862586258627,0.9611058206519293,0.987986798679868
signflip,0.26831701974908595,0.25725112585819365,0.18907017560376943,0.6537048377219841,0.6930091185410334,2.020418441038834,2.275197455838943,0.9557943954551068,0.9807799626937014,0.9623153489009008,0.9889588958895891
signflip,0.26797011667327997,0.2569736001720311,0.19756941391603527,0.6569722945048216,0.6975683890577508,2.052846401852863,2.325119949506704,0.9612847947606437,0.9843504350435044,0.9633229579096475,0.9882148214821482
signflip,0.2682073627698899,0.2572803539451649,0.18845705988718872,0.65318272019539,0.700152207001522,2.0157412903632945,2.354059150448752,0.9630368042754933,0.9882388238823883,0.9636338429267713,0.9905190519051906
signflip,0.2681567634174171,0.257103841351571,0.20855481210646107,0.6549457269530653,0.7015151515151515,2.032861342301562,2.3696312084930082,0.9617617292538663,0.9872996918727063,0.9642212331441007,0.9924272427242725
signflip,0.26777164288705363,0.25664494369196167,0.1904913021951208,0.6544758990053557,0.7056145675265554,2.028077511050043,2.417040585739691,0.9598569519338612,0.9843743436981526,0.9628328514427249,0.98993099309931
signflip,0.26798416073926506,0.2568996008424884,0.19645859279676214,0.6554043724201193,0.7006079027355623,2.0374062357862397,2.359249515912277,0.9579284607207017,0.9807138400207016,0.961703911451754,0.9882388238823883
signflip,0.26847531458818963,0.25746748055338686,0.19189108555695647,0.6533047735618115,0.7016742770167428,2.0165881863098476,2.371359128471991,0.958432230197099,0.9828441815009321,0.9602567735715912,0.9872787278727874
signflip,0.2688146167126723,0.2577946412541224,0.19083637704687,0.6571908910285802,0.693939393939394,2.0552804480197935,2.2853175002269746,0.9593625339779739,0.984086408640864,0.964028429369266,0.9903510351035103
