TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26189751256191285,0.25473987957601174,0.1850910056048522,0.6768083519761372,0.7623318385650224,2.26593980018703,3.241737368620995,0.9724501919940058,0.9855985598559855,0.9738791550824273,0.9899189918991899
shuffle,0.2509008292679336,0.2434617576437788,0.1946873117411965,0.6727354126249814,0.7366863905325444,2.2201190268532534,2.824931124731346,0.9675210659727689,0.9822622262226224,0.9714522463658584,0.98993099309931
shuffle,0.2510028190536642,0.2441376129300678,0.1848792411034341,0.6733840871771907,0.7507374631268436,2.2272605231320073,3.042931303086877,0.9659212314414807,0.9762585546355211,0.9722367425025503,0.9864146414641465
shuffle,0.24927450859515296,0.2427493578339107,0.15199468286692802,0.6624308566302886,0.7298507462686568,2.1093568855138827,2.726911191408379,0.9672409689818721,0.9768615473416036,0.9705725731791544,0.9826102610261026
shuffle,0.25042968096930784,0.2436072158938284,0.13444008738962776,0.668060325518889,0.7455357142857143,2.1690034174211994,2.959177955819174,0.9712822199848057,0.984731427341448,0.9756496056617382,0.9909270927092709
shuffle,0.24990574675278013,0.24301577023280463,0.14233926060629223,0.669752164825321,0.7436661698956781,2.187312523526781,2.929963040623545,0.9690980473855408,0.9829612450126601,0.973484773676562,0.9924392439243924
shuffle,0.24619091055336098,0.24005113005450038,0.15223716192920783,0.6639760837070254,0.7276785714285714,2.1254871193571754,2.696946690216174,0.9695959154440353,0.9793699369936993,0.9736163958333014,0.988910891089109
shuffle,0.251622614970577,0.24460762277572076,0.2020593496903854,0.6719964136282128,0.7481371087928465,2.2117011967537303,3.000445713737522,0.9705496835946024,0.986537613378618,0.972531872467848,0.9893909390939095
shuffle,0.24875977222707255,0.24211479181213022,0.20981162546742485,0.6618898343036274,0.75,2.10400682229942,3.030420790576234,0.9673534097221606,0.9818661866186619,0.9712337929753928,0.9866666666666667
shuffle,0.25514677253715157,0.24806357484541633,0.24120041944281337,0.677024200776815,0.7607726597325408,2.268069086397102,3.2140241720485756,0.9660677037901717,0.9824510872082994,0.9719241079886555,0.988970897089709
shuffle,0.25247779727432657,0.24530327202836885,0.167504622976706,0.6736889287315105,0.7670623145400594,2.230481733095802,3.3290023088736675,0.9648457280620515,0.9791088482157727,0.9690428478596791,0.9864986498649865
shuffle,0.2510202732211454,0.24448162345430097,0.16283281095505356,0.6723906226668658,0.7385524372230429,2.2161918680625203,2.8525593362701094,0.9690287111866208,0.9827632246165585,0.9740223184761997,0.9894149414941494
shuffle,0.24940405250532197,0.24328156234021245,0.14245051446853121,0.6638780997908574,0.7206537890044576,2.1245642505412805,2.6030377289296873,0.9694647318930881,0.9791088482157727,0.9752980718864958,0.9902070207020702
shuffle,0.2509578794743926,0.24451000159248357,0.1994960951251405,0.6710467373450799,0.7362962962962963,2.201407446479765,2.8191729897763795,0.9680337812805057,0.9810110441419616,0.9723829749663967,0.9885268526852686
shuffle,0.2501849492279531,0.2436738496437008,0.1593610818803701,0.668010752688172,0.7640949554896143,2.168443751308598,3.274016240184179,0.9656794181472632,0.9831232617003798,0.9714565316456928,0.9894989498949895
shuffle,0.24987726432673846,0.24308801933548937,0.16749843323300742,0.6679623262072059,0.72525849335302806,2.1677350315273585,2.6642214646474534,0.9671913472443032,0.9815661566156616,0.9705145072956306,0.9885268526852686
shuffle,0.24573306368287356,0.23938583332619973,0.16839534353237107,0.6610017889087657,0.7381656804733728,2.095074591361057,2.8467677921507697,0.96672684785646,0.9806839525166209,0.9745332162557826,0.9903750375037504
shuffle,0.25251265977446236,0.2463973376078006,0.1645181644339645,0.6670152375261428,0.7522388059701492,2.1577280514146078,3.0673034326466335,0.9671702005550206,0.978925892589259,0.9754409610084557,0.9921272127212721
shuffle,0.2523279576618522,0.24602335710258158,0.12182857547858553,0.663483062229518,0.7589285714285714,2.120613776106061,3.181418382760664,0.9677424397204757,0.9825892066927115,0.9744532851603375,0.9893669366936694
shuffle,0.2503696987115661,0.24291808420737548,0.1400486926205509,0.6707572583058964,0.7380239520958084,2.197823073083286,2.844334365325077,0.9618893599502734,0.9789256397421418,0.9695365734693734,0.9886108610861086
shuffle,0.24936076415343175,0.24225885081847773,0.17071802279709167,0.668060325518889,0.7614814814814815,2.1690034174211994,3.226774949655014,0.9657466188005588,0.9810530484684076,0.9734268468002231,0.9902670267026703
shuffle,0.25240870912315805,0.2460436678620319,0.16583556567162316,0.6693054518297237,0.742603550295858,2.1823842093084003,2.91378804328291,0.9687456148324004,0.9835162527404956,0.9749237265399631,0.9915271527152716
shuffle,0.24758352440376968,0.2410340108639641,0.16688730425052847,0.6696028665273216,0.7410179640718563,2.1856912756982023,2.8892382098049727,0.9707060549795576,0.9833932895132457,0.9740157977512057,0.9900990099009902
shuffle,0.24765447921647704,0.24142525115209276,0.17395265271757926,0.666318147871546,0.7388724035608308,2.150328610356278,2.8572044095366094,0.9705087282054744,0.9846803761375967,0.9746414655776907,0.9916471647164716
shuffle,0.2515219383752229,0.24501715161417492,0.1782774166613249,0.6642303102625299,0.7592319054652881,2.1285136411232775,3.18699107005604,0.9681137023934028,0.9834983498349836,0.9717423319256303,0.987818781878188
shuffle,0.24799180615326086,0.24158258722274562,0.15539112016830858,0.666168782673637,0.7321428571428571,2.148741667672178,2.759217328841269,0.9714376029557478,0.9809030330168154,0.9736912874630754,0.986870687068707
shuffle,0.2446174879655509,0.23839823346726993,0.16220988779290857,0.6619339411149305,0.7552552552552553,2.104261328222745,3.1177453652445126,0.9706470862268007,0.9826132091649663,0.9742602852089859,0.9887308730873087
