TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17187238792857823,0.14770606986033802,0.14947074406129354,0.570454882204771,0.6159527326440177,1.3701473631323116,1.6113784256425596,0.8422307473101689,0.86116761791844,0.9457149692918808,0.9716051605160517
shuffle,0.16706162473443031,0.14347688332237984,0.15335734152968977,0.5673632725655847,0.6285289747399703,1.3511185293507328,1.7007576591670657,0.8670752788335379,0.8892622687774677,0.9501199815208609,0.9725532553255326
shuffle,0.16661557986829129,0.1433928981198835,0.13839263185714398,0.5713225471278017,0.6126656848306333,1.3754517037054552,1.5889880672443433,0.8519496576656986,0.8620488943111955,0.950511024197047,0.9755175517551755
shuffle,0.16732008035347026,0.14409500173335454,0.14925276761924422,0.5658225973641344,0.6297935103244838,1.3417909003647497,1.7101542364354672,0.8589830133765569,0.8772142480589491,0.9491924662148091,0.9702370237023703
shuffle,0.1658043576446095,0.14298881304934996,0.14122170372310586,0.5700740740740741,0.6248153618906942,1.3677961100885767,1.6737747735607966,0.857273128194466,0.8610826915211021,0.9485170256596213,0.9710171017101711
shuffle,0.16557330695108818,0.1422881562687812,0.1634091928876541,0.5699036323202372,0.6395864106351551,1.3667072221882717,1.7846277990868655,0.8675937103183972,0.8971058586366675,0.954604887116599,0.9792379237923793
shuffle,0.16645857523940097,0.14446159610927917,0.1522090408689645,0.5694588584136397,0.6226138032305433,1.3639611724119824,1.6580487981493204,0.8605381384316914,0.8668220867210104,0.9556058175219171,0.9741374137413742
shuffle,0.16635067616586674,0.1425459163867986,0.16488017346354655,0.5663114268798105,0.6484490398818316,1.344774721403777,1.8556355192939242,0.857342054566168,0.8744479382320494,0.9456063357726825,0.9706570657065707
shuffle,0.1672869699943198,0.14354023194920035,0.12892544798110792,0.5635825314581792,0.625920471281296,1.32831138084544,1.6817892359080748,0.8623747308063636,0.8847097792525271,0.9474658604077327,0.972901290129013
shuffle,0.16827996724515565,0.14470493161019912,0.1512639110054063,0.573437962688777,0.6386430678466076,1.3888157889099164,1.7772907115800163,0.8736543025881928,0.8840363164285694,0.9517996705201983,0.9764776477647765
shuffle,0.16472055181336048,0.14152117598194092,0.1513619404655218,0.564346148137153,0.6242603550295858,1.3327813390646566,1.669767902048893,0.850717416626675,0.8719456579764805,0.9514819222243363,0.9751095109510951
shuffle,0.1661788177684639,0.14306625420470753,0.140079101154195,0.5717884130982368,0.6200294550810015,1.3784413765506205,1.6397402430545411,0.8516122487443277,0.859446258042788,0.9517759203996964,0.9764056405640564
