TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14695953648631252,0.12363063629769445,0.1277726586967175,0.5612941525675275,0.6008836524300442,1.3145965582590284,1.5117054655753126,0.7873020121912659,0.7873589084787677,0.9369837901742681,0.9601560156015603
shuffle,0.14393132761208774,0.12081770369570329,0.13662895478687456,0.5604036806173939,0.631424375917768,1.3093363829887648,1.7223272752426906,0.7751872804535339,0.7647976573926997,0.9373420559799277,0.9600480048004801
shuffle,0.14442184952251144,0.12172916323803581,0.14141893295124883,0.560338429568057,0.6074074074074074,1.3089460848727934,1.553881542738601,0.8009305077644571,0.8079880707324371,0.9364367207014644,0.9568196819681969
shuffle,0.1446759551904193,0.12190275421503964,0.13212955247809918,0.5576694411414982,0.6224188790560472,1.2932741815743467,1.6566271454972616,0.7958721410000457,0.796706791871672,0.9393109838869276,0.9655805580558057
shuffle,0.14346582404149683,0.12093488240440084,0.1402084442823815,0.5596915319590686,0.6176470588235294,1.3051746393425767,1.6231195110440961,0.77852373599588,0.7845805806356321,0.9393675092165087,0.9611881188118813
shuffle,0.14444870976728041,0.1216590329901248,0.13855816422940825,0.5603026257231865,0.6213450292397661,1.3087581620203634,1.6490797035544116,0.7659195109925481,0.7753154873531236,0.9303918164717729,0.9566516651665167
shuffle,0.1436872584668973,0.12066278332754268,0.13942849231854834,0.5618694362017804,0.6082474226804123,1.3180191071190936,1.559460519229376,0.7889757186274876,0.7867661178618541,0.93715525734317,0.9647644764476448
shuffle,0.14329867686844605,0.1208386240661286,0.13563655273716724,0.5612941525675275,0.6251851851851852,1.3145965582590284,1.6764207062906213,0.7830024277938807,0.7939692163554588,0.9355634489218048,0.9602280228022803
shuffle,0.14407172406020177,0.1213939817355787,0.13105137486039553,0.5584916864608076,0.6161764705882353,1.2981087200253876,1.6129545852722034,0.7980743655088415,0.8046625362822074,0.9343635344509643,0.9524872487248726
shuffle,0.14491013946204245,0.12174815357099397,0.14245913488585915,0.5620546318289786,0.6222222222222222,1.3190953081717942,1.6551918388184241,0.7725269600557985,0.7754668523433024,0.9378875388571538,0.9687728772877288
