TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3086419974607025,0.29759725443595236,0.18339047289486504,0.7187659792057269,0.8085867620751341,2.811383104659054,4.273946058512799,0.9705911764834936,0.981452033933265,0.9697412945720509,0.9888508850885089
shuffle,0.2981699629893512,0.2875998268603305,0.17398614343698027,0.706272310045895,0.7895652173913044,2.6313530590416736,3.794636605635377,0.9694767029179168,0.9796489038415047,0.9694131814027855,0.9873027302730274
shuffle,0.2989800419699844,0.2886511643158015,0.19870813646128743,0.7084185412406271,0.7946428571428571,2.6605881530689137,3.913061196165254,0.9726622915210869,0.982994299429943,0.9703564490473874,0.9885628562856286
shuffle,0.3040829835692402,0.29334168464447447,0.19223131812531202,0.7152836939853467,0.7850799289520426,2.75944696820104,3.6928325078224757,0.9758729007970696,0.9878757512068203,0.9734515026306783,0.9919711971197119
shuffle,0.3014192628251315,0.29098985688102175,0.1810150034219963,0.7113349265961079,0.7968197879858657,2.701496552663475,3.966629796069664,0.9721226888303508,0.9828951356095931,0.9724684561216094,0.9882148214821482
shuffle,0.30256165428523035,0.2915584240365811,0.16719742420503694,0.7153806847215125,0.7958115183246073,2.7609765287506103,3.942453162184103,0.9694388020297705,0.9844464446444645,0.9685834689990721,0.9901950195019503
shuffle,0.30001838390975155,0.2892706379495084,0.156535971118267,0.7057924239850518,0.8042328042328042,2.6249031888652317,4.156396102584443,0.9726971616052095,0.9867266726672668,0.9709236362377582,0.9920552055205522
shuffle,0.2998044327569384,0.28860743498136704,0.17142016729301138,0.7101203593829463,0.8036036036036036,2.686072028818626,4.1387107608578475,0.9682933838416963,0.9818541854185419,0.9699388681044273,0.9890549054905492
shuffle,0.2981856019673269,0.287606447751452,0.1706952867774903,0.7058022800748681,0.8,2.6245935870416592,4.046195652173914,0.97379229104555,0.98764469035495706,0.9711476813264391,0.9907830783078307
shuffle,0.30248291502880276,0.2917739748847558,0.18784097570924158,0.7094352499573452,0.7899305555555556,2.67459246208363,3.80312402702283,0.9765033240563178,0.988649830937036,0.9719761347627931,0.991911191119112
shuffle,0.29865017596602583,0.28828009666909177,0.16863658065209597,0.7123357788773247,0.8074866310160428,2.716035882122552,4.243742239131009,0.9739306324818973,0.9853225322532253,0.9710054308044925,0.9874587458745875
shuffle,0.3013772240105569,0.2901665415143479,0.1541201131849468,0.7079646017699115,0.7884615384615384,2.6545887916943416,3.769177800902266,0.9724502679078552,0.983954395439544,0.9693386786624392,0.9897869786978698
shuffle,0.30246113537905583,0.29157239103858973,0.1840934016545323,0.7100904900119515,0.8003502626970228,2.6836934942629336,4.055621515143388,0.9728873058627517,0.9854034090114956,0.9730990580455344,0.9915271527152716
shuffle,0.30116862665442923,0.29038591749682385,0.18106572927426262,0.713626260899299,0.8046181172291297,2.734177282186935,4.166303512038763,0.9725244896264362,0.9874017023797889,0.9710336421475209,0.9923792379237925
shuffle,0.29946884340183977,0.28891551964092893,0.1563127873432479,0.708014293006636,0.7855887521968365,2.655330105749832,3.70449963672198,0.9742740453634935,0.9876326890828221,0.9733383912439996,0.9920552055205522
shuffle,0.2998467906260759,0.2892549296664456,0.15910524459469644,0.7118759584256261,0.7954144620811288,2.709786636764588,3.932302653231653,0.9741831354155359,0.9890789078907891,0.9709480813517912,0.9908310831083108
shuffle,0.2994490768260729,0.28896175421143,0.1891450122519166,0.7040259297168202,0.7873462214411248,2.5996007138339152,3.7437241840793725,0.9731020962146405,0.9845154050911553,0.9720419502110296,0.9906270627062708
shuffle,0.3017017660303345,0.2912625266411536,0.17478145398590963,0.7128510638297872,0.7992957746478874,2.724158543085284,4.028587587591168,0.973980889596796,0.9860666066606661,0.9720679271741598,0.9884068406840684
shuffle,0.3015032442306541,0.29059012977764576,0.1724700312508209,0.7110505704069471,0.7933450087565674,2.6981291406343884,3.8827990196332434,0.9712056477491298,0.9824662466246624,0.969832368096934,0.9898229822982298
shuffle,0.3035955365005669,0.29229341137056214,0.19399647713857424,0.7135575942915392,0.7971781305114638,2.7349582766115756,3.97556001890359,0.9735409498383969,0.9881788178817882,0.9719424311642797,0.9930393039303931
shuffle,0.3018718671959781,0.2915663071180197,0.17551495177920423,0.7101154107264087,0.7956989247311828,2.685675624168968,3.938514276726861,0.9723327386609879,0.9835253031106468,0.9714843924253846,0.9889348934893489
