TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15173906920748406,0.1373517856505746,0.09795404675235438,0.5786914235190097,0.5920471281296024,1.4226341166620318,1.4567311615688618,0.8987997352232016,0.9120983641031984,0.9595598899664913,0.9767896789678969
shuffle,0.13967489191096408,0.12688372526788255,0.11968602604491399,0.572501104077727,0.592375366568915,1.3832651295139193,1.4587562531757983,0.9020944831262431,0.9122816493824343,0.9609671244228069,0.9710771077107712
shuffle,0.1402745710122194,0.12730580239118974,0.09747125347542025,0.5718284956534552,0.6020558002936858,1.3790121625034208,1.5192498617174233,0.8961761001737837,0.9124981998640921,0.9544858379034503,0.9697089708970897
shuffle,0.13739719000276604,0.12531244460250351,0.09877421989103252,0.5750775136571682,0.6229749631811488,1.3993698974017998,1.6606492207835923,0.9028398376385813,0.9158498276683119,0.9551740957258227,0.9675967596759676
shuffle,0.1397232962299227,0.12710477289113536,0.10365830939045803,0.5752759381898455,0.6176470588235294,1.4007997182162932,1.623165292793726,0.9061099260173073,0.9193324813817525,0.958238078807692,0.9724452445244525
shuffle,0.13918990482210813,0.12688095920524348,0.08981555108862782,0.5748564698954807,0.599112426035503,1.3981200770564384,1.500498040774792,0.9089031691894539,0.9160963579289896,0.9594103906518461,0.9736213621362136
shuffle,0.14023103287405883,0.1269021172261992,0.09778778928296256,0.5742268041237113,0.6161764705882353,1.3941087689138625,1.6130001133596208,0.8965923430294619,0.9061222041554283,0.954657228400847,0.9672967296729673
shuffle,0.1404053978992037,0.12711007330763446,0.09813396785987054,0.5765260984960189,0.612184249628529,1.4086719495555233,1.585720549228686,0.8903450203333073,0.8994326415661292,0.9481535646834441,0.9621242124212421
shuffle,0.14001201742734798,0.12723104603082658,0.1091129523318073,0.5730287398673545,0.6064610866372981,1.3865182743586968,1.5477744305719932,0.9040128675730326,0.9169566992163405,0.9487218491027398,0.9584398439843985
shuffle,0.13799428552417284,0.12599391903372065,0.10433038750922359,0.5730072196846914,0.6073529411764705,1.3863978097154348,1.5536176047102308,0.9133694084347066,0.920218782538743,0.9614008991793663,0.9730813081308132
shuffle,0.13991846647504633,0.12672784202178397,0.11131506235814308,0.5725235849056604,0.6210995542347697,1.3833401388885689,1.647257787882414,0.8896534834662335,0.9050486503395456,0.9463718924741533,0.9584158415841584
shuffle,0.14009460696403464,0.12740890741896405,0.13048867393249036,0.5705024311183144,0.6079295154185022,1.3707557870909508,1.5574259741726284,0.9139580396774555,0.9288380299262355,0.9562755892046833,0.9693849384938495
shuffle,0.1407684163230547,0.1282535743039407,0.10976757224085813,0.5791488735090561,0.5994108983799705,1.425638164532989,1.5024092377164386,0.9007830037990037,0.9154837877699482,0.9536022777487569,0.966936693669367
shuffle,0.13857389977094614,0.12583791079473292,0.09836902250366726,0.5715127411989984,0.6111929307805597,1.3770555638546882,1.579116937373496,0.90399321040787906,0.9080069727968132,0.9532093808588444,0.9687128712871288
shuffle,0.14030572931906327,0.1275400906125169,0.13967507098908175,0.5764983065822412,0.618208516886931,1.4085649776126263,1.6270786490995917,0.8981225098210186,0.919774255431097,0.9488884635444985,0.9651965196519653
shuffle,0.14062188811603404,0.12732829715385358,0.119861940435861,0.5719339622641509,0.6102941176470589,1.3796494613086752,1.573111161654842,0.9075228496058853,0.9199930392866471,0.9536153673809583,0.966996699669967
shuffle,0.14150197414622537,0.12823264476627008,0.08804430794201078,0.5717865566037735,0.6085043988269795,1.3787285118621875,1.5612345714696387,0.909774794803651,0.9175747684401381,0.9548900007964012,0.9667806780678068
shuffle,0.14010834231307653,0.12757268343040346,0.08808325993291403,0.5716814159292035,0.604992657856094,1.3780431947098613,1.5381950969040041,0.906831605835676,0.9222829951526516,0.9593725857537047,0.9759855985598561
shuffle,0.13911585741222057,0.12636292082331285,0.09270156201917824,0.5751325869180908,0.6196769456681351,1.3998347799735986,1.6373382546192505,0.9007574442395149,0.9061227674183507,0.9521910678749844,0.9603360336033604
shuffle,0.14082481638165864,0.12759516044849864,0.08726859105445281,0.5739784629001328,0.6168639053254438,1.392456517185751,1.6176965160183328,0.898093286557846,0.9101213944720048,0.9567472563502534,0.9672007200720072
shuffle,0.13976895942791584,0.12689405130316736,0.11756238207825565,0.5680578085828049,0.6044117647058823,1.355638556868082,1.5344157197869914,0.9055423746946836,0.9160833496882855,0.9534344068164504,0.968964896489649
shuffle,0.1410224444131672,0.1281232550881609,0.14035312087324242,0.5726067746686303,0.6,1.3839057657978229,1.5061457024941682,0.9050901215665332,0.917232730131823,0.9553360501843178,0.9658685868586859
shuffle,0.1421835250117411,0.12895718874850245,0.11822855308957478,0.5759858218874613,0.6096491228070176,1.405134606275971,1.568852449649282,0.9022894302167486,0.9137022641000772,0.9572391811086525,0.9694329432943295
shuffle,0.1405864558854948,0.12725966276217113,0.0871154165562221,0.5726911179849757,0.5997045790251108,1.3844275470664102,1.5042479563551616,0.8926843973057684,0.8971944110283738,0.9637814400867168,0.9770897089708971
shuffle,0.14024632835370401,0.1275751424371404,0.09276554496562957,0.5755120082510682,0.6111929307805597,1.4022398145823056,1.579116937373496,0.9072195786591709,0.9093816663157233,0.9527985703164642,0.96996099609961
shuffle,0.13796101746751782,0.12500035492565809,0.13703584132771632,0.5680176860722181,0.6035242290748899,1.355419605127955,1.5286871707957395,0.8997344223510956,0.9133285129514804,0.9522330298285291,0.9661086108610861
shuffle,0.14015157972692519,0.1275076699619299,0.1376995218483777,0.5679540094339622,0.6067746686303387,1.3550227340092533,1.549809463062002,0.902944171756446,0.9088623394243402,0.9591622110061696,0.9707050705070508
shuffle,0.1402107852525175,0.12696607826839382,0.10979700346801151,0.5729043683589138,0.6156111929307806,1.3856704756142753,1.609102333281527,0.9099705260982527,0.9130415215628327,0.9600743015419657,0.9711611161116112
shuffle,0.13943088491908867,0.12686819201181604,0.1161937965904693,0.5731779285925052,0.6255506607929515,1.3874043861582797,1.6791861160981447,0.9127378890113882,0.9192641998350163,0.9538257191864524,0.9694569456945695
shuffle,0.1385456161639827,0.1260529846318849,0.09121339851165634,0.5709862892525431,0.6029411764705882,1.3737335079234543,1.5249221287323924,0.8818304954436653,0.8923199709132608,0.948621287202334,0.9646684668466847
shuffle,0.13994891714937288,0.12715920760408886,0.09945294265906533,0.5767757147067492,0.6159527326440177,1.410301488387606,1.61142662865269,0.8979274169396511,0.9054686961245532,0.9509909023097234,0.9654605460546055
shuffle,0.1395963948190762,0.12656776927566202,0.11243997773827974,0.5736787869866039,0.6064610866372981,1.3906703896624262,1.5477744305719932,0.913883494629581,0.9251656186159044,0.9508586285854406,0.9617881788178818
shuffle,0.1420246956904357,0.12977998651806297,0.12735603570718446,0.5714706749189508,0.6085672082717873,1.3767716513386863,1.5615991404072913,0.9338713504737262,0.9404045041290408,0.9610506242514956,0.9718211821182118
shuffle,0.1386451302460599,0.12560564968191604,0.1132563024010289,0.5698513175327543,0.6038291605301914,1.3667638272596545,1.5306365687363215,0.911870225042553,0.9292649264926494,0.9564256420793743,0.9704170417041705
shuffle,0.14038129151110146,0.12730291588606174,0.09992474125856604,0.5714706749189508,0.6008836524300442,1.3767716513386863,1.5117484603878872,0.9036951688512126,0.9145389411442246,0.9558758810957132,0.9699129912991299
shuffle,0.141588915797751,0.1283998165711767,0.10334275270082714,0.5738140978276932,0.6074074074074074,1.391329114044168,1.5539256072428993,0.9159335127517639,0.9189346502731138,0.9521875013020965,0.9630603060306031
shuffle,0.14064451175501752,0.12855370927262844,0.12577032107858976,0.570016231370813,0.5964391691394659,1.3676725092743587,1.4837302655184792,0.907515881229447,0.9257209036159899,0.9567830593198281,0.9679927992799281
shuffle,0.13886664642147528,0.12587092520773416,0.12710587698737905,0.5705665930831494,0.6002949852507374,1.3712105318973542,1.5079980962194857,0.884935272252317,0.8978151684240153,0.9493728678696197,0.9629282928292829
shuffle,0.14141712423746078,0.12751877377363685,0.09728102086546525,0.5740795287187039,0.5887573964497042,1.3931777506091236,1.4368337666628237,0.8772120494976998,0.8910791276610078,0.9493726450177769,0.9664446444644464
shuffle,0.14222776625782788,0.1289438690798494,0.11172044798029472,0.5688384433962265,0.6094674556213018,1.360452754598218,1.5675609658830334,0.9022973437069653,0.9136421051409415,0.9540018793860188,0.9665526552655266
shuffle,0.14114289502806965,0.12763932678748524,0.08829980238407747,0.5739949933735827,0.6135693215339233,1.3926511910886352,1.5951481162643606,0.8997904686975813,0.9165874076550083,0.9544839415831861,0.9712571257125713
shuffle,0.13965882727711015,0.12686421193082537,0.09041419234571256,0.5724402478607259,0.6129985228951256,1.3827739531072873,1.591266025659322,0.8771895749612036,0.8903043851044579,0.949083372311866,0.9617281728172818
shuffle,0.13861060695340094,0.12620499372841495,0.09248891303307599,0.5680377414123544,0.6038291605301914,1.3555290432386444,1.5306365687363215,0.8938159229520407,0.9103144933526828,0.9545571926112728,0.970969096909691
shuffle,0.13898536010243107,0.1258115675982098,0.0917144625028755,0.5708179808400884,0.6082474226804123,1.3727012621799173,1.5595047124886063,0.8873729119075896,0.8952903303274049,0.9494799436672116,0.9624602460246025
shuffle,0.14287057654382004,0.12858268952483912,0.09856171778880346,0.5741450471698113,0.615727002967359,1.3935465772126086,1.6098414656639057,0.8941407083079994,0.9137130771066718,0.955927238244842,0.975961596159616
shuffle,0.14098671705640164,0.12733708327667256,0.0872537500237798,0.569450581823538,0.6168639053254438,1.364259763094429,1.6176965160183328,0.9053223276874716,0.9214474953501411,0.9536994256778486,0.9654725472547255
shuffle,0.14068805760450742,0.1274744535179664,0.10935327591406004,0.570650574035914,0.6111929307805597,1.3717249568354675,1.579116937373496,0.9202297891353841,0.927673899543549,0.9586139017669575,0.9691089108910891
shuffle,0.14206963090072444,0.1294730718887642,0.11351131993150199,0.5737680731779286,0.6194690265486725,1.391121227838591,1.6358453731185443,0.9052756202643334,0.91651915104651,0.958405505108029,0.9707650765076508
shuffle,0.14244090593692735,0.1292707030002839,0.09354770302947368,0.5769457547169812,0.5861561119293078,1.4113754009669306,1.4213668680805644,0.913104049250807,0.9247566700934546,0.9513965429353721,0.9681128112811281
shuffle,0.14145467147253704,0.1276286386683517,0.11441175921095195,0.5703343644130211,0.5982274741506647,1.3697273781718127,1.4949369785592534,0.8962960745411293,0.9110733070273686,0.9547006415507218,0.9653645364536454
shuffle,0.1407099896390113,0.127621651685664,0.10474682571896685,0.5782102314610055,0.6126656848306333,1.4195006704857012,1.5890355990441412,0.9022499986534973,0.9065848177818591,0.953093501720697,0.9648004800480049
shuffle,0.1399243337078316,0.12649092047217084,0.10965285238839413,0.5735771158950163,0.5967741935483871,1.3899471876409975,1.4858865396692484,0.8865083359786774,0.9009420942094211,0.9465523833138973,0.9629042904290429
shuffle,0.13781806193934593,0.12374137786013464,0.11090263395376927,0.5742486741308191,0.6297935103244838,1.3942319628532593,1.7102054095476622,0.8960251466767666,0.9119161346727487,0.9497067937075915,0.9632643264326433
shuffle,0.1399384699406489,0.12751899262581853,0.1109621571018645,0.5720601237842617,0.6233382570162481,1.3804527554277257,1.663220041487155,0.9109165271103056,0.9245239995605966,0.9546282762988177,0.9686168616861687
shuffle,0.14132525494862266,0.12881211029666248,0.0890529664304322,0.5710708499042569,0.606508875739645,1.374302381233502,1.5480376830339992,0.90760798967856,0.9106232579720033,0.951557796340828,0.9615001500150014
shuffle,0.14456334822149527,0.13107370030859292,0.12040882435238948,0.5769627338341434,0.5982142857142857,1.4115239283574654,1.4948098978059507,0.9093118929689823,0.9237762343708895,0.9564122121322387,0.9710171017101711
shuffle,0.14023069248492342,0.12735783159390385,0.09073781259641968,0.5752577319587628,0.6159527326440177,1.4006454656886584,1.61142662865269,0.9059987515663448,0.9134680872170945,0.954962364376217,0.968028802880288
shuffle,0.13830380855383634,0.12489699567900493,0.09178871334142491,0.5711127487103905,0.5946745562130178,1.3745346159936271,1.4728123796877581,0.9033704495578573,0.9167591764892111,0.9547680011176864,0.9648844884488449
shuffle,0.1382425318599064,0.12559414890354334,0.13241647497426864,0.5716816772478961,0.6035242290748899,1.3779943536955288,1.5286871707957395,0.904197407248323,0.9160320919352631,0.9548088527154257,0.968904890489049
shuffle,0.1401076239355163,0.1279757925423831,0.0942401223372998,0.5773256671089488,0.5926470588235294,1.4138055649206362,1.4603985379077564,0.9111699425307394,0.9194317347529446,0.9614146553986661,0.9722652265226523
shuffle,0.13995750456472464,0.12718649549310407,0.09368992433606581,0.5728398702447656,0.6088235294117647,1.3853097048254552,1.5633275129676305,0.9111285801519864,0.9209716230086181,0.9602141314851993,0.9730333033303331
shuffle,0.14093058101360903,0.12775642914259297,0.09197717941274022,0.5758157389635317,0.6176470588235294,1.4040657799423575,1.623165292793726,0.9048994049762414,0.9092938409756658,0.9494765502114864,0.9594719471947195
shuffle,0.13826372115555793,0.12564058849014909,0.09925482997433124,0.5816356657809271,0.6126656848306333,1.441722997407874,1.5890355990441412,0.891993629529459,0.9134680872170945,0.9579185834820771,0.9724452445244525
shuffle,0.13822258953734137,0.12612041804433205,0.10753065010018234,0.5702479338842975,0.6111929307805597,1.3691003063376483,1.579116937373496,0.900747195305231,0.9176767798654251,0.9578733192601881,0.9650765076507651
shuffle,0.1418473994425282,0.1277902186293591,0.12120829515186102,0.5757262940569238,0.6224188790560472,1.4035579434572234,1.6566737692227143,0.8964154054607038,0.9081717152975091,0.9583102599599318,0.9733813381338133
shuffle,0.1403724726378344,0.12698478447551387,0.09221403447463764,0.5737898465171193,0.611764705882353,1.3912435858956,1.58296938877256,0.8933147453785606,0.898771966180718,0.9523572210223791,0.967932793279328
shuffle,0.13734411342845518,0.12472847797321307,0.10260580325310946,0.57208136792452835,0.6102941176470589,1.3805710980183046,1.573111161654842,0.894843562680323,0.9060180379283304,0.9567788471431354,0.9694329432943295
shuffle,0.13821194888374383,0.12566555207046431,0.09270157615011596,0.5759764185703758,0.5955882352941176,1.4051837358788515,1.4784964564456804,0.9045967824586804,0.9152110123837882,0.9539967315507157,0.966924692469247
shuffle,0.13902009299824977,0.1261275394838517,0.11474711490665875,0.5725865880619012,0.6108663729809104,1.3837424859213527,1.576948961220009,0.901204816685239,0.9037693562914165,0.9540976357288592,0.9681128112811281
shuffle,0.13992544722877126,0.1273416995406011,0.09536063261190814,0.5784429371866706,0.6211453744493393,1.4209950578877062,1.6476778628280624,0.9152515610558358,0.9275483201386322,0.9575588126867831,0.9727692769276928
shuffle,0.13946339009530742,0.12578812322161947,0.08976623791153676,0.5715128280743144,0.5908419497784343,1.3770057738399102,1.4493970667950993,0.8823231085352617,0.8926092944492496,0.952642561337059,0.9683768376837685
