TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.35385920920178227,0.3484535348411731,0.26516501818230825,0.7499253954043569,0.8402985074626865,3.3523773152680536,5.334663356958402,0.980807615870047,0.9921601925042932,0.9709718467085036,0.9942274227422743
shuffle,0.3530803671266486,0.3472839022394864,0.21679295745457464,0.7498880095565178,0.8432835820895522,3.3513428318869445,5.456247084828942,0.979764250661348,0.9913831383138315,0.9707613730527221,0.9936873687368737
shuffle,0.3536248531089656,0.3485279369097012,0.28859053190801015,0.7526464887431042,0.8458083832335329,3.406011918854062,5.562527355108738,0.9808987049351312,0.9906180336619256,0.9710377772257482,0.9928112811281129
shuffle,0.3517909216949506,0.34671163335163285,0.255738493233794,0.7505970149253731,0.8385650224215246,3.365300314219987,5.266014592669195,0.9801569004278742,0.9900750075007501,0.972299053851292,0.9951155115511552
shuffle,0.352914617269052,0.3477971580203856,0.21250427308726275,0.7496637273950082,0.8435171385991058,3.346632226056152,5.466070432675245,0.9814099568497517,0.9918031803180318,0.9721541889540862,0.9947914791479149
shuffle,0.3531192682640763,0.34779967812564055,0.2712353333257907,0.7501865393224891,0.8470764617691154,3.357379893665674,5.61723043539981,0.9829116313666285,0.9926402419493883,0.9710128825590552,0.9951755175517553
shuffle,0.35162408678142393,0.3462416535839462,0.29240456014659794,0.7519784978348514,0.8373134328358209,3.3921764587917047,5.217545990152086,0.9819752882907729,0.9938313831383139,0.9708501539877448,0.9960396039603961
shuffle,0.35360941024495934,0.3483760671193198,0.2676635339927557,0.7512318948783037,0.8470764617691154,3.377511867884297,5.61723043539981,0.9834271521839154,0.9940383859582275,0.9707726666782641,0.9945754575457546
shuffle,0.352339499799363,0.3473672484643739,0.2441212764708861,0.7525773195876289,0.8490284005979073,3.4037494425275217,5.703659459676001,0.9838200402729407,0.9946864527091056,0.9721130974294659,0.995055505550555
shuffle,0.3538981173513169,0.34844821443786095,0.29618906810023393,0.7526127202149896,0.8445440956651719,3.4047690422323984,5.508876257130954,0.9834985611429202,0.9952145070987102,0.971726480961716,0.9957275727572757
shuffle,0.35176794437527187,0.3465664754797931,0.245903980832821,0.747535106065133,0.8482142857142857,3.3060347538193104,5.667802488667132,0.9801331618001835,0.9900779780361936,0.9717633332708236,0.9951155115511552
shuffle,0.35177796853359694,0.3460482940940886,0.23092154288183053,0.7522428229665071,0.8355754857997011,3.396818741038206,5.151214056624641,0.9808670120897984,0.9940443865762911,0.971106931832787,0.9952115211521152
shuffle,0.3518756444436526,0.3464244434376308,0.23936188937723266,0.7507094846900673,0.835820895522388,3.367179518518864,5.160586060735092,0.9805155879904521,0.9913231323132313,0.9715398040775854,0.9921272127212721
shuffle,0.3545801171281607,0.34946429349074776,0.23584491956489256,0.7517921146953405,0.8393393393393394,3.388443840606188,5.296117288582669,0.9821926970704499,0.9933393339333934,0.9713592833563958,0.9948274827482748
shuffle,0.3539637341343208,0.3487703187076441,0.23620786969095448,0.7501491646778043,0.8477611940298507,3.3568410534444997,5.647571821159481,0.9821556424400248,0.9914551455145515,0.9719860026533292,0.995007500750075
shuffle,0.3543721350077209,0.34909086929971117,0.2719868079711123,0.7507090610538887,0.8395802098950524,3.3674214611958773,5.3057529264055985,0.9827467316329462,0.9928682654358083,0.9714998227639641,0.995007500750075
shuffle,0.3548490445282068,0.34942411508438936,0.2479532172343937,0.7513416815742398,0.8423423423423423,3.3803551194045998,5.416959669079627,0.981226624684203,0.9905940311896707,0.9715209801077472,0.9937113711371138
shuffle,0.35459419472428083,0.34951582078087856,0.23622428210706942,0.7515314507694606,0.8408408408408409,3.3831325674553634,5.355967879939424,0.9837320051051971,0.9933633363336334,0.9720448295785228,0.9947914791479149
shuffle,0.3523157205184882,0.34718906557493884,0.24472456409434254,0.7497011356843993,0.8435171385991058,3.347417188912941,5.466070432675245,0.9797800507312524,0.9897629762976299,0.9704838057270222,0.9931113111311132
shuffle,0.35255178197981085,0.3472718952942155,0.2287519943447534,0.7508588498879761,0.844776119402985,3.370093246816036,5.518794357773153,0.9797082650555546,0.9903870387038705,0.9701711466480866,0.9933273327332734
shuffle,0.35271492823010964,0.34746749254206777,0.21474469999850382,0.7478740862300463,0.8405365126676602,3.3130294708944263,5.344301339682313,0.9797300705325998,0.9888838550415199,0.9708324821370532,0.9920072007200721
shuffle,0.35414901720128644,0.3489867168763059,0.2624553504726195,0.7519009989563143,0.8530734632683659,3.3912830397631852,5.8893193967577915,0.9819516386010201,0.9926342413313245,0.971337845167751,0.994959495949595
shuffle,0.35399624116622475,0.34891463237467624,0.2221119012835845,0.7501494321578004,0.8445440956651719,3.3560997082112496,5.508876257130954,0.9824807571875467,0.9931953195319533,0.9719277173152702,0.995007500750075
shuffle,0.35404862968528406,0.3489502599110844,0.28562412382550145,0.7526480680292407,0.8470764617691154,3.4057881075981244,5.61723043539981,0.9812596196343563,0.9920041764346373,0.9716487069047128,0.9946714671467146
shuffle,0.352176616354866,0.34706753915554706,0.2929003816711641,0.7528727055663333,0.8402985074626865,3.410115965678262,5.334663356958402,0.9822847555060767,0.9934203222976675,0.9719690935526001,0.9952595259525953
shuffle,0.3545004337858983,0.3489835754583395,0.28224037156694376,0.7537291169451074,0.8532934131736527,3.4273718931321575,5.899849184859376,0.9804684911993989,0.9916801430591982,0.9701359274090516,0.9924752475247526
shuffle,0.3538982913123056,0.34875227652820984,0.2587662823250589,0.748469920883714,0.8407738095238095,3.3241636144886466,5.3539399087652155,0.9811836998073258,0.9919861745804462,0.9721189747878087,0.9943594359435944
shuffle,0.35355467835516835,0.3483717163194306,0.26329675510686906,0.7522771390174705,0.844311377245509,3.3980677865832556,5.498958759871306,0.9827725492995031,0.9937953795379538,0.9715807867975562,0.9946354635463547
shuffle,0.3549567265362799,0.34959176506048256,0.24845229116695725,0.7495522388059701,0.8455772113943029,3.3450352013179505,5.552513271069437,0.981522736166958,0.9917401492398351,0.9708311885476067,0.9939993999399941
shuffle,0.35348116526436546,0.34822342707960335,0.2833963502788838,0.7512304250559284,0.8498498498498499,3.3779861611731667,5.7402348431843775,0.9811967949160311,0.9918961653094909,0.9701555357789206,0.9938313831383139
shuffle,0.35164557768969273,0.34587265707213877,0.23840999596217763,0.7530642750373692,0.8330849478390462,3.4132180234761362,5.058924498175182,0.9806985192035368,0.9922742042475032,0.9710907660324001,0.9938193819381939
shuffle,0.35357492480120106,0.3483803638675207,0.23447087800267505,0.7498880095565178,0.8422619047619048,3.3513428318869445,5.414341298616919,0.9823509825155667,0.9924152415241525,0.9730113009499518,0.9954275427542756
shuffle,0.35425711245920866,0.3491430305844261,0.2733481358662414,0.749738532795458,0.8417910447761194,3.348202207007958,5.394881124901357,0.9807089456878753,0.9910471047104711,0.9721695865562194,0.993807380738074
shuffle,0.3549111004865368,0.349498049998133,0.22816147383277574,0.7502613890963405,0.8440779610194903,3.3584598751899324,5.489041865939147,0.9814542038476382,0.9914189876011659,0.9714088036335903,0.9945034503450345
shuffle,0.35544824383821516,0.35015493107644674,0.26491078771194665,0.7513053856482172,0.8385650224215246,3.3793288942817012,5.266014592669195,0.9809562196898551,0.9918271827182719,0.9712451095547382,0.9935313531353135
shuffle,0.35105822765858985,0.3458072823359968,0.24293786341567203,0.7531011806904797,0.8432835820895522,3.414015725710193,5.456247084828942,0.9809147103581937,0.9925622339145603,0.9714395716622188,0.9956435643564356
shuffle,0.3543738440546189,0.3489647950279104,0.25753564872926515,0.7514916467780429,0.8502994011976048,3.3830448626054412,5.760868850962858,0.9808792540880833,0.9919831983198321,0.9709429846959635,0.9943234323432344
shuffle,0.353133204153158,0.34819356858556516,0.29819708283377666,0.7499627032671938,0.8475336322869955,3.3531623373699713,5.63745741056218,0.9803303686052219,0.9897838864837174,0.9707449618268565,0.9932313231323133
shuffle,0.3546921957390576,0.349173470196676,0.21484571760214244,0.7513812154696132,0.8413173652694611,3.380437529091029,5.3754233188195455,0.9820382057768381,0.9924392439243924,0.971982053816016,0.9951035103510351
shuffle,0.3542805048607485,0.3493395039095782,0.29237851784403934,0.7500373078644978,0.8488023952095808,3.3544843410442247,5.693444599996626,0.9816041827001486,0.9911820917599121,0.9715580420839306,0.9941314131413141
shuffle,0.3533629691269784,0.348124994846239,0.28373935264384115,0.7498881431767338,0.8483483483483484,3.3518419161516784,5.673016745003576,0.9820992998354983,0.9922321999210574,0.9712918761290498,0.994983498349835
shuffle,0.35444818781391346,0.3489509496095867,0.23836908765024395,0.7514934289127837,0.8460388639760837,3.3825754960180445,5.572542048406948,0.9813521880831264,0.9927422524564709,0.9710742707044676,0.994959495949595
shuffle,0.35367460114790844,0.34855175086128537,0.24373704343199895,0.7527234741083421,0.8515742128935532,3.407155224549615,5.819233987528227,0.9805467530874997,0.9904949355041002,0.9708791237657274,0.9926912691269127
shuffle,0.35440038649693506,0.3491687306911311,0.24130244193539435,0.7520549992527276,0.844311377245509,3.393303991899543,5.498958759871306,0.9821807531729578,0.9925082283519872,0.9713047702323591,0.9951395139513952
shuffle,0.3525476504593707,0.34719272391966727,0.22045742125667137,0.7478351746790086,0.8392857142857143,3.3119841676928385,5.294658217152514,0.9814857311370003,0.9928022154817004,0.9720045993377346,0.9942154215421543
shuffle,0.35322749189219466,0.34790762237878836,0.2141155784190806,0.747948067452619,0.8400597907324364,3.3143175222032153,5.325025960539977,0.9803773025356199,0.9912000936141032,0.9716981191068265,0.9949114911491149
shuffle,0.35460579162586464,0.3490737476505252,0.2354271661639031,0.7514174873172187,0.8468468468468469,3.3814637286805707,5.607117870722433,0.9806945287469653,0.9894899174659523,0.9719932027641073,0.9952115211521152
shuffle,0.35412898648023106,0.3486682008870739,0.2783623121359338,0.752427909756462,0.8413173652694611,3.4007931918587664,5.3754233188195455,0.9809296915034185,0.9920461807610832,0.969979498872382,0.9941314131413141
shuffle,0.35396286005443583,0.3488706514525772,0.26131319911532896,0.7514166418133015,0.8483483483483484,3.381699181290501,5.673016745003576,0.9824325017155972,0.9924512451245124,0.9720239315336988,0.9947554755475548
shuffle,0.35215675938728325,0.3473122980762068,0.2722131600917409,0.749776052553001,0.8432835820895522,3.349237779362131,5.456247084828942,0.9814314816057285,0.9916111611161117,0.9713151496032993,0.9947674767476747
shuffle,0.3533840258372587,0.3477895462704642,0.27088306592397515,0.754068986113185,0.8388059701492537,3.433725185338745,5.275561886672998,0.9817038417045284,0.9937143525827883,0.970836623391416,0.9944194419441945
shuffle,0.35446727135307127,0.3493810138948755,0.26724841274317634,0.7525373134328358,0.8425787106446777,3.403403271544552,5.42678062678063,0.9818011637900762,0.9921961962126753,0.9714295190414549,0.9946834683468347
shuffle,0.3546474781115258,0.34951711417435066,0.26737340932778086,0.7513053856482172,0.848575712143928,3.3793288942817012,5.683230361791388,0.9834876529443548,0.9947074707470748,0.97221891982813,0.9959795979597961
shuffle,0.35372908520082824,0.3486712129936669,0.24980171919167138,0.7516437537358039,0.8477611940298507,3.385274678847684,5.647571821159481,0.9829524049351586,0.99373537353735375,0.9717145938796944,0.9956315631563156
shuffle,0.3539014271660732,0.3486112014797286,0.2167439821285316,0.7492523923444976,0.8435171385991058,3.3385114862776915,5.466070432675245,0.9811297031895714,0.9921181881778474,0.9715365802918289,0.9943474347434743
shuffle,0.35481099503100416,0.3493798378500464,0.28598555805700665,0.7505970149253731,0.8440779610194903,3.365300314219987,5.489041865939147,0.9820069702593298,0.9932553255325532,0.9712770739666245,0.9951515151515151
shuffle,0.35482438818048073,0.3494410091368462,0.24828685032319855,0.7520525451559934,0.8415545590433483,3.3937626018671567,5.385151925933239,0.9799209622045809,0.9897509750975098,0.9708984740314507,0.9940954095409542
shuffle,0.3539136102232326,0.3485252990053665,0.25475200382806196,0.7523113629585446,0.8455772113943029,3.399315862281409,5.552513271069437,0.9798401151726632,0.9899909990999101,0.9719918182540132,0.9956795679567957
shuffle,0.35458669596372694,0.3492858222955139,0.2116646878174352,0.748320644872369,0.8417910447761194,3.321307957503694,5.394881124901357,0.981718210035878,0.9926552214713457,0.9729337535417704,0.9962436243624362
shuffle,0.35256196162508974,0.3472675172936511,0.24887117772569375,0.749776052553001,0.8458083832335329,3.349237779362131,5.562527355108738,0.9813566515800706,0.9920552055205522,0.9713942453763159,0.9956075607560757
shuffle,0.3532013861959961,0.34814463882991664,0.25246018286675653,0.7516417910447761,0.8402985074626865,3.3857410951985027,5.334663356958402,0.9824244159091577,0.9925952595259526,0.972471529974626,0.9951155115511552
shuffle,0.3550309308830126,0.34960468308116255,0.22319091175106848,0.7498506571087217,0.8393393393393394,3.3505575927806954,5.296117288582669,0.9829678653216192,0.9928982685261268,0.9716743273948688,0.9941074107410741
shuffle,0.35330834830310953,0.34817681086749197,0.25928572066536465,0.7511568890879236,0.8530734632683659,3.3761692903789076,5.8893193967577915,0.9825625821306799,0.9928382623454899,0.972184648035927,0.994971497149715
shuffle,0.35383457520182426,0.34845586936977535,0.22974970803270295,0.7506342336964632,0.842026825633383,3.366087975550941,5.404610915777912,0.9818024790833931,0.993258305609948,0.971439124068048,0.9947794779477948
shuffle,0.3534975199224625,0.34829087010613863,0.22936787644821965,0.751044776119403,0.84375,3.374039009367013,5.475894378194208,0.982438976096171,0.9937653391438389,0.9720791077979796,0.9951035103510351
shuffle,0.35288856336882307,0.3477615100361626,0.2516494791048788,0.7490670249290939,0.8445440956651719,3.3356212606906603,5.508876257130954,0.9809798394976427,0.9911671167116712,0.9721167915664719,0.9951755175517553
shuffle,0.35536171560944163,0.3501843743358777,0.23885760211312274,0.7504474940334129,0.8415545590433483,3.362639023246443,5.385151925933239,0.9815126465156087,0.9926942475119613,0.9716811202511724,0.9945634563456347
shuffle,0.3537686352480497,0.34867225948722125,0.25885154438204977,0.7532079976126529,0.8530734632683659,3.416845699820484,5.8893193967577915,0.9817999815160366,0.9936963507285973,0.9713060735542771,0.9948274827482748
shuffle,0.3524403094975936,0.3474018106264339,0.24621641335321803,0.7526865671641791,0.8445440956651719,3.4063597744223166,5.508876257130954,0.9823708256768,0.9933993399339934,0.9719583709943982,0.9955235523552356
shuffle,0.35419920931980375,0.34912436485233245,0.26891631429900714,0.7506342336964632,0.8515742128935532,3.366087975550941,5.819233987528227,0.9821828175740567,0.9925982376229424,0.9718593983339033,0.9943114311431144
shuffle,0.3537867304221098,0.3490024342757558,0.2600137196766354,0.7505597850425436,0.8550074738415545,3.3645127083366635,5.982130416903614,0.9809699980318463,0.9912271227122713,0.9721717195542617,0.9944434443444344
shuffle,0.35308523453391216,0.34779713334300666,0.2440832228224522,0.7483957618265931,0.8502994011976048,3.3228668261563,5.760868850962858,0.9804623480200749,0.9913831383138315,0.9720303856299277,0.9953915391539154
shuffle,0.35333861207565687,0.3481573258323856,0.28659744267997955,0.7508578248545428,0.848575712143928,3.370574425323823,5.683230361791388,0.982405491426847,0.9932073207320732,0.9722535921576698,0.9958355835583559
shuffle,0.3540583304112793,0.34904842871144015,0.2373658876746654,0.7508955223880597,0.8380809595202399,3.3711225152148288,5.246921746868522,0.9809930735807265,0.9911791179117913,0.9703884776818975,0.9930993099309932
shuffle,0.3524523449455391,0.3475645720577386,0.245078482579167,0.7499626587005228,0.8535127055306427,3.3526646664872333,5.910379613692866,0.9826682530545988,0.9928202604912989,0.9716266028224252,0.9941314131413141
shuffle,0.3515092952708561,0.34585289536363845,0.2244687850652262,0.7488420738084566,0.8452380952380952,3.330929675805067,5.53863236942547,0.9815836781441852,0.9923071845794288,0.9726817760378341,0.9952835283528354
signflip,0.35273688875377274,0.3477206345031073,0.23307317692109905,0.751044776119403,0.8464977645305514,3.374039009367013,5.592573263002504,0.9815606856310052,0.9917761529482172,0.9723234918874034,0.9954995499549956
signflip,0.3531101224714491,0.3484749213795471,0.22493850430908247,0.7466029565477079,0.8410104011887073,3.288577855946282,5.363579064260616,0.9824673432780707,0.9925772132024677,0.9737733270320038,0.9953195319531953
signflip,0.35312711770180705,0.34836612378636683,0.2680380990122132,0.7481326561099492,0.8392857142857143,3.3174117453952836,5.294658217152514,0.9817911291346045,0.990795024290411,0.9722608915179385,0.9938313831383139
signflip,0.3539445942996403,0.34896535475077745,0.25484209972686556,0.7496267542550015,0.8365817091454273,3.346350984092867,5.18917118137158,0.981131308500845,0.9912961035031223,0.9717275686488998,0.9946714671467146
signflip,0.35264775764620643,0.34781081446813517,0.2239897300334943,0.7488420738084566,0.8363095238095238,3.330929675805067,5.17933177933178,0.9828516131600964,0.9932073207320732,0.9730440865134291,0.9942394239423944
signflip,0.35470189146080006,0.34949509793771183,0.23649291305297793,0.7499626363772232,0.8413173652694611,3.3524159090919134,5.3754233188195455,0.9809720769623249,0.9911970669069355,0.9718274303151411,0.9953195319531953
signflip,0.3531186226332892,0.34810526821074694,0.23780839966674375,0.7498131818861157,0.8417910447761194,3.349522287705681,5.394881124901357,0.9805889455568126,0.990975097509751,0.9717947188227217,0.9953675367536754
signflip,0.35273688875377274,0.3477206345031073,0.23307317692109905,0.751044776119403,0.8464977645305514,3.374039009367013,5.592573263002504,0.9815606856310052,0.9917761529482172,0.9723234918874034,0.9954995499549956
signflip,0.3514827847057961,0.34695823709599,0.2846850639121631,0.7479456148214553,0.8422619047619048,3.31378374698443,5.414341298616919,0.9828254197784576,0.9916591659165918,0.9732446961607641,0.9948394839483949
signflip,0.3535650752601285,0.3486249394090317,0.3014535878966262,0.7505601194921583,0.841079460269865,3.36426938478923,5.365695303506271,0.9826828502642314,0.9924512451245124,0.971892726525015,0.9940954095409542
signflip,0.3524834675984973,0.34782486485347497,0.2731037859132485,0.7485423830168934,0.8350668647845468,3.3249388197519223,5.132517132517133,0.9819014806149567,0.9914190904414343,0.9725596892737509,0.9939153915391539
signflip,0.35175630236629246,0.347381248707534,0.23301523006708513,0.7448080083669505,0.8375558867362146,3.2547506933825887,5.22700541049165,0.9851003059832217,0.993939393939394,0.9747473799549972,0.995943594359436
signflip,0.3539445942996403,0.34896535475077745,0.25484209972686556,0.7496267542550015,0.8365817091454273,3.346350984092867,5.18917118137158,0.981131308500845,0.9912961035031223,0.9717275686488998,0.9946714671467146
signflip,0.3536256682066688,0.3490185442328418,0.2709953334271482,0.748619196895059,0.8388059701492537,3.3270227670504275,5.275561886672998,0.9820928528641237,0.9925262302061783,0.9725085771763888,0.9944434443444344
signflip,0.3545795738986343,0.3495072414933332,0.28989800587361514,0.749738532795458,0.8432835820895522,3.348202207007958,5.456247084828942,0.981032990607193,0.9903750375037504,0.971398513382836,0.9937593759375939
signflip,0.3539445942996403,0.34896535475077745,0.25484209972686556,0.7496267542550015,0.8365817091454273,3.346350984092867,5.18917118137158,0.981131308500845,0.9912961035031223,0.9717275686488998,0.9946714671467146
signflip,0.35261743831912973,0.34767692988066967,0.26839671176800484,0.7491783686883776,0.842026825633383,3.337455936120554,5.404610915777912,0.9821197825702321,0.9921661931223569,0.9715821578633276,0.992991299129913
signflip,0.35394255374682354,0.34908574263948444,0.2328438832468304,0.7493651979088872,0.8402985074626865,3.3411169468765025,5.334663356958402,0.9813565857947338,0.9911911191119113,0.9717014487433451,0.9943594359435944
signflip,0.35189709974904076,0.34730888029800183,0.24118969632700588,0.7494768310911809,0.8377976190476191,3.3429613583457707,5.236465406291757,0.9832759453577146,0.9931713171317132,0.9738364936471012,0.9953075307530753
signflip,0.3548149768499438,0.34984672292856805,0.282525118255871,0.7493277561995817,0.8413173652694611,3.3403334614142874,5.3754233188195455,0.9828190595557689,0.9931652755370858,0.9727147345714007,0.9955595559555956
signflip,0.35507090712388123,0.3501673718649231,0.2895418440637344,0.749962614027217,0.8405365126676602,3.352167203704128,5.344301339682313,0.9825814923405571,0.992253178854821,0.9726862570822089,0.9958715871587159
signflip,0.35319673706842025,0.3483875381666907,0.23407830358204565,0.7489177489177489,0.8432835820895522,3.332751583887177,5.456247084828942,0.9803878251935682,0.98990699069907,0.9715242791928206,0.9921392139213923
signflip,0.354325041437689,0.3491908767810475,0.25842630059301663,0.7511582723060828,0.8455772113943029,3.3756938017100615,5.552513271069437,0.9820483761179534,0.9907170160215331,0.9712997607036913,0.9935793579357936
signflip,0.35361577814857564,0.34861476547625075,0.23600369013243383,0.7494777678304984,0.8462686567164179,3.3437209916885315,5.582557351019667,0.9815802805504732,0.9922231756744834,0.971500282904801,0.9939873987398741
signflip,0.35220831780748657,0.34746102297578974,0.26625279439077,0.7457829526795045,0.8392857142857143,3.2732906345909782,5.294658217152514,0.9811600110288701,0.9909480676554283,0.9718469979391482,0.9937473747374738
signflip,0.3518456685560611,0.347291667186205,0.24257715289987533,0.7497757847533633,0.8462686567164179,3.348736831207298,5.582557351019667,0.9831142819636554,0.9920851136041619,0.9748729963138392,0.9963636363636365
signflip,0.3533113426703424,0.3488806497705066,0.29697088015193546,0.7488789237668162,0.8402985074626865,3.3314529177952097,5.334663356958402,0.9827818289688048,0.9925861919351252,0.9726562395603268,0.994983498349835
signflip,0.3522092504615645,0.3470584127932286,0.23188366821661585,0.7497759187331939,0.84375,3.3489872803470337,5.475894378194208,0.9802264163788983,0.9911160849612116,0.9710452792699059,0.9940354035403541
signflip,0.3518237149209938,0.34728126001010834,0.24099494249654793,0.7467862481315396,0.8333333333333334,3.291614401777312,5.068128592718758,0.9833781692741814,0.9928772450058442,0.9738895805994224,0.9950915091509152
signflip,0.3514827847057961,0.34695823709599,0.2846850639121631,0.7479456148214553,0.8422619047619048,3.31378374698443,5.414341298616919,0.9828254197784576,0.9916591659165918,0.9732446961607641,0.9948394839483949
signflip,0.35435702371457545,0.3495984092012106,0.2940429622807727,0.7494393780834205,0.841079460269865,3.3421770541171507,5.365695303506271,0.9834773688064745,0.994011401140114,0.9731809642113611,0.9960396039603961
signflip,0.3547362800393631,0.3495072630424473,0.23804119660260312,0.7505225440429979,0.8425787106446777,3.363725157895118,5.42678062678063,0.9834111937701537,0.9925622339145603,0.9725310717322936,0.9952355235523553
signflip,0.35280767714154754,0.3480627260469823,0.2766765905301858,0.7466387809979086,0.8405365126676602,3.28907298492145,5.344301339682313,0.9815225142739281,0.9913591359135914,0.9722966714609578,0.9937833783378338
