TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3209819976093954,0.3197134775223086,0.14575194935561572,0.7370711725550435,0.8169761273209549,3.1112808847776305,4.518882034443217,0.9741120698232774,0.983930393039304,0.9706316720846594,0.987866786678668
shuffle,0.3199503043227265,0.31871752858136504,0.13611650237993778,0.7334016918738785,0.8233766233766234,3.047807965649986,4.721749325598788,0.9712151550733251,0.978841884188419,0.967238343136133,0.9854425442544256
shuffle,0.32175716365418333,0.3199814108466789,0.15478416408135498,0.7378017462763226,0.8346666666666667,3.122932493381303,5.113852724746564,0.9743335264649698,0.9874107410741074,0.9683640790711513,0.9903870387038705
shuffle,0.3223411259476755,0.3212410810197572,0.16438701477776993,0.7342514664626371,0.8142493638676844,3.0640356466140712,4.43952392570894,0.9748934739031373,0.985946594659466,0.9712611880757391,0.9876627662766277
shuffle,0.3201205813080235,0.3185242056852502,0.14826582211047445,0.735617489133214,0.8144329896907216,3.0865506102148155,4.4442299994281464,0.9724181001703821,0.9847824782478249,0.9674706136006722,0.9866426642664267
shuffle,0.31681542019363634,0.3156515339902886,0.1532212135153381,0.7307297019527236,0.8324607329842932,3.002262029607591,5.033966761890058,0.9697456777727346,0.9815061506150615,0.9671051429623493,0.9856825682568258
shuffle,0.32091238568460195,0.3192102061872148,0.15195870102026465,0.7356468486858893,0.8290155440414507,3.0877849473739887,4.9121296356959885,0.9737584456994136,0.9850133664968456,0.9693877879574414,0.9907590759075908
shuffle,0.3164757269859504,0.315117639837094,0.13697254810033246,0.7305912596401029,0.8226221079691517,2.999795770818958,4.6978425746459624,0.9742285167730205,0.9848574403207855,0.9699899582625368,0.9891389138913892
shuffle,0.31933206609326426,0.3178816763677647,0.12948004976320218,0.7390288236821605,0.8242894056847545,3.140494686331656,4.7520287107997055,0.97348200168851,0.986570576498869,0.9678051403641236,0.9878907890789079
shuffle,0.32231141014585213,0.3208394536724294,0.1631463283449327,0.7356526155408837,0.8045112781954887,3.0896164262678116,4.167078507078507,0.9725745209900658,0.9840983144390462,0.9692910559758152,0.987950795079508
shuffle,0.3178824641656388,0.3170702069122757,0.15283646845050916,0.7255253716043055,0.8123393316195373,2.918517230520152,4.38312734861357,0.9724617277783748,0.9824931968036926,0.9708857565456792,0.98829882988298845
shuffle,0.3224263659188905,0.32093293466464307,0.1547587234760865,0.7335214157476276,0.8134328358208955,3.049657460657022,4.4168041608733715,0.9724439547938757,0.9832343234323433,0.9709298946262837,0.9901230123012301
shuffle,0.32031707791048536,0.318669135860456,0.15989855971248218,0.7318076626382103,0.8350785340314136,3.01994043127755,5.1304770565593145,0.9730348104129535,0.9834263426342634,0.96966495825791,0.9901470147014703
shuffle,0.31857311748261147,0.3173452300942202,0.12968023493799516,0.7351656819933213,0.8195488721804511,3.0771499299953056,4.601539299998284,0.9741055013750096,0.98329727962422675,0.9704609691833129,0.9882868286828683
shuffle,0.3203779485150171,0.3193803266749698,0.15161039441824517,0.7285091095714652,0.8253968253968254,2.9661918425528815,4.787354870096455,0.9758732167020698,0.9864266426642665,0.9705389594886858,0.9887548754875488
shuffle,0.32065516124846466,0.3193459133009308,0.1386852623083811,0.7332816937774335,0.816,3.0432930838235532,4.489076757917337,0.9732481392569717,0.9851065106510651,0.9678023961834251,0.986030603060306
shuffle,0.31540533382661773,0.3143864386875237,0.13422515421298878,0.7327519876891511,0.8169761273209549,3.036660905137747,4.518882034443217,0.9724476585708338,0.9839063906390639,0.9688450198896293,0.9883228322832284
shuffle,0.31930219627870987,0.3183151233694961,0.16108390579258255,0.7288135593220338,0.8274111675126904,2.970905044949136,4.858055673350702,0.9731803991923069,0.9856105610561057,0.9701743060787966,0.988994899489949
shuffle,0.31782747082462787,0.3170823403897889,0.15431022449780818,0.7262056647103853,0.8097686375321337,2.930797575784313,4.309771791244695,0.9729077024444109,0.9837023702370237,0.9718230848217947,0.9901590159015902
shuffle,0.32200285969494047,0.32046367055801167,0.16392531808070904,0.7310045894951556,0.8229426433915212,3.009430322150776,4.710127265446824,0.9730154793384432,0.9842424242424243,0.9680529373891997,0.9877107710771078
shuffle,0.31567856795962607,0.31498960669622617,0.1491911016886082,0.731408126756964,0.8093994778067886,3.015367636467655,4.298576007803625,0.9741851078367201,0.9855985598559855,0.9714189928632064,0.9881548154815483
shuffle,0.31857741531364303,0.31774081161825135,0.15219799599399347,0.7275541795665634,0.8364611260053619,2.9489227170678785,5.181076936314081,0.9730936371254595,0.9835463546354637,0.9666019326165675,0.9854305430543054
shuffle,0.3182122351963795,0.3168840815641675,0.15174427935677418,0.7286920911185052,0.8065326633165829,2.970025523448412,4.221411021411021,0.9712701883194029,0.9832312728255261,0.9699033527331391,0.9900870087008702
shuffle,0.32115757254725136,0.3194147948609911,0.13823913586386563,0.7386714727085479,0.8177083333333334,3.1372808944227306,4.542270481679705,0.9739013304995273,0.9877947794779478,0.9691101027070191,0.9907710771077108
shuffle,0.3190889412939397,0.31827739962525076,0.13670572758963898,0.7358490566037735,0.8181818181818182,3.086721107757855,4.5553240740740755,0.9746604781462236,0.9837023702370237,0.9720637494432135,0.9884668466846686
shuffle,0.3199391471066098,0.3181911223439946,0.15497259293367932,0.7336076112111083,0.8293963254593176,3.0502275050756675,4.924590838908905,0.972027604539458,0.9837892330662521,0.9694944620029157,0.9896789678967898
shuffle,0.3180371535644375,0.31689578460451207,0.1380654372177729,0.7349243007441622,0.8143236074270557,3.0733740594271284,4.439410463501209,0.974497443269235,0.9838103810381038,0.9690996680778673,0.986870687068707
shuffle,0.3204622370914722,0.3192328796688589,0.14982753290814477,0.7339825730394669,0.8191214470284238,3.057752565181554,4.58637603582274,0.971556198860512,0.9807260726072607,0.9683690345056988,0.985958595859586
shuffle,0.32425502731625044,0.32289671101393136,0.15863066171923318,0.7344028520499108,0.8268733850129198,3.0671594682137426,4.838568405783292,0.9737872966229962,0.9850373691131318,0.9696030664627777,0.987926792679268
shuffle,0.31906481311349433,0.31759872021961055,0.15524469657981532,0.7296882984159427,0.8242894056847545,2.9869568575045244,4.7520287107997055,0.9683697003312427,0.9817581758175817,0.9693632029078464,0.9905550555055506
shuffle,0.31623641572084615,0.31495414942155214,0.12335935563236196,0.7372750642673522,0.8067885117493473,3.113358234030846,4.226375858803704,0.9709094116101349,0.9817911244902411,0.9685344962761971,0.985910591059106
shuffle,0.3194405224708812,0.3186648277013844,0.13707014678603516,0.7359855334538878,0.820855614973262,3.0892551243188984,4.638897185454995,0.9742849708270388,0.9835822597372385,0.970482666931883,0.9870507050705071
shuffle,0.3224616663132471,0.3208979390981475,0.15454441112986675,0.7339143809279672,0.813953488372093,3.0565038630940347,4.429937985692965,0.9740154092527555,0.9852505250525053,0.9701007097209225,0.9892349234923493
shuffle,0.3189763034495532,0.317655505532927,0.14484010330825473,0.7330246913580247,0.8282051282051283,3.040284186700824,4.884684337156828,0.970297076559111,0.9807140714071407,0.9682989151632729,0.9863546354635463
shuffle,0.32197456361091054,0.3207369559087753,0.14179267587051728,0.7373319544984488,0.8165374677002584,3.1123203131335817,4.5070538516741205,0.97264372965318735,0.981878187818782,0.971175498226036,0.9902310231023103
shuffle,0.3205781310228026,0.3187444020876667,0.1524577531813502,0.7338276655586806,0.8076923076923077,3.055924220038392,4.2520920179095265,0.9732901650662342,0.9851905190519052,0.967879317780321,0.9886468646864687
shuffle,0.32107189210249115,0.31965834923567504,0.14014423601954035,0.7388078792530058,0.8320209973753281,3.1420306439372756,5.017878396983891,0.9764948818251845,0.9861175701141599,0.9718233552740172,0.9917791779177918
shuffle,0.3203392448367638,0.3190315974257538,0.12931516939051774,0.7388946280991735,0.825974025974026,3.1400930305578516,4.80783236381404,0.9731174022789675,0.9821302130213021,0.9687773451090812,0.9866186618661866
shuffle,0.31820588995394705,0.31703907728492353,0.13562697476084107,0.7318263549961469,0.8128205128205128,3.020602798066355,4.3972243158616875,0.9725582159666554,0.9801020102010202,0.9696626309499771,0.9878547854785479
shuffle,0.3178312637455921,0.31615772301226586,0.13719397631118033,0.7359608449252962,0.8301886792452831,3.0898306734503183,4.950760823587247,0.9722693482646618,0.9843744374437444,0.9698756431862826,0.9893189318931893
shuffle,0.3189343346257544,0.3178016386041349,0.15161162553890425,0.7292944785276073,0.8020050125313283,2.980312847284582,4.101093797038288,0.9743488992172815,0.9843144314431443,0.9711409749466634,0.9906870687068707
shuffle,0.3188323650177263,0.31724364564891766,0.1558634021762415,0.7320832263036219,0.8266331658291457,3.0249008541793776,4.832208142722685,0.9668403166907056,0.975061506150615,0.9685727033554424,0.9860666066606661
shuffle,0.31969155265100524,0.31844669039532225,0.1296793053791537,0.7362890825217837,0.8165829145728644,3.097329348381325,4.510052315915622,0.9714828457589968,0.98092703548907,0.9697730779845388,0.9882148214821482
shuffle,0.3225618214482624,0.32111120094467743,0.1591387896547114,0.735474006116208,0.8055555555555556,3.08526148698222,4.194677510681012,0.9746355784976871,0.9835703570357036,0.9704184375960745,0.9870987098709871
shuffle,0.3160200679270118,0.3154073384540231,0.13542023261607242,0.7302445302445303,0.8267716535433071,2.9936326763063534,4.8341333670189615,0.9756761180820129,0.9849954545362503,0.9717814137340951,0.9884188418841885
shuffle,0.3209097835489809,0.31926990273341105,0.15957959275866732,0.7305419984587721,0.8333333333333334,2.9992396024003796,5.0661484608256995,0.9706673701873939,0.9844344434443445,0.9666463736724347,0.9857425742574257
shuffle,0.3175322947340238,0.31660814867981996,0.1439707734886266,0.7273898479773254,0.8235294117647058,2.9466864091520057,4.72500600198923,0.9760364272831057,0.9868676473721207,0.9710557186185036,0.9897989798979898
shuffle,0.3217898883771774,0.3206101826330708,0.15769055634834095,0.7323544564657393,0.8284960422163589,3.02848119915612,4.892918896665295,0.9732069767297266,0.983870387038704,0.970250492527682,0.9898109810981099
shuffle,0.32001401255738626,0.31832676280783645,0.14400886162894236,0.7358539094650206,0.8276762402088773,3.0885326276411913,4.865327057179442,0.9707051882786452,0.9829312419223417,0.9651574826902933,0.9835223522352236
shuffle,0.3158093884993021,0.3147329136481284,0.14936241834886266,0.7290007706139224,0.8207792207792208,2.973880167777221,4.638164499839635,0.9762674504994927,0.9880617703667947,0.9693107045213294,0.9898349834983499
shuffle,0.3178715359248027,0.31706579814797364,0.12658290315359175,0.7343669250645994,0.8141361256544503,3.061428487904227,4.434598535385195,0.9722256315184167,0.9823702370237024,0.9683723482991236,0.9857185718571858
shuffle,0.3179692639352592,0.3166443847993408,0.15439765746919726,0.734955185659411,0.8222811671087533,3.0746256010021367,4.6849514518373345,0.9715521491374571,0.9830092499571697,0.9690089819205294,0.9892349234923493
shuffle,0.31652094883960896,0.3152240661845782,0.1372340073197288,0.7296810699588477,0.8132992327365729,2.9846086616110785,4.411322734310881,0.9698919446732949,0.9818091263444322,0.9668484368805729,0.9852985298529854
shuffle,0.32190057993046184,0.32065415982163353,0.14252862057252577,0.7358539094650206,0.8186528497409327,3.0885326276411913,4.571672671127123,0.9738618929971944,0.9842784278427843,0.9696436565743213,0.9884428442844285
shuffle,0.31979842988169904,0.3184072332690654,0.15867625888805012,0.7340996168582375,0.8316062176165803,3.060908853643572,5.003799227799226,0.9755256318614297,0.9870747074707471,0.9709835273225844,0.991815181518152
shuffle,0.3197145284317887,0.3191005296402639,0.1431726594428916,0.736516129032258,0.8230563002680965,3.098790193991534,4.709422794226539,0.9735008938645718,0.9831983198319832,0.9696507580681811,0.9858505850585059
shuffle,0.31725645596822394,0.3165037856092106,0.1392615120401763,0.7339685809940767,0.8172043010752689,3.0558164382205395,4.525085170370999,0.9782235969356596,0.9884668466846686,0.9711052251620628,0.9883828382838284
shuffle,0.31923355497026906,0.31822482780566413,0.16156457027962534,0.7325492201482997,0.8247422680412371,3.0343075808015243,4.7671707414562645,0.976002036562355,0.9870296640598403,0.9707100559687163,0.9885988598859886
shuffle,0.31592418616925877,0.31468456926532695,0.12304104743367705,0.7359218308048342,0.8098958333333334,3.0897951472294953,4.31266427254882,0.9700888220510745,0.9805820582058207,0.9694025111979893,0.9867026702670267
shuffle,0.3195741470360466,0.3185054937015099,0.1369151930397399,0.7338481338481339,0.8213333333333334,3.0539498426680205,4.654247028055525,0.9745213730796881,0.9848544854485449,0.9695837419177287,0.9870147014701471
shuffle,0.3231965077648245,0.3214479767051331,0.1625202102569111,0.739543238388504,0.8299492385786802,3.153925930772754,4.946194410305955,0.971474836831452,0.9839872546506128,0.9683922910267739,0.9885148514851485
shuffle,0.3174253695931032,0.31599513632008075,0.1518012012820498,0.7308185783936362,0.8147208121827412,3.004168903963793,4.4536266991061515,0.9717645063824002,0.9816501650165016,0.9677435049202207,0.9856825682568258
shuffle,0.3195983491542168,0.3181715462167379,0.15096397402237577,0.7327035996936431,0.8233766233766234,3.037437181549876,4.721749325598788,0.9724533860630855,0.9848664866486649,0.971557950313619,0.9927392739273928
shuffle,0.31963096002465463,0.318269232716658,0.16086717690746963,0.7291507268553941,0.8140703517587939,2.9787238135576497,4.43496230243218,0.9713414403783344,0.9834232926035642,0.9684715945622016,0.9885508550855086
shuffle,0.3172114996869604,0.3161809385896838,0.15420714969278443,0.7294661190965093,0.8351063829787234,2.981762061189834,5.13045491972005,0.9734388885449928,0.9840653587363787,0.9708222519556041,0.9888508850885089
shuffle,0.3200769636204022,0.3192678024648041,0.15641400643526568,0.7312101910828025,0.825974025974026,3.0131148977374966,4.80783236381404,0.9751186650784087,0.9850105010501051,0.9708534275360041,0.9899189918991899
shuffle,0.3192169082102111,0.31866512046736617,0.14149687052314586,0.7347254447022429,0.8196286472148541,3.0683509199134207,4.600694097673024,0.977267817046556,0.9875667566756676,0.9715390207056049,0.9887308730873087
shuffle,0.31834939383960387,0.31761789893618014,0.14860702917389204,0.7260624679979518,0.8241469816272966,2.927426231229654,4.746379260551913,0.9745413032027245,0.9870476659140314,0.9704509256119592,0.9902310231023103
shuffle,0.31813714148339123,0.31693061501463765,0.14223864228569294,0.7357473035439137,0.8232189973614775,3.087240938671541,4.71566219535235,0.9755839620452073,0.9875577184494448,0.9698972033490083,0.990903090309031
shuffle,0.3217652168861901,0.3201963291675931,0.1599240174084717,0.7362467866323907,0.8320413436692506,3.095499941919984,5.019645799011531,0.973713301289536,0.9855055070716636,0.9708383587037319,0.9902190219021902
shuffle,0.3215381204701288,0.320645178451656,0.1557708679485083,0.7282970550576184,0.8359375,2.963414866719062,5.163174603174603,0.9721571062178996,0.9822411708450176,0.969591435368682,0.9873507350735073
shuffle,0.3189263007249588,0.3181534795770476,0.14034103663701844,0.7335044929396662,0.8050632911392405,3.049014755873412,4.181312819360996,0.975760637482855,0.9867865993973001,0.9707549577616356,0.9887308730873087
shuffle,0.3190661518750361,0.31824449661174115,0.14828931438668796,0.7351656819933213,0.8151041666666666,3.0771499299953056,4.46357618773931,0.978593472190209,0.9898229822982298,0.9710438485679387,0.9893189318931893
shuffle,0.3210790464273367,0.31983599857305417,0.15248329874773928,0.7313891020721413,0.8156565656565656,3.0147012494818504,4.481836602418118,0.9708744454551413,0.9812450682464455,0.9672755995628806,0.9860546054605461
shuffle,0.3206443599978047,0.3193211937649716,0.14157513636259111,0.7354688710927408,0.8213399503722084,3.080363309681785,4.658786877271296,0.9717716428381191,0.9834023402340235,0.9702720967154269,0.9905310531053106
shuffle,0.31670274054398817,0.3152584363565943,0.13353114527379692,0.736096807415036,0.8179487179487179,3.0923598611718925,4.550544943620647,0.9729616229341804,0.9855264658231186,0.967229460236207,0.9883588358835884
shuffle,0.3198198369784245,0.3182762231558107,0.15156707828664892,0.7333333333333333,0.8220551378446115,3.046562240909629,4.681098849767674,0.9688339041044595,0.9797059705970597,0.9676255388967699,0.9878787878787879
shuffle,0.31783182080769345,0.3170106793641877,0.147072854993946,0.7279468166709282,0.8087855297157622,2.9582266624309765,4.281967425151698,0.9739752869698183,0.9842424242424243,0.9705865528123817,0.9895829582958297
shuffle,0.3210511220755917,0.31923613981944093,0.13862074802453916,0.7384694666323113,0.8219895287958116,3.13344337310018,4.676341934468314,0.9728082424632063,0.9872307230723073,0.9684001527837104,0.9893429342934295
shuffle,0.31647124350614914,0.31503815340596925,0.15214927573369913,0.728809218950064,0.8320610687022901,2.971769057556811,5.021391888918541,0.9726572176615099,0.9836333142357933,0.9707663361807973,0.9904590459045904
shuffle,0.3202783259319894,0.318480912821329,0.1535231461943405,0.7333333333333333,0.810880829015544,3.047896296296295,4.340845151835354,0.9737327830847103,0.9872996918727063,0.9678471170401888,0.9879027902790279
shuffle,0.31804762950165966,0.31665966795758776,0.13894382615818415,0.7347411795003863,0.8089005235602095,3.068979625616172,4.2844891926920905,0.9739480004061861,0.9843984398439845,0.9701668535485554,0.9901830183018302
shuffle,0.3170331748059854,0.3161046103887192,0.15365977509739653,0.7276911275888519,0.8177083333333334,2.9540779509403556,4.542270481679705,0.9717793812447167,0.9839693488473598,0.9690639470319247,0.9871107110711073
shuffle,0.31712153113513725,0.31600821606995605,0.12634972669537892,0.7360824742268042,0.8144329896907216,3.0917476132326835,4.4442299994281464,0.9779735453249377,0.9885778235202718,0.9713540068393437,0.990975097509751
shuffle,0.3179491366177963,0.3162903086130606,0.15135577236393277,0.7365330610160837,0.8170103092783505,3.102934608051515,4.521549390014491,0.9727681666341074,0.9844433976743909,0.9683187368443759,0.9866426642664267
shuffle,0.31763064396301366,0.3166814374217056,0.1534398429789355,0.7342388518708355,0.8186666666666667,3.062114933869436,4.5704458592943835,0.9733410270691112,0.9844974032369642,0.9672941614128111,0.982958295829583
shuffle,0.31554530583399154,0.3145726068462729,0.14806741035194002,0.7295081967213115,0.812987012987013,2.983137685291787,4.401358370926889,0.9756876071300763,0.9872187218721872,0.9707479939398854,0.9893309330933094
shuffle,0.31732634349651195,0.3163418463783175,0.15559968698255947,0.7297297297297297,0.8355437665782494,2.9851516764236297,5.147058823529413,0.9758621811677827,0.9886468646864687,0.9726019689026891,0.9915391539153915
signflip,0.3218043719605525,0.3203505663316601,0.1510434187986686,0.7355053873781426,0.8181818181818182,3.0834389279224763,4.556970819823994,0.9677590886662817,0.9760454608364193,0.9660512510021142,0.983918391839184
signflip,0.3201984163192863,0.31931239403577233,0.1496388018100579,0.7307299642674834,0.8191214470284238,3.0045195916248786,4.58637603582274,0.9702908062358272,0.9802669675020644,0.9675192724143844,0.9825262526252626
signflip,0.3215069431904157,0.32022375580531515,0.14476080181272616,0.7343830665978317,0.8222811671087533,3.062061698237073,4.6849514518373345,0.9747665681596356,0.9852145214521452,0.9701415082929744,0.9903390339033904
signflip,0.32160865151994866,0.32034089896027423,0.1470024385798641,0.7331626120358514,0.8207792207792208,3.0441196683554175,4.638164499839635,0.9765233846963909,0.9896789678967898,0.970545624807786,0.9906270627062708
signflip,0.3221527674203455,0.32084045124719385,0.15548075860761443,0.7315005138746146,0.8207792207792208,3.015075720060443,4.638164499839635,0.9728538517366504,0.9832192715893987,0.9674629856738322,0.9850945094509451
signflip,0.3236188058718438,0.32240750187536626,0.14624471542876372,0.7361789663152482,0.825974025974026,3.0942358248415105,4.80783236381404,0.9760097272632637,0.9862946294629463,0.9710398269685647,0.9896309630963097
signflip,0.31897372766433885,0.318351953546055,0.13276960943589797,0.7337628865979381,0.820855614973262,3.0520578756528938,4.638897185454995,0.9769147666538253,0.9854364562821056,0.9699631498376118,0.9871587158715872
signflip,0.32101349697551324,0.3196876230121641,0.14603779485369783,0.7350755828849603,0.8153034300791556,3.0765089063446776,4.468791480166691,0.9747460048279498,0.985946594659466,0.9705137962661772,0.9897029702970297
signflip,0.3185902812058036,0.3172687687094217,0.14176067666730915,0.7366520505545525,0.8207792207792208,3.1013289308187053,4.638164499839635,0.9741382584918975,0.9858535429193576,0.9697365246184555,0.9883588358835884
signflip,0.3200605669645972,0.31858238836289576,0.13761144939413755,0.7385486361296963,0.8219895287958116,3.1353038513436595,4.676341934468314,0.9742462950375902,0.983867338340277,0.9686149916175835,0.9876507650765076
signflip,0.3199193983314738,0.3189050613666766,0.15027573988185805,0.7325313539800359,0.8160621761658031,3.0336540129156,4.492559805335021,0.9761603073064791,0.9864746474647466,0.9714542352895523,0.9899669966996699
signflip,0.3182096172156926,0.31715429585112537,0.14800760066652768,0.7324449000512557,0.8219895287958116,3.0317597251034982,4.676341934468314,0.9729386780578559,0.9827902790279027,0.9697259867142347,0.9878907890789079
signflip,0.32160865151994866,0.32034089896027423,0.1470024385798641,0.7331626120358514,0.8207792207792208,3.0441196683554175,4.638164499839635,0.9765233846963909,0.9896789678967898,0.970545624807786,0.9906270627062708
signflip,0.3210881636952307,0.3197798990865926,0.15364309114411004,0.7302194997447677,0.8153846153846154,2.996064142514517,4.472818440738453,0.972797612249831,0.9824422442244225,0.967926045262665,0.9867986798679869
signflip,0.32219166852489656,0.3209105383965642,0.1506738139327081,0.7343550446998723,0.8311345646437994,3.0652636180427963,4.98570663501621,0.9709768556482234,0.980966096609661,0.9665968265179896,0.9854185418541854
signflip,0.3208385780789819,0.3197340043015481,0.1422049280785751,0.7338148052618003,0.8191214470284238,3.0526710152924292,4.58637603582274,0.9746929065708522,0.9855265526552656,0.9708363033922073,0.9896069606960697
signflip,0.32122117897717034,0.31963676092705307,0.1386539631422409,0.7383153569594247,0.8229166666666666,3.1319458182622166,4.706611970573097,0.9750823517884362,0.9858025802580258,0.9684001464903155,0.9869306930693069
signflip,0.32016671071766617,0.31939554103317697,0.1439011035745128,0.7311855670103092,0.8320209973753281,3.0087880605261237,5.017878396983891,0.9765448011236739,0.9865345726824638,0.9716343062700786,0.9896309630963097
signflip,0.3193250555761043,0.318093503070599,0.15105414783516008,0.7365715754304806,0.8092783505154639,3.10121673794937,4.29586889277091,0.9746258162509377,0.9871616776572415,0.971687869456295,0.9915871587158716
signflip,0.3209614796463924,0.3198086824920675,0.13645113969455858,0.7298894885633513,0.8165374677002584,2.9882949353468775,4.5070538516741205,0.9753888415785483,0.988022802280228,0.969099000760014,0.9895589558955896
signflip,0.321679410340966,0.3208040340892606,0.1523424777921559,0.7291613234162606,0.8201058201058201,2.9770195558794486,4.615820551311697,0.9715800762908507,0.9797779777977799,0.9717897390245068,0.9896789678967898
signflip,0.3206628853100053,0.31951466439657566,0.15044282409665136,0.7331453473468341,0.8103896103896104,3.043472967789993,4.326753987151455,0.9733553778680999,0.9833692870409909,0.969221033092689,0.988070807080708
signflip,0.3222277476350128,0.32069614022812354,0.14439193409480577,0.7369503728464901,0.8200514138817481,3.1076116616400986,4.615787306326247,0.9745319776187185,0.9856795249955106,0.9697539853675378,0.9891989198919893
signflip,0.32190668763797814,0.32060940083191664,0.14993995769376015,0.7357619291944587,0.8046272493573264,3.087857002336586,4.168860213364677,0.9743829217855277,0.9836903690369038,0.9716866633426655,0.988970897089709
signflip,0.3199671736403571,0.3185830396951483,0.13906650051558286,0.7355053873781426,0.8113695090439277,3.0834389279224763,4.354937766824389,0.9739565062200384,0.9836992232551791,0.9695432645299646,0.9870627062706272
signflip,0.3186824661203936,0.3173362187025773,0.14880179693833298,0.7361004355623879,0.8092783505154639,3.0941569198564487,4.29586889277091,0.9752770396793891,0.9851785178517852,0.9695576968901651,0.9867506750675068
signflip,0.31762689937131117,0.31679834327237083,0.1461344465591485,0.7275533830717777,0.8224543080939948,2.9498317775871867,4.691476173609786,0.9751732105622409,0.9862045376987496,0.9695821942321143,0.9896309630963097
signflip,0.3207946574638393,0.3193861315367235,0.13595983925796656,0.7388059701492538,0.8097686375321337,3.1398400000000004,4.309771791244695,0.9760445077569025,0.9870747074707471,0.9722768416906584,0.9915511551155116
signflip,0.3187265281332351,0.31763924551900263,0.14446101777952444,0.7330759330759331,0.8219895287958116,3.0408829972289353,4.676341934468314,0.9715809849101155,0.9821302130213021,0.9696970938161797,0.9877107710771078
signflip,0.3194043627809812,0.3179298646080597,0.14655548516923803,0.7364221364221364,0.820580474934037,3.09807747029538,4.630948561570243,0.9741041982736273,0.9865826582658267,0.9698651924854961,0.9893309330933094
signflip,0.322059068292999,0.32062102674157156,0.1500896544758714,0.737667009249743,0.8153034300791556,3.120388638589618,4.468791480166691,0.975635828305829,0.9873267326732674,0.9688977360297191,0.987818781878188
signflip,0.32359914996778893,0.32219207925051285,0.15063093035366154,0.7384851586489253,0.825065274151436,3.1362428703748835,4.777102649388159,0.9734527074968099,0.9856585658565857,0.9683511962541477,0.9870747074707471
signflip,0.3191457789959825,0.3180633948270482,0.13675469281642236,0.7333675828409967,0.8137755102040817,3.046519569142692,4.4254226041852505,0.9748358676849448,0.9856705670567057,0.9719921827265211,0.991011101110111
