TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14499443622250133,0.1344872502164113,0.030082587756936764,0.5919574216439977,0.6172106824925816,1.51124846898982,1.62007202368944,0.9279086285559665,0.9425735683075234,0.9546097990217306,0.9746054605460547
shuffle,0.10548932286665148,0.09799223389220929,0.023595842140162592,0.5640722107132288,0.6129985228951256,1.3313109591433396,1.591266025659322,0.8869200570215101,0.8873680610304435,0.9274085139166667,0.9331053105310532
shuffle,0.10395028591302857,0.09581256732792,0.020281775431303495,0.564625850340136,0.6094674556213018,1.334665249933395,1.5675609658830334,0.8831316428528256,0.8922726114507091,0.9126890790014509,0.9322412241224123
shuffle,0.10562855559548466,0.09745866756989206,0.032115551890214596,0.5713650511338373,0.6207906295754027,1.3758337390567101,1.645196595588553,0.8495443664271801,0.8600626480160828,0.9223727645259304,0.9300210021002101
shuffle,0.10982818393570727,0.10096249167515962,0.024413392700637013,0.5674115731833654,0.5880597014925373,1.3515248023267603,1.4326144577478093,0.8655617285093011,0.8756079487548942,0.9129393135432657,0.9268646864686468
shuffle,0.10265933276867883,0.09443656595138235,0.032464696277387614,0.5665780927074107,0.5955555555555555,1.3465575619435177,1.4782513264752228,0.8803385950577033,0.8838696902030728,0.9266647990791295,0.9353855385538554
shuffle,0.10275889546737786,0.09601339710511439,0.02903455166958331,0.5629728526924789,0.6130952380952381,1.3246240725457832,1.591866869745676,0.8927200699239564,0.8996693649688824,0.9351012599925561,0.9423702370237024
shuffle,0.10282824898005777,0.09472838752145606,0.02477694005793321,0.5678354786210978,0.6088235294117647,1.3541292332315173,1.5633275129676305,0.8743215118965305,0.8996741616968448,0.9188612634285941,0.9338613861386139
shuffle,0.10394592590315425,0.09524879420611063,0.03126020665616168,0.5627955082742316,0.6118518518518519,1.323729482089809,1.5835025411424422,0.8562634190883066,0.8632832776740631,0.9140031023629009,0.9281488148814881
shuffle,0.10332477116556031,0.09620612754500611,0.020553670465277563,0.5594974131559497,0.5707964601769911,1.3041892558955623,1.3337523721138322,0.8855877558094336,0.9031878667062917,0.9383638704013105,0.9517191719171917
shuffle,0.10229104052598935,0.09473972585651691,0.023947168050072926,0.5639164568212117,0.5955882352941176,1.3303326260101003,1.4784964564456804,0.8480823942854544,0.8655001291554679,0.9043049587707042,0.9226522652265227
shuffle,0.10651863381033007,0.09860399447583612,0.02341411938389355,0.5716607565011821,0.6170839469808542,1.3778277730530513,1.6192521706312957,0.8671712009899919,0.8814339424320123,0.9209765733115096,0.9341134113411342
shuffle,0.10877274193827544,0.10102273306997693,0.023559749131177848,0.5697158081705151,0.5931445603576752,1.3656687306157518,1.4633673350487517,0.8756432628287696,0.8797191678032773,0.9386328458862978,0.9474827482748275
shuffle,0.10315250714447194,0.0951730855458759,0.03824490139728561,0.5647914502003859,0.5919881305637982,1.3355051302555898,1.4563315095524263,0.8706703517145661,0.8771568731391025,0.9219964051992615,0.9368856885688569
shuffle,0.10852282074460096,0.1005907167558715,0.04563135203360339,0.5622222222222222,0.6005961251862891,1.3202050591828067,1.509846448468122,0.8728815171427488,0.8787744227986323,0.9142127762201757,0.9328532853285328
shuffle,0.10630682043150305,0.09921416591068,0.02175277841147192,0.5611127552530334,0.5947136563876652,1.3136699187585066,1.4730957052199651,0.8940007403189723,0.9062329356332318,0.9295245992252086,0.9401500150015002
shuffle,0.10609577939422493,0.09817008369538557,0.025518671151643586,0.5603256846780162,0.5988023952095808,1.309004407088303,1.4984724764623927,0.8925005989365958,0.9049160654493414,0.9318063573848747,0.9516471647164717
shuffle,0.10242849630753931,0.09522991038006971,0.029315444970607805,0.5606756556526893,0.584319526627219,1.311034070902148,1.4105265352806375,0.8636443087267646,0.869966216434603,0.9134090043783814,0.9374977497749775
shuffle,0.11098616762519505,0.10273758843483143,0.021580758792950277,0.5733530717986677,0.6038575667655787,1.3883353797043294,1.5307721713180458,0.8733225427490964,0.8797930945971418,0.9242154996019407,0.9318331833183319
shuffle,0.10982636557020405,0.10131847862920043,0.022573661721797807,0.5669781931464174,0.621861152141802,1.3487761349673255,1.6526985555347788,0.8841149064595875,0.8942441554097987,0.919481066497017,0.9268526852685268
shuffle,0.10536133195922344,0.09665047234014354,0.026834366442779006,0.5599170493260258,0.6008902077151336,1.3065755506179908,1.5117442037682969,0.8648976211770877,0.8778323172827468,0.9128551125664994,0.9312811281128113
shuffle,0.10257350406619627,0.09576950079372823,0.022641867272679087,0.5608637775477,0.584319526627219,1.312215042226787,1.4105265352806375,0.8888951948132028,0.8994434360963501,0.930540378660913,0.9458505850585059
shuffle,0.10505635666016848,0.09836297660543697,0.02221540509792603,0.5746478873239437,0.5973451327433629,1.396432193783187,1.489416656726247,0.8521368570308743,0.8681454189820623,0.9085869620625187,0.9154395439543955
shuffle,0.10275379018181145,0.09491139077850366,0.028070259018527822,0.5689349112426035,0.5919881305637982,1.3608821551132464,1.4563315095524263,0.8562452070600314,0.877130658855289,0.9267760213622874,0.9435463546354635
shuffle,0.10234430133084686,0.09411287268415995,0.028899077000005484,0.5703067121054971,0.6227810650887574,1.369274893006542,1.6592291199202196,0.8793681456872947,0.8895822957393625,0.9245170715375032,0.9411701170117012
shuffle,0.10516728396196857,0.09857044400703943,0.025641183127295717,0.5635932404387786,0.5899705014749262,1.328364300294351,1.444140388221624,0.905320888481838,0.9111753181465848,0.9352026672275056,0.9400660066006601
shuffle,0.10766257936075725,0.09999968921340029,0.03456373236608156,0.5546666666666666,0.612759643916914,1.2760860579021347,1.5896169304354695,0.8906685453172741,0.8984113174025843,0.9326177796634012,0.9426342634263426
shuffle,0.11141702275024959,0.10296201592408671,0.04108206024617073,0.5646589902568645,0.6077265973254086,1.3349404145480668,1.5560070680184623,0.8675495347775948,0.8826002034579262,0.9230056125659705,0.9405580558055806
shuffle,0.10376655539171116,0.09611968655408447,0.022193221096929797,0.5642391947898164,0.5964391691394659,1.332301607091673,1.4837302655184792,0.885576543353196,0.9001575182158743,0.9177239858274338,0.9355175517551756
shuffle,0.10539285376603748,0.09753299789808925,0.030039603702426816,0.563138415988157,0.6017699115044248,1.3256983428892535,1.517392720191931,0.8708463704135531,0.8786104968851335,0.9214720533598455,0.9386258625862587
shuffle,0.10283331135760738,0.0952773425331307,0.026572616505101256,0.5693333333333334,0.6379821958456974,1.3632671820537245,1.7721570995733862,0.8652131611965108,0.8811439751318279,0.9204209174561777,0.9322532253225323
shuffle,0.10330504116278295,0.0972843612319188,0.033145145858790026,0.5635473824707103,0.5733333333333334,1.3280712240777754,1.3477661092680595,0.8770402160822537,0.8744820716573163,0.9326582787237883,0.9386138613861387
shuffle,0.1051351371102793,0.09841463507535034,0.02391104011236143,0.563905325443787,0.5847076461769115,1.3303216553577588,1.4127397458939546,0.9137107525353413,0.9172124728888356,0.9364523226518727,0.9522232223222323
shuffle,0.10340972142383982,0.09607158629015637,0.02417844454950305,0.5619822485207101,0.5961538461538461,1.3188379520289317,1.481972880651229,0.8689413473046161,0.8743459268067624,0.9170558122632702,0.928040804080408
shuffle,0.1047726977211535,0.09824463947801314,0.021306162903510034,0.5634450044470798,0.5743740795287187,1.3274768322897663,1.35359524010465,0.8909458202946127,0.8905657434273918,0.9276835153702994,0.9330213021302131
shuffle,0.10330145208422181,0.09674811178185139,0.028652022497828104,0.572949002217295,0.6172106824925816,1.3858696356446447,1.62007202368944,0.8895481420316054,0.8948448535705874,0.9281243375343047,0.9397059705970597
shuffle,0.1019970371334476,0.0951856925824298,0.02005233840887227,0.5602427471876851,0.5865102639296188,1.308521433323431,1.4234864880109486,0.8593967185820559,0.8728363762814778,0.9200497360490427,0.9390099009900991
shuffle,0.10928039244232997,0.100808432377723,0.029363782404823836,0.5666271838910275,0.5837037037037037,1.3467252541674066,1.4069135230891197,0.8799174132498753,0.8980425808337197,0.9213229492579922,0.9425142514251426
shuffle,0.10381177208721432,0.09560006880194405,0.022431307874815582,0.5633323468481799,0.6047197640117994,1.326876348446105,1.536393653814907,0.8924698002863685,0.8988712803719008,0.9317214895829778,0.9434383438343834
shuffle,0.1041395714405207,0.0988801230286467,0.022183368428669192,0.5646570878388387,0.591776798825257,1.3347841256828514,1.4551019591586845,0.898732515935577,0.9155100303319094,0.9321858548518799,0.9415301530153016
shuffle,0.10337383066530056,0.09725563460758622,0.02167536385656373,0.5588627276765882,0.6011816838995568,1.3004018284951298,1.513628353674408,0.8833419677259721,0.8934760693841085,0.9332781293038426,0.9440624062406241
shuffle,0.10630481302342094,0.09898619463323512,0.02465462576248784,0.5580879088352819,0.5905044510385756,1.29589879955169,1.4473318306763863,0.8802651211345637,0.8846644284585349,0.9282558554233628,0.9402580258025802
shuffle,0.10611685101620617,0.09862999698840938,0.040528702765311495,0.5648888888888889,0.5988112927191679,1.3361744029133495,1.4985731388177341,0.8886965461410095,0.8906410799137856,0.9302551639464186,0.9403780378037805
shuffle,0.10803929908712075,0.09922102673275203,0.021305108984383554,0.567323359502296,0.6356932153392331,1.3509465042129307,1.7546000153874022,0.869692853955499,0.8835123028767998,0.9115491902359774,0.9287488748874888
shuffle,0.10399770104388431,0.0961407836597944,0.021451587577980002,0.5597986974541148,0.5931952662721893,1.3059081446690903,1.4637189415458216,0.8660729856703507,0.8794143242579414,0.9209086461977452,0.9367536753675367
shuffle,0.10497163834968058,0.09762353832302506,0.029833919550230965,0.5625370480142264,0.5905743740795287,1.322067331322232,1.4477940267011982,0.8850918869649259,0.891995931704445,0.9384054476909611,0.9485628562856286
shuffle,0.10425827978407458,0.09628627632548732,0.020743212691615623,0.5603614279366019,0.6305637982195845,1.3091920376911983,1.7158667884187473,0.8506832542989833,0.8600343239062069,0.9057075794647504,0.9214881488148815
shuffle,0.10303732855079636,0.09595579379618367,0.025842118248024133,0.5724229857819905,0.5943952802359882,1.3824758451395154,1.471107257124062,0.8765183163868498,0.8803838090646919,0.9183923540780509,0.9300330033003301
shuffle,0.10441624547173767,0.09761186753949411,0.021469436894693095,0.5654876424448719,0.5832106038291606,1.3398340960189845,1.4040621781362408,0.8855642416436752,0.8840917137375714,0.9179937954735407,0.9388898889888989
shuffle,0.10389835211752725,0.09711047845139013,0.03007034263339148,0.5595555555555556,0.5913818722139673,1.304445654577385,1.4526381248505142,0.8728047107624685,0.8766182916879892,0.9200239769671447,0.9331773177317731
shuffle,0.1040468387556873,0.09522931865952304,0.026886270757214344,0.5613905325443787,0.5952380952380952,1.3153265081738779,1.4762602403874903,0.8829773087162466,0.9000369046639465,0.9230533924591314,0.9404380438043806
shuffle,0.10357655252594028,0.09706913023982275,0.022567850995788705,0.5644062777613266,0.6067746686303387,1.3332936019440822,1.549809463062002,0.8670127038476605,0.8735958427972993,0.9200606800060032,0.9266846684668467
shuffle,0.10639683473540198,0.0999779955706635,0.03352885727010003,0.5630102419474543,0.6035502958579881,1.3248229644837597,1.5288076038254803,0.9145199102485183,0.9189401645151534,0.9397057276951948,0.9494869486948695
shuffle,0.10465051014835039,0.09674858585165946,0.022197471732585503,0.5617411904056855,0.5797950219619327,1.3173705891769583,1.3843283698692208,0.8593085693963625,0.8618319397163371,0.9089441470495506,0.9181878187818783
shuffle,0.10324744272066595,0.09423548166396742,0.02664046509024836,0.5606285206048028,0.6192592592592593,1.31073846329809,1.6343413499435928,0.8785435593420249,0.8872233690812245,0.9128689704968519,0.9291689168916892
