TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15173906920748406,0.1373517856505746,0.09795404675235438,0.5786914235190097,0.5920471281296024,1.4226341166620318,1.4567311615688618,0.8987997352232016,0.9120983641031984,0.9595598899664913,0.9767896789678969
shuffle,0.13597516502359225,0.12293766766382773,0.06615308409344824,0.572501104077727,0.5908419497784343,1.3832651295139193,1.4493970667950993,0.887722038774492,0.8935087536071963,0.9475009675296393,0.9621722172217222
shuffle,0.1402745710122194,0.12730580239118974,0.09747125347542025,0.5627858934631843,0.5943536404160475,1.323726690630006,1.470808885746397,0.8838771297310152,0.8878301100076434,0.9505700827828701,0.9697089708970897
shuffle,0.13739719000276604,0.12431001149650243,0.09877421989103252,0.5693871538008249,0.6229749631811488,1.3638613840767184,1.6606492207835923,0.8810930837398888,0.89241662801263,0.9399479282001828,0.9541674167416743
shuffle,0.13668395248257667,0.12427368523442504,0.10365830939045803,0.5671091445427728,0.6176470588235294,1.349831666599188,1.623165292793726,0.9061099260173073,0.9193324813817525,0.9508175605305375,0.9670207020702071
shuffle,0.13735024073805316,0.1247524904414611,0.08981555108862782,0.5693032847252909,0.599112426035503,1.3633508586445833,1.500498040774792,0.9089031691894539,0.9123519722572485,0.9594103906518461,0.9656045604560456
shuffle,0.14023103287405883,0.1269021172261992,0.09778778928296256,0.571744580445362,0.6161764705882353,1.378444721161362,1.6130001133596208,0.8965923430294619,0.9061222041554283,0.954657228400847,0.9656165616561657
shuffle,0.13488555804342772,0.12181472853629527,0.0769010795398769,0.5695735576213664,0.5879765395894428,1.3649359073544116,1.4322091456255,0.8795690661619026,0.8954869216298132,0.9470479180424364,0.9621242124212421
shuffle,0.13955071031614258,0.12655589270560402,0.1091129523318073,0.5672368033028605,0.6064610866372981,1.3506238282900174,1.5477744305719932,0.8816687647733971,0.8913558096524057,0.9487218491027398,0.9584398439843985
shuffle,0.13799428552417284,0.12599391903372065,0.10433038750922359,0.5730072196846914,0.6073529411764705,1.3863978097154348,1.5536176047102308,0.9133694084347066,0.920218782538743,0.9614008991793663,0.9730813081308132
shuffle,0.13607284630932928,0.123798714946221,0.06978415551889121,0.5666764792463939,0.6210995542347697,1.347287314939093,1.647257787882414,0.8896534834662335,0.9050486503395456,0.9463718924741533,0.9577677767776778
shuffle,0.14009460696403464,0.12740890741896405,0.13048867393249036,0.5705024311183144,0.6079295154185022,1.3707557870909508,1.5574259741726284,0.9139580396774555,0.9288380299262355,0.9562755892046833,0.9693849384938495
shuffle,0.1407684163230547,0.1282535743039407,0.07106025528883718,0.5791488735090561,0.5893648449039882,1.425638164532989,1.440486968215364,0.9007830037990037,0.9154837877699482,0.9525970375279201,0.966936693669367
shuffle,0.13857389977094614,0.12583791079473292,0.09836902250366726,0.565063440542933,0.6111929307805597,1.337404876603125,1.579116937373496,0.8945217173070105,0.9075503683944766,0.9481874440237325,0.961824182418242
shuffle,0.14030572931906327,0.1275400906125169,0.13967507098908175,0.5764983065822412,0.618208516886931,1.4085649776126263,1.6270786490995917,0.8981225098210186,0.919774255431097,0.9488884635444985,0.9651965196519653
shuffle,0.14062188811603404,0.12732829715385358,0.119861940435861,0.5719339622641509,0.6102941176470589,1.3796494613086752,1.573111161654842,0.9010654784763873,0.9145869462327649,0.9536153673809583,0.966996699669967
shuffle,0.14150197414622537,0.12823264476627008,0.08804430794201078,0.5717865566037735,0.5905044510385756,1.3787285118621875,1.4473318306763863,0.909774794803651,0.9175747684401381,0.9548900007964012,0.9667806780678068
shuffle,0.1389328137650766,0.12559671942841402,0.08808325993291403,0.5687601117811443,0.604992657856094,1.3600732996044025,1.5381950969040041,0.906831605835676,0.9222829951526516,0.9593725857537047,0.9759855985598561
shuffle,0.13911585741222057,0.12636292082331285,0.08136953540882463,0.5649867374005305,0.5976331360946746,1.3369926419676033,1.4912011841397046,0.9007574442395149,0.9061227674183507,0.9521910678749844,0.9596279627962797
shuffle,0.14082481638165864,0.12759516044849864,0.08726859105445281,0.5688411132381093,0.5997067448680352,1.36051705483745,1.5043068803274566,0.898093286557846,0.9101213944720048,0.9542388769344158,0.9672007200720072
shuffle,0.1350848780258638,0.12311413738331867,0.06681435264369918,0.5615146603801385,0.6044117647058823,1.3162218115603483,1.5344157197869914,0.9055423746946836,0.9160833496882855,0.9534344068164504,0.9642364236423643
shuffle,0.1410224444131672,0.1281232550881609,0.14035312087324242,0.5726067746686303,0.5779411764705882,1.3839057657978229,1.3737178303409916,0.9050901215665332,0.917232730131823,0.9553360501843178,0.9658685868586859
shuffle,0.1421835250117411,0.12895718874850245,0.06680257546628006,0.5759858218874613,0.6096491228070176,1.405134606275971,1.568852449649282,0.8981574670723916,0.9137022641000772,0.9489751360561953,0.9651245124512452
shuffle,0.1405864558854948,0.12725966276217113,0.08628607991910182,0.5705024311183144,0.588495575221239,1.3707557870909508,1.4352811750639995,0.8870773113978688,0.8915858576802616,0.9485093535511429,0.9601440144014401
shuffle,0.13481573727102672,0.12122926760415328,0.0807962026813948,0.5670982931135963,0.6111929307805597,1.349871295839779,1.579116937373496,0.8712486748709252,0.891273170378508,0.9464119285104324,0.96996099609961
shuffle,0.1371201837115162,0.12412189165146592,0.05742598090502163,0.5680176860722181,0.6035242290748899,1.355419605127955,1.5286871707957395,0.8925421439740482,0.9119641400493542,0.945423450328804,0.957827782778278
shuffle,0.14015157972692519,0.1275076699619299,0.1376995218483777,0.5679540094339622,0.6067746686303387,1.3550227340092533,1.549809463062002,0.902944171756446,0.9088623394243402,0.9591622110061696,0.9707050705070508
shuffle,0.1402107852525175,0.12696607826839382,0.10979700346801151,0.5729043683589138,0.5929203539823009,1.3856704756142753,1.4620527240864678,0.8931824665429964,0.9011776355294802,0.9503266601040994,0.9630123012301232
shuffle,0.13943088491908867,0.12686819201181604,0.0679007862176293,0.5731779285925052,0.6255506607929515,1.3874043861582797,1.6791861160981447,0.8893766539994814,0.9127709687641066,0.9538257191864524,0.9694569456945695
shuffle,0.13838373339055654,0.12553088729672623,0.08248566689902383,0.5709862892525431,0.5943952802359882,1.3737335079234543,1.471107257124062,0.8818304954436653,0.8893122671163236,0.948621287202334,0.9568556855685568
shuffle,0.13994891714937288,0.12715920760408886,0.09945294265906533,0.5767757147067492,0.6159527326440177,1.410301488387606,1.61142662865269,0.8979274169396511,0.9054686961245532,0.9487249029116519,0.9606240624062407
shuffle,0.13959175779170999,0.1261199596198929,0.11243997773827974,0.5702698717003392,0.6032448377581121,1.3692713588599181,1.5268576437317118,0.8904208151295416,0.902270347504424,0.9471172343648481,0.9570837083708371
shuffle,0.13411869935819565,0.12128101872984838,0.063075610802814,0.5624907993522744,0.6085672082717873,1.3220630968136697,1.5615991404072913,0.8864329825021539,0.8929287234188993,0.943468776151534,0.9552715271527152
shuffle,0.1386451302460599,0.12548785111564809,0.06920393117302534,0.5698513175327543,0.5902366863905325,1.3667638272596545,1.4457303483208896,0.911870225042553,0.9168144357675638,0.9538869281748037,0.9669006900690069
shuffle,0.14038129151110146,0.12730291588606174,0.07621668883226361,0.5714706749189508,0.6008836524300442,1.3767716513386863,1.5117484603878872,0.8974861343097892,0.9145389411442246,0.9555834107489226,0.9699129912991299
shuffle,0.141588915797751,0.1283998165711767,0.07455147859843352,0.5738140978276932,0.6074074074074074,1.391329114044168,1.5539256072428993,0.8999101188674237,0.9115506243825942,0.9461092067390414,0.9630603060306031
shuffle,0.13560338266153454,0.12255420066242748,0.12577032107858976,0.5639363582793164,0.5964391691394659,1.3306817260994759,1.4837302655184792,0.8822572793071237,0.8820927944564969,0.9501253036881574,0.9667086708670868
shuffle,0.1356409413248562,0.12264998704022341,0.06296396370027668,0.5705024311183144,0.591715976331361,1.3707557870909508,1.4546918372422952,0.8747466818769014,0.8703348665357049,0.9397118257457964,0.9457425742574258
shuffle,0.13601603660725156,0.1241733079572602,0.07785357339912458,0.56656346749226,0.5887573964497042,1.3465274901081323,1.4368337666628237,0.874491367753248,0.8842417296392597,0.9493726450177769,0.9563876387638764
shuffle,0.14222776625782788,0.1289438690798494,0.11172044798029472,0.5688384433962265,0.5946745562130178,1.360452754598218,1.4728123796877581,0.9022973437069653,0.9136421051409415,0.9479396469639804,0.9586558655865587
shuffle,0.14114289502806965,0.12763932678748524,0.08555311943568915,0.5685667992340551,0.6135693215339233,1.3588164291167903,1.5951481162643606,0.8997904686975813,0.9112173227250855,0.9544839415831861,0.9636483648364836
shuffle,0.13742923977087398,0.12429636902135342,0.08314212428556274,0.5651470588235294,0.5952732644017725,1.3380498270768124,1.4765202411074863,0.8771895749612036,0.8903043851044579,0.9453248315012602,0.957971797179718
shuffle,0.13599887094604224,0.12289732670862617,0.09248891303307599,0.567535719546325,0.5979228486646885,1.3524963613217291,1.4929988823854394,0.8915414925517342,0.9069955835706709,0.9545571926112728,0.970969096909691
shuffle,0.13632541633245807,0.1240434882375517,0.08176532143410108,0.5708179808400884,0.6082474226804123,1.3727012621799173,1.5595047124886063,0.883711592087512,0.8947248408492368,0.9403581830634262,0.9494869486948695
shuffle,0.14287057654382004,0.12858268952483912,0.09856171778880346,0.5741450471698113,0.615727002967359,1.3935465772126086,1.6098414656639057,0.874522617780711,0.8849738072394986,0.9381284217505131,0.9478187818781878
shuffle,0.13663070983732567,0.12462370438397981,0.0861783098123697,0.565614862872309,0.595900439238653,1.3407641670925257,1.480458793450848,0.9053223276874716,0.9214474953501411,0.9536994256778486,0.9654725472547255
shuffle,0.14068805760450742,0.1274744535179664,0.07131776479363405,0.570650574035914,0.6111929307805597,1.3717249568354675,1.579116937373496,0.9202297891353841,0.927673899543549,0.9586139017669575,0.9691089108910891
shuffle,0.14206963090072444,0.1294730718887642,0.06950356998071033,0.5737680731779286,0.6194690265486725,1.391121227838591,1.6358453731185443,0.9052756202643334,0.91651915104651,0.958405505108029,0.9707650765076508
shuffle,0.14244090593692735,0.1292707030002839,0.08082167717738793,0.5769457547169812,0.5743740795287187,1.4113754009669306,1.35359524010465,0.9051236384431157,0.9104934383732455,0.9457375539533716,0.954911491149115
shuffle,0.14145467147253704,0.1276286386683517,0.11441175921095195,0.5703343644130211,0.5976505139500734,1.3697273781718127,1.4913539044731845,0.895481153732124,0.9105267106741737,0.9452311315202852,0.961008100810081
