TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3079968675974316,0.3087404268272131,0.1768579796427566,0.7271896420411272,0.8136363636363636,2.9490746429564725,4.421963078136247,0.9729305723178469,0.9890188360144218,0.9645099858218478,0.9915751575157516
shuffle,0.3104436532160366,0.31150404163870554,0.15033875563986013,0.7234883014281374,0.8099547511312217,2.890847907170148,4.316282290067555,0.97723133187775435,0.9930752659960729,0.965355433406251,0.9924152415241525
shuffle,0.30970956076203143,0.31031515773246177,0.14766610746088282,0.7272449602932193,0.8333333333333334,2.9491108743915015,5.068312782700293,0.9724792965280674,0.9867265134405576,0.9629563104005049,0.9886948694869487
shuffle,0.30961011261569404,0.31075890580108056,0.11755037721603667,0.7254004576659039,0.837386018237082,2.9198259893848184,5.22052883929096,0.9738586208214918,0.9897389738973897,0.9637460821617587,0.991947194719472
shuffle,0.31219810383696134,0.31235006360055345,0.14346867877254896,0.7253349573690622,0.8368580060422961,2.919425775610768,5.200675810594011,0.9752804604506387,0.99093909390939094,0.9647339650132704,0.9935913591359136
shuffle,0.3107624517108439,0.3116817900888788,0.14065108498835535,0.7281582952815829,0.8396369137670197,2.965059705409337,5.3088553490300034,0.9759129050807587,0.990975097509751,0.9650346699703533,0.992991299129913
shuffle,0.31220437425103326,0.3130128237147942,0.21303201110079814,0.7251444207965947,0.8093093093093093,2.9168831771986845,4.298379570527298,0.974049161096066,0.989609929827226,0.9640328561915348,0.9916831683168317
shuffle,0.31223771738947226,0.31301828320173664,0.1404742997038056,0.7277845404747413,0.8425076452599388,2.9590772874505658,5.423930773994888,0.974043985559269,0.9893429342934295,0.9639790261954296,0.9922832283228323
shuffle,0.3100383617348709,0.311576583621061,0.14126876797673038,0.7325705568268497,0.8310502283105022,3.0374157091274014,4.985353732395426,0.9736759454397578,0.9881788178817882,0.9632262926191228,0.9895109510951096
shuffle,0.3121114160837729,0.31239345488288683,0.1704935511579133,0.7299147900182593,0.8144796380090498,2.993989813089231,4.447079939084821,0.9752436729007513,0.9913200539260308,0.9633046012156233,0.9908790879087909
shuffle,0.3121464833180195,0.31366225363042494,0.1178903998179096,0.7281863864778437,0.8157099697885196,2.965364584113613,4.483668499894392,0.9737347326605639,0.9881668166816682,0.9668774170904217,0.9912751275127514
shuffle,0.31215620142956585,0.31291247981550274,0.16944708492009736,0.7280207222306871,0.8179059180576631,2.962461630641561,4.550092136640961,0.97482298943266,0.9908190819081909,0.9647774266083755,0.9911671167116712
shuffle,0.31421221667049,0.31565960662695,0.15981684803978857,0.727979274611399,0.8272727272727273,2.961736021634065,4.8537151223266015,0.9786010253996823,0.9915541300798607,0.9697020345459924,0.9949954995499551
shuffle,0.3123221769796564,0.3134938002377526,0.11596415360133207,0.7348369399573301,0.8320726172465961,3.0763349971804077,5.022498798445264,0.9753884883242457,0.9902339941058496,0.9648117060935576,0.9912151215121512
shuffle,0.31138267978888506,0.31223351277335804,0.11320164200652881,0.7239646772228989,0.8166666666666667,2.8976750375552482,4.512350110789208,0.9754188497061301,0.9887518414441188,0.9655001374986781,0.9911431143114312
shuffle,0.3122357923833347,0.3135397826146961,0.11892941879928363,0.7300594784200092,0.8257575757575758,2.9956021418999663,4.802401048337463,0.9764313229869162,0.9900390039003901,0.9677194683885187,0.9931473147314732
shuffle,0.310764456350304,0.3117124095684975,0.1185793343700373,0.7247790307832978,0.8441754916792739,2.910278410806952,5.494028840397015,0.9750960602079871,0.9912991299129913,0.9663690921904506,0.9923672367236724
shuffle,0.3113415299230857,0.31148468529351625,0.14331491340565175,0.7282410225197808,0.8194233687405159,2.966510840042926,4.597123785093819,0.9731402373284292,0.9880948094809482,0.9637695485892596,0.991815181518152
shuffle,0.3097023592430816,0.31117600209744545,0.12711457262440906,0.7275357904355773,0.8328267477203647,2.95473315303542,5.049569674439562,0.9747792987360634,0.9903870387038705,0.9679516320275254,0.9935913591359136
shuffle,0.310983012005737,0.3120430412796478,0.15654591451985403,0.7267876200640342,0.8172205438066465,2.942278234248601,4.529374077072701,0.974351928484936,0.9906750675067508,0.9651990154394927,0.9931833183318333
shuffle,0.3144955272870016,0.31532256034683337,0.1376376936811785,0.7319932998324958,0.8297872340425532,3.0283432514899546,4.9406906325506474,0.9764797684913463,0.9917071707170718,0.9648769987758026,0.9901710171017102
shuffle,0.31163923341774147,0.312691924988902,0.17676206970341848,0.7307516389693551,0.802710843373494,3.0071809809005536,4.119474453658957,0.9748364314718219,0.9882628262826283,0.9655172660340507,0.9907950795079509
shuffle,0.30851209378669675,0.30912940921470516,0.16981499324023502,0.7272727272727273,0.8091603053435115,2.9510768791898445,4.293298656263547,0.9731381198962394,0.9895648938965671,0.9622704007182566,0.9896909690969097
shuffle,0.30802475736917195,0.30918667993317733,0.11565819413775844,0.725998171289241,0.8237951807228916,2.929734498486219,4.737634823691638,0.974657571394538,0.9886738334092908,0.965491807795491,0.9917911791179118
shuffle,0.3114216473414524,0.31190929987586374,0.1540934268112994,0.7260399207679414,0.8252279635258358,2.9304538925348984,4.784481149544477,0.9768807638803565,0.9936873687368737,0.9661677580337377,0.9938793879387939
shuffle,0.31222685669029687,0.3134841371174693,0.11719888233112356,0.7289919170352295,0.8161094224924013,2.978023685419415,4.495328253324432,0.9751605491774756,0.9870987098709871,0.9646597450708572,0.9897509750975098
shuffle,0.3114549204920917,0.31223216169967344,0.17114949319827344,0.7285343907274668,0.8042488619119879,2.970533867085593,4.159664289098469,0.9758558104564019,0.9903630363036304,0.9656585320580678,0.9908790879087909
shuffle,0.3104273932329731,0.31122858264589776,0.13730035044981442,0.7263302332672663,0.8348484848484848,2.934914703518896,5.124426090325344,0.9754781153271239,0.9917071707170718,0.967597461894607,0.9948634863486349
shuffle,0.3094356543125534,0.3105931921619654,0.1463906389194424,0.7267592733933751,0.8323262839879154,2.9414188873272713,5.031786503484617,0.9721851393066974,0.9865616158508727,0.9621160603753691,0.9885148514851485
shuffle,0.30959560673712205,0.31058747137528386,0.1693673888180227,0.7255140898705256,0.8087349397590361,2.9221367354561614,4.282164870297346,0.9739816222253658,0.9888298494789466,0.964384101300192,0.9894869486948696
shuffle,0.31202103805582904,0.31283865368494834,0.1594446588861947,0.7282840597378848,0.8305597579425114,2.966702229915051,4.9682989935960125,0.9741527672470981,0.9891149114911492,0.9642912231348798,0.9893189318931893
shuffle,0.30870650442623226,0.30954505212080086,0.16269656945036906,0.7274809160305343,0.8285280728376327,2.9530327471472497,4.896818030048251,0.9748358608402707,0.9913260545801025,0.9650977155078359,0.9929312931293129
shuffle,0.3141243408725499,0.3150613344333726,0.13594466681633333,0.731268121471082,0.8373493975903614,3.015467822704467,5.219774279733377,0.9758986159191864,0.9902579965781042,0.9646992588520831,0.991011101110111
shuffle,0.3104693256348246,0.31161144319013956,0.12091046098268148,0.7220277058913076,0.83283132530120485,2.8673561775871668,5.050363640169993,0.9743676867836998,0.9891838859447041,0.965981051100064,0.9929552955295531
shuffle,0.315858900555134,0.3165300073740185,0.13277031518353605,0.7313955257951605,0.8214826021180031,3.0185425736920983,4.662414197704241,0.9739054295431605,0.9889348934893489,0.9629930930734423,0.9896069606960697
shuffle,0.31287438912577326,0.31406639205498516,0.14380743630739598,0.7273142509135201,0.8235294117647058,2.951243448834252,4.728827210210023,0.9730607961980781,0.9856105610561057,0.9632431495581514,0.9892829282928294
shuffle,0.30739754978647704,0.3083959008545653,0.14832438715954327,0.7249087591240876,0.8229954614220878,2.913031861468822,4.711213620146839,0.9737807465256881,0.989357903868551,0.9632632658526492,0.9912991299129913
shuffle,0.3126672765819529,0.3142259688651873,0.16260796099007524,0.7325209444021326,0.832579185520362,3.0371120808764576,5.041074784041696,0.9758422022678617,0.9900539755639389,0.966655143757196,0.9922472247224722
shuffle,0.3105454726554225,0.3123991852745906,0.1480303927464594,0.7275499313919804,0.8270106221547799,2.954607692441481,4.844675460605793,0.9740953697462498,0.9867146714671468,0.9667821964525284,0.9912391239123913
shuffle,0.3123760314007744,0.3138558451129498,0.15087606262349748,0.7267876200640342,0.8353474320241692,2.942278234248601,5.143345248331781,0.9737371421423847,0.9892678302335652,0.9675247451916592,0.9926432643264327
shuffle,0.31160042455715514,0.3125901690336506,0.13570398229973035,0.7300351198656283,0.8287461773700305,2.994783985736934,4.9038874655976485,0.9749152147113955,0.9900990099009902,0.965227407294047,0.9930753075307531
shuffle,0.3075392256828471,0.3088100421802282,0.1713455518883783,0.7235079171741778,0.8163884673748103,2.890474439108951,4.50383891847897,0.9775749918726963,0.9920912091209122,0.967115542808595,0.9922952295229522
shuffle,0.3129823786897211,0.3145324115831133,0.13242806980487012,0.7315477096332369,0.8157099697885196,3.0210872579287584,4.483668499894392,0.9761027257500645,0.99114608805153,0.9656739480850528,0.9897269726972697
shuffle,0.3133417249521264,0.31443808689102387,0.1566585281244151,0.732297852900868,0.8054711246200608,3.0334616308022104,4.192289867019629,0.9743336330490281,0.9875907590759075,0.9652367368989035,0.9909510951095111
shuffle,0.31019597109647584,0.31129953093562845,0.1579321921460895,0.7272034156755108,0.8187311178247734,2.9489438638151895,4.575842470420614,0.9739600895155338,0.9885508550855086,0.9650699327189185,0.991107110711071
shuffle,0.3121285510936912,0.31277114392054267,0.1382503390355395,0.7291285801340646,0.8313253012048193,2.980626400909643,4.995912486942974,0.9726910761824438,0.987692621644746,0.9626847393812361,0.9887188718871888
shuffle,0.31251273221670645,0.31272449407226965,0.12349298079988255,0.7291571406797744,0.8225563909774436,2.9809408753685327,4.69734177474392,0.9738636704918648,0.9907920515857725,0.964254298274265,0.9927032703270328
shuffle,0.310601516828179,0.31220192503523003,0.15499741254887198,0.7315252171263141,0.8237082066869301,3.020289033758471,4.734209019816427,0.9741219100592262,0.9897869786978698,0.9659849517470633,0.9935553555355536
shuffle,0.31114129023375253,0.31248613459731256,0.1287325698084946,0.7264007308160779,0.8277945619335347,2.9364991122591304,4.87179612600274,0.9755633003318853,0.9894928862637568,0.9672441584631638,0.9917431743174318
shuffle,0.3122723174190465,0.3135881669472565,0.13729886288715681,0.7356968959220938,0.8169440242057489,3.0916895273658045,4.520861830304122,0.976044792180491,0.9903420052309959,0.9668085739597269,0.9912151215121512
shuffle,0.31459947698454865,0.31549706767899516,0.16560358232385403,0.7313432835820896,0.8235294117647058,3.0174064559099882,4.728827210210023,0.9765889610834164,0.9900870087008702,0.9671624948593085,0.9919711971197119
shuffle,0.3110859028005964,0.3127831998863666,0.13872801446157224,0.7267326732673267,0.8262839879154078,2.9416940049061613,4.820323167619124,0.9776051013271874,0.9908310831083108,0.9681706434555555,0.9921752175217522
shuffle,0.312221411082465,0.3128851203014007,0.12331894572414313,0.7239226435206335,0.821917808219178,2.8969624482707266,4.675992986201112,0.9759360349100711,0.9900510051005101,0.9657510853933712,0.9931713171317132
shuffle,0.31301850419136185,0.31370182888883635,0.10788064144234401,0.7299481549252821,0.8184568835098336,2.993814272643564,4.567258494130765,0.9757789250663295,0.9897749774977498,0.9667038987201776,0.9922232223222323
shuffle,0.3141159940186413,0.31486896620283783,0.10894629268618329,0.7321972002434571,0.8282674772036475,3.0320342109703557,4.887698092560293,0.9751131144272371,0.990378008939378,0.9631528564852825,0.9907350735073508
shuffle,0.3114341131189358,0.3122388312928161,0.12067056783437344,0.7298491543501447,0.8343465045592705,2.9924387123156166,5.105509276772952,0.9768615816802094,0.992019201920192,0.9658549207551603,0.9948634863486349
shuffle,0.31393034396915337,0.31494003104607976,0.11960400271429979,0.729030293804232,0.8245083207261724,2.9792704663768887,4.760855505246166,0.9763787619073939,0.9901468965237092,0.9659766739008742,0.9928832883288329
shuffle,0.31288050058854433,0.3135475887715229,0.1281406098616188,0.7270649192319415,0.8320726172465961,2.9469063008786436,5.022498798445264,0.9733577846698305,0.9890429042904291,0.9641029944844308,0.9926072607260726
shuffle,0.31040695357378334,0.31134863101273835,0.14433027897178027,0.725927056310087,0.8256880733944955,2.9281457914662625,4.799485551092798,0.9748881401248946,0.9885028502850285,0.9656420828166176,0.9915751575157516
shuffle,0.3131333206728209,0.3141439473915894,0.13823534207281027,0.727355761912011,0.8363636363636363,2.9519664872192224,5.181579708348823,0.9722516872052108,0.9870627062706272,0.9629145113809112,0.9891869186918693
shuffle,0.31305854685591233,0.31403577611384464,0.15944149352968448,0.7265113446017969,0.8112633181126332,2.938228814822007,4.352957114104352,0.9757826877916226,0.9903629784935487,0.9671544110712329,0.99373537353735375
shuffle,0.31430156139313564,0.31531670989667654,0.14805962993290014,0.7287621359223301,0.8185975609756098,2.97605575853487,4.57115948482146,0.9756383256145346,0.990320974041076,0.965508664595035,0.9918511851185119
shuffle,0.3086858824079095,0.3101495941097702,0.16208106270675576,0.7265934736200061,0.8221884498480243,2.9390993203702953,4.684797326541681,0.9745371136688976,0.9889798649305388,0.9648207208141065,0.9898709870987098
shuffle,0.3137976692042935,0.3145794580245798,0.1406488312695361,0.727979274611399,0.8245083207261724,2.961736021634065,4.760855505246166,0.9751430745254644,0.9900959204954374,0.9658112917976129,0.9931713171317132
shuffle,0.31058984856608823,0.3113783442496419,0.19952959900126427,0.7303131650957738,0.8262195121951219,3.0008949487973102,4.817559835287902,0.9756218324053225,0.9910831083108311,0.9652272929194189,0.991023102310231
shuffle,0.30981945310319914,0.3105958374064421,0.11147082142063214,0.7284889024019459,0.8275862068965517,2.970865486176227,4.865138183170156,0.9736531476552474,0.9872486483745,0.9645029335463811,0.9907950795079509
shuffle,0.3148762908362544,0.3162896818856092,0.13856006509504035,0.7247678489876693,0.8366412213740458,2.9104460573324697,5.1916223696858115,0.9752300403476087,0.9879537592416483,0.965709748401325,0.9904710471047106
shuffle,0.3095195726355263,0.3099500184061633,0.1878587516106907,0.7302822273073989,0.8188736681887366,2.9991839478423716,4.579813715514075,0.9736442498987875,0.9881668166816682,0.9643720353243325,0.9902190219021902
shuffle,0.3095806515314322,0.3096633449781966,0.1356735654335449,0.7302721605595256,0.8224582701062215,3.0001632259809896,4.693602212279036,0.9725842793242601,0.989819951459455,0.9637581676495999,0.9929192919291929
shuffle,0.3146034254777262,0.31532940994074127,0.14701360496703128,0.7345321548308442,0.8318181818181818,3.0711116325301178,5.013211668870145,0.9722908187328256,0.9872576875462605,0.963307780688323,0.9904710471047106
shuffle,0.309243485199564,0.31085197130366465,0.18527396832169526,0.7246420956442279,0.8333333333333334,2.908301268005713,5.068312782700293,0.9767567502854896,0.9910351035103511,0.9671993630374573,0.9924752475247526
shuffle,0.3154827154582566,0.3162045432502906,0.1318441582432801,0.72889091738932,0.834597875569044,2.9771901343931173,5.114967390519629,0.9752138825722213,0.9903389759492786,0.9644551327755678,0.9925352535253525
shuffle,0.31166220150024554,0.3130493278370972,0.14427762956009307,0.7264007308160779,0.8207831325301205,2.9364991122591304,4.640408342502505,0.976181579612517,0.9906030603060306,0.9657115465019027,0.9936393639363936
shuffle,0.312352573990746,0.31335382844715826,0.11893907361769782,0.7279098110907983,0.8460365853658537,2.9607075431210865,5.572521308772653,0.975676655813933,0.9917281480037077,0.9641061124447534,0.9916231623162317
shuffle,0.31540132760991546,0.3168410374343653,0.13455510963047504,0.729692728932157,0.8217522658610272,2.990427492578108,4.671145280550371,0.9766965044431104,0.9883437994157879,0.9678455711142668,0.9921752175217522
shuffle,0.31188082033247344,0.312444040947256,0.1656575164958771,0.7313205245501677,0.8333333333333334,3.0166053940623714,5.068312782700293,0.9743519142013496,0.9902790279027903,0.9653410116845019,0.9934113411341134
shuffle,0.31312710294375845,0.31403150121531587,0.1546410028401074,0.7309914841849149,0.8262195121951219,3.012063410650847,4.817559835287902,0.9761029584489921,0.9917431743174318,0.9658836438793293,0.9930513051305132
shuffle,0.3141093697292142,0.3145913104151743,0.11864890431411232,0.7275636142008228,0.8227272727272728,2.9550324445793765,4.7024076434638635,0.9746926630221445,0.9897119403343086,0.9645468404460605,0.9926432643264327
shuffle,0.3106599390062686,0.31224788638574424,0.11459929341164356,0.7293313069908814,0.8227272727272728,2.984783647016428,4.7024076434638635,0.9735467369147935,0.9877707770777079,0.9641545679287636,0.991011101110111
shuffle,0.314565713636171,0.3156592066173824,0.14403929748190977,0.7305288827922573,0.8376327769347496,3.0035857932916747,5.230165523296148,0.975726752351581,0.9893399020143601,0.9665992379246657,0.9926432643264327
shuffle,0.30833629989103994,0.30981118588941536,0.17207868777104962,0.7237223493516399,0.8155487804878049,2.8932173268000683,4.478308504286552,0.975749452384856,0.9894208786309463,0.965618674781848,0.9914551455145515
shuffle,0.3115743671416976,0.31225734779513425,0.10854344958207647,0.7300594784200092,0.8386605783866058,2.9956021418999663,5.269940158334605,0.9714694712153403,0.9866186618661866,0.9651421608539319,0.9922832283228323
shuffle,0.31075104119438074,0.311261368923057,0.15123252700631734,0.7227300426569165,0.8075757575757576,2.8780748805389176,4.249741494807344,0.975565560426013,0.9887908790879089,0.9643644976458131,0.9926912691269127
shuffle,0.3100744930232542,0.3116945023271261,0.14313091323047575,0.7261360170783776,0.8063540090771558,2.931745716468198,4.216411451076017,0.9750064857718197,0.9885777550153385,0.9648993193369226,0.9895829582958297
shuffle,0.311684270332359,0.3128995385293076,0.1380451843552065,0.7294045987513325,0.8277945619335347,2.9853182209544946,4.87179612600274,0.9726251772073979,0.9880468046804681,0.9636225484794794,0.989030903090309
signflip,0.3161605752464913,0.31740161754329177,0.15029229451203563,0.736257042789706,0.8320726172465961,3.1011133474559665,5.022498798445264,0.9752187321851687,0.988973864312475,0.9675694992195587,0.9931833183318333
signflip,0.31804631157176505,0.3191002804286879,0.14981608655365927,0.730441400304414,0.8290468986384266,3.002604082780359,4.915059600179842,0.9757694133196668,0.9909630421003018,0.9675230001085214,0.9940474047404741
signflip,0.31829947594967983,0.31954344476122687,0.14104754493817576,0.7308453922315309,0.8295625942684767,3.0090542088363974,4.933303430869105,0.9764213701479107,0.990263997196168,0.9658357925106619,0.9912031203120312
signflip,0.3164405056306876,0.31750739145738577,0.13752382101785432,0.7306581547347621,0.8378787878787879,3.0066735461141976,5.239802804462238,0.9759788889713686,0.9918541609830451,0.9646922833712319,0.9916231623162317
signflip,0.3152763922481027,0.3163294955052973,0.1279778693938496,0.7323686214775323,0.8353474320241692,3.0345463460728306,5.143345248331781,0.9740065486389368,0.9890038674027936,0.9654992775683056,0.9920792079207921
signflip,0.31709270548226065,0.31839569247388744,0.15015429610539419,0.7319336680359044,0.8132530120481928,3.027660257512697,4.411081516352825,0.9766509839160302,0.9936273627362736,0.9669114776752322,0.9943234323432344
signflip,0.31581983467360425,0.3167542009025218,0.14500563183261286,0.7302771855010661,0.8303303303303303,2.9996733099287702,4.960673416367911,0.9763608799633531,0.991434117718587,0.9655394339410394,0.991947194719472
signflip,0.3175458119253208,0.31854544595901607,0.14040437386944887,0.7322762616252477,0.8447488584474886,3.0326733777805766,5.517720148512415,0.9751858987290173,0.9912180954682942,0.9632453814388171,0.9913111311131113
signflip,0.31665759661343623,0.3177606826853504,0.1348882472532161,0.7248934875228241,0.83283132530120485,2.9125913052088275,5.050363640169993,0.9727383600992591,0.9870116622056493,0.963908355735237,0.9899189918991899
signflip,0.3172359686253601,0.3183519384173253,0.13776904712219387,0.7332217318520773,0.8293413173652695,3.049277038821397,4.926052582655747,0.9753522819769694,0.990089979272321,0.9661666273093202,0.99373537353735375
signflip,0.31408824992599665,0.31510672272437845,0.1537480738843905,0.7316961561928005,0.8252279635258358,3.022780005463373,4.784481149544477,0.9738880990723,0.988772809935653,0.9640491998192937,0.9901830183018302
signflip,0.3158861254871719,0.316807128725388,0.1488354333878653,0.7298491543501447,0.8383685800604229,2.9924387123156166,5.259079158499146,0.974967436302624,0.9893909390939095,0.9661121386834515,0.9933873387338734
signflip,0.3166638409610679,0.3181481753302853,0.15550174968417682,0.7303644959585176,0.8262839879154078,3.000651020338671,4.820323167619124,0.9773354658458875,0.9913621103018228,0.9672489469947065,0.9937593759375939
signflip,0.318090198541554,0.3192113154313316,0.14061204914282405,0.7289705435772852,0.837386018237082,2.979164928896596,5.22052883929096,0.9749639398295908,0.9895648938965671,0.9646370667963652,0.9915391539153915
signflip,0.3178091229949438,0.31906085255293776,0.14888843498866414,0.7333739156901538,0.8240601503759398,3.0518579033060322,4.74644298287421,0.9762308190295569,0.9912991299129913,0.9659164622553174,0.9916711671167118
signflip,0.3168689050818732,0.31824776145018757,0.14991940582272528,0.7353120243531203,0.8212121212121212,3.0849397052994862,4.65368365571686,0.9770050113364004,0.9898709870987098,0.9659818551983677,0.9905070507050705
signflip,0.3181881707288285,0.3195085300201254,0.1520646750433259,0.7322162985529322,0.8353658536585366,3.0319836305121233,5.143394602781219,0.9768950675105857,0.9925262302061783,0.9676031022374604,0.9945634563456347
signflip,0.31697545623199824,0.3176727975708647,0.14063357506580965,0.732227127416654,0.8266068759342302,3.032378154042206,4.831937017548546,0.9745896989107724,0.9881217765474314,0.9640243054568522,0.9901350135013502
signflip,0.31829700872342287,0.31948375540833907,0.13679437864368504,0.7325209444021326,0.8424242424242424,3.0371120808764576,5.4211974657717095,0.9744748848345279,0.9891118785279399,0.965185726652728,0.9915751575157516
signflip,0.31673292025635236,0.3179747972059195,0.16203230799114807,0.7290745540478731,0.8298192771084337,2.9794821763795,4.942426194054177,0.9753457579461208,0.9875067506750675,0.965082320908255,0.99002700270027
signflip,0.31870400659164005,0.31997465667773656,0.1381216706362895,0.735047937908994,0.8262839879154078,3.0804497851430175,4.820323167619124,0.9787056387006862,0.9914821226630965,0.9673321528301706,0.9908790879087909
signflip,0.31626077053355306,0.31713505470129816,0.14905442175541225,0.7291730241074154,0.8335854765506808,2.98084119390664,5.077685207873889,0.9747309308668826,0.9913231323132313,0.9643829659972146,0.9930633063306331
signflip,0.3179130957895112,0.3190379938959063,0.15340529644751197,0.7337188070602556,0.8323353293413174,3.0577720692504657,5.032738464126354,0.9773359583916967,0.9917191719171918,0.9673481055457713,0.9945754575457546
signflip,0.3163356865345231,0.31757626624287155,0.1503388829987678,0.7322354376334248,0.8355957767722474,3.03193377870565,5.152805706641471,0.9758028830761323,0.9892949294929494,0.9662195574335928,0.9918031803180318
signflip,0.3157292973451676,0.3166979131787137,0.14631113230245993,0.729470802919708,0.8310708898944194,2.9868731817814567,4.986707418816585,0.9756511732381651,0.9911551155115511,0.9649840898826936,0.9917791779177918
signflip,0.31749779807823714,0.3182644815336573,0.17198962395620818,0.7318077803203661,0.8366111951588502,3.0245967927025696,5.191127463637144,0.9740464036755189,0.9898739570220282,0.9646067687588402,0.9928232823282328
signflip,0.3159574440854949,0.3171892123608782,0.15316122431580592,0.7311385459533608,0.8212121212121212,3.0137269670095574,4.65368365571686,0.973272343781558,0.9856825682568258,0.966383125587592,0.9912991299129913
signflip,0.31688025467817427,0.3179334235580334,0.15124160077891882,0.7352941176470589,0.8283132530120482,3.084193360235214,4.889879370338604,0.9755361961822939,0.991935193519352,0.9650948566589498,0.9921752175217522
signflip,0.316226256726996,0.3173237231515827,0.13540480288710505,0.7282012195121951,0.8290468986384266,2.9652492386623805,4.915059600179842,0.9743239841259491,0.9877467746774677,0.9658719596551341,0.9913711371137114
signflip,0.3135608263471287,0.31472319571277513,0.14117611333475194,0.7288523090992227,0.8361153262518968,2.975940874778235,5.172032544674053,0.9747573691909398,0.9896309630963097,0.965809887800369,0.9921152115211521
signflip,0.31655585025381855,0.317797751649167,0.14860551732839444,0.7364093193238922,0.8277945619335347,3.1037573003031818,4.87179612600274,0.9745511411128351,0.9872156832198147,0.9656874582784191,0.9907950795079509
signflip,0.3179573705103766,0.31919893517097836,0.15069799376671497,0.7318112633181126,0.8214826021180031,3.025448337939254,4.662414197704241,0.9778072061456463,0.9932643062280118,0.9662382725852338,0.9930753075307531
signflip,0.3172261141054412,0.3182726977845873,0.15645011461801722,0.7301080176479537,0.8373493975903614,2.9972368568340984,5.219774279733377,0.9760332879840606,0.9895709570957096,0.9666253871882664,0.9925832583258326
