TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843167692811446,0.2830953770486791,0.14688620005286837,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525835361349044,0.9671076120883977,0.9545465263027108,0.9748934893489349
shuffle,0.27764217444109734,0.27604021713911253,0.12000023875346376,0.7115559599636033,0.7980769230769231,2.712481894379009,3.9980179053649594,0.9495389439073231,0.9667924800202863,0.9539184866199079,0.9763936393639364
shuffle,0.2742974250166429,0.2723485857591739,0.13719035600256166,0.7037545787545788,0.780952380952381,2.601269803349098,3.6043846617795285,0.956787683924993,0.9772846603244116,0.9578204761674532,0.9812661266126613
shuffle,0.2783352598742347,0.2772598490258552,0.14663101940456813,0.707936507936508,0.7922705314009661,2.661790639889816,3.856918610064022,0.9522473358944196,0.961547924097264,0.9540182002139518,0.9693249324932494
shuffle,0.27573218713653647,0.27461246721921984,0.1443528208613918,0.7075170842824602,0.8048780487804879,2.654643816505841,4.173009776536314,0.9421186281954623,0.9495766551425392,0.9484855895559162,0.9640804080408041
shuffle,0.2810739674384047,0.2798549708693391,0.15290371095564892,0.7090743274053808,0.8055555555555556,2.676342346571003,4.19381764447462,0.9502760945153423,0.9634052307431024,0.957727065212976,0.97999399939994
shuffle,0.28088920009505525,0.27950377121755643,0.13327267974015042,0.7076923076923077,0.7699530516431925,2.658985006676847,3.3827732377747677,0.9572996962489169,0.9675123614541515,0.9604645670544373,0.9748574857485749
shuffle,0.2788028216767512,0.2773500040758274,0.14469587986873417,0.702137335152342,0.8009259259259259,2.5811165539011545,4.071990742747185,0.9478175753091128,0.9589676505882255,0.9586274250655351,0.9774137413741375
shuffle,0.27455139966575937,0.27263791552066274,0.1442816358554077,0.697992700729927,0.7735849056603774,2.5251625377643516,3.453565775998512,0.9512393236963747,0.9671705200925407,0.9544949804693847,0.9745934593459347
shuffle,0.28043835273412965,0.2788410955727747,0.12430293543212323,0.707594361073215,0.782608695652174,2.6562287331401775,3.639206925439822,0.9429534501886344,0.9530390221535048,0.9477786226663173,0.9659645964596459
shuffle,0.277180319705407,0.27619542152374793,0.14899246968628402,0.702262443438914,0.8046511627906977,2.584113739492261,4.169326713167564,0.9510370249957399,0.9574077407740775,0.9537552195475507,0.9715691569156917
shuffle,0.27471389485293174,0.2728038894762753,0.12887640855288432,0.7002724795640327,0.8,2.5564504383793074,4.045805790894704,0.9382114588893792,0.9477764643222799,0.9470017302982546,0.9606000600060006
shuffle,0.2788111215676543,0.27747253479793743,0.1435378985768921,0.700870361887311,0.7932692307692307,2.5622150076569676,3.880797713394828,0.9506785300747577,0.9600417644443137,0.9571738120268464,0.9746414641464147
shuffle,0.2791006017349323,0.2783806408016417,0.1434768009212308,0.705186533212011,0.8067632850241546,2.6226072411267496,4.224378375861429,0.9473771517895323,0.9574614909352753,0.952344209047988,0.9701770177017702
shuffle,0.2804133226486495,0.2792510207075582,0.12871995864106167,0.7048138056312443,0.7942583732057417,2.617960506295799,3.904681263900108,0.9564121688645337,0.9694209420942095,0.9554758215845696,0.9755775577557756
shuffle,0.2787851912816126,0.2778271250118209,0.15357478477480907,0.6991720331186753,0.8115942028985508,2.5386205784166616,4.35944720269951,0.9521925607444266,0.9626129248477986,0.9547403952300028,0.9687488748874888
shuffle,0.2795726309177003,0.2782008784742497,0.13225925465010815,0.7022831050228311,0.794392523364486,2.582017472906124,3.9089850531396864,0.9597735173897334,0.9727811148156824,0.9569942448635246,0.9772697269726973
shuffle,0.2813097966078145,0.2800880136062046,0.15344293786046798,0.7080858839652809,0.8130841121495327,2.6618789881637945,4.404319261951355,0.9482838023998764,0.9590487820288652,0.9570995080438407,0.9775817581758176
shuffle,0.28078205345354945,0.2794006196075923,0.1297391736541401,0.7097949886104784,0.7916666666666666,2.6868389676318887,3.8446059250978193,0.9538309140159854,0.9643682230490037,0.9585666178598764,0.9756015601560157
shuffle,0.27533545640994234,0.27386429013089714,0.15069474360883645,0.7108655616942909,0.803030303030303,2.699179479572722,4.122449856118196,0.9416572146474478,0.958547357373049,0.951941438885737,0.9750975097509751
shuffle,0.27779147305102675,0.27687051450576583,0.15553542487739058,0.711996336996337,0.8076923076923077,2.7170162298189986,4.250069851913943,0.9569726725711044,0.9725890944615214,0.9579236969943344,0.97995799579958
shuffle,0.27931230193643874,0.27773993793916857,0.14463246932113688,0.6964366260712674,0.7671232876712328,2.5076707715121045,3.330013312953009,0.9499511289101402,0.9592496804833995,0.9540844275350412,0.973885388538854
shuffle,0.2780287027992528,0.2763295948289068,0.127177193427884,0.6972682489923869,0.7819905213270142,2.5203240955252904,3.6267002671848427,0.9439983363955039,0.9540442665637499,0.9500976084753653,0.9679207920792079
shuffle,0.280673813558088,0.27981836038394486,0.14032130765760428,0.7109158186864015,0.8177339901477833,2.698609735269002,4.540379470633684,0.9521190700151898,0.9644282294096789,0.9554718440082097,0.9756015601560157
shuffle,0.2756114746764597,0.274120158351951,0.14465477258004664,0.7164855072463768,0.7990196078431373,2.7862964895981945,4.020761905626878,0.9492819076767529,0.9626760436779598,0.9535893712738691,0.9714251425142515
shuffle,0.2790423880774758,0.2773428390891127,0.14687214577565316,0.7033166742389823,0.7731481481481481,2.5973456172144544,3.445615608880915,0.9448742824175781,0.9546020516622968,0.9540473590983524,0.9720732073207321
shuffle,0.28061928154614085,0.27974377357211855,0.14644163222376516,0.6980018165304269,0.8115942028985508,2.5264185228228557,4.35944720269951,0.9569227151562871,0.9750464297866562,0.9579460126870522,0.9771497149714972
shuffle,0.2784611261909893,0.2769155621854459,0.12981021048928545,0.6990510619069137,0.7926267281105991,2.54150276585626,3.8674492996676926,0.9531183587755886,0.969309838917771,0.9566544954644887,0.9757695769576958
shuffle,0.2783318976478111,0.2764493620046454,0.13843827022645203,0.7037710131758291,0.7870370370370371,2.603541869395184,3.7383406573378433,0.9435115534030971,0.9559221955580349,0.9520310233512407,0.972961296129613
shuffle,0.2794466748795305,0.27831881042131645,0.14760339552589669,0.7043713384407391,0.8056872037914692,2.613946946911666,4.196167085098891,0.9541947834206231,0.9634083408340834,0.9553296519636485,0.9697809780978098
shuffle,0.27798817578068563,0.2766644842317308,0.12602352250592627,0.704658525554048,0.7824074074074074,2.61692108793004,3.6366054158607346,0.9511342061740296,0.9620070867342633,0.9555896917523307,0.9756015601560157
shuffle,0.27994667604878903,0.27924270452888933,0.13690237079631107,0.7066059225512529,0.780373831775701,2.641911421957856,3.5928993473169464,0.9593969231572056,0.9748691854189654,0.9600863417011882,0.9766216621662166
shuffle,0.27811220307814,0.27681800494089204,0.15247364684967804,0.7097361237488626,0.8125,2.6863845182326394,4.38580476900149,0.9496662726557272,0.958745627053727,0.9533705565662999,0.9699129912991299
shuffle,0.27728884973571216,0.27554950892294505,0.12816673594941755,0.7045763479836883,0.7953488372093023,2.6153037958072245,3.932345393566745,0.9447632214960815,0.9605998235985941,0.9469115203498907,0.9705370537053706
shuffle,0.27521896813280705,0.2733748355934002,0.1390981421521813,0.7125171939477304,0.7892156862745098,2.724168896297968,3.7853079707007904,0.9398919303695009,0.9514311431143114,0.947364376429159,0.9668286828682868
shuffle,0.2748748975224984,0.27375708617437683,0.15144576000015567,0.6993554327808471,0.7960199004975125,2.5408126338500945,3.9456582187971723,0.9466241164563014,0.9563093688103093,0.9528332481872329,0.9691209120912092
shuffle,0.27296505308555086,0.27099878435744434,0.13686938170691526,0.7067943456452348,0.7729468599033816,2.644289154343159,3.4400562359533877,0.9400919597995218,0.9502038710029898,0.9499251255304476,0.9688088808880889
shuffle,0.28229592546538923,0.28120457348704525,0.14888435395586297,0.7115296279283417,0.8153846153846154,2.7093675028524893,4.467220361064583,0.9399078131530301,0.9535553555355537,0.9531437210762111,0.973009300930093
shuffle,0.2783151919182301,0.27704339971932684,0.15611810455235905,0.7018181818181818,0.8207547169811321,2.576930492625084,4.636978944425644,0.9512566583130715,0.9643800106306338,0.9560397728755572,0.9735253525352535
shuffle,0.27797170559870304,0.27704293507177863,0.15406915028504825,0.7074492099322799,0.7871287128712872,2.6561981905872463,3.7375897575733976,0.9569173038677266,0.96878759788741,0.9559356988693029,0.9715811581158116
shuffle,0.27634442521179275,0.2747998845156966,0.13781303131757489,0.70508166969147,0.783410138248848,2.6218948199698913,3.658464557175278,0.9468946125327221,0.95992799279928,0.9553664373322934,0.9750135013501351
