TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16168516277020736,0.13711478724377232,0.10756788574995187,0.5616478956727919,0.6058394160583942,1.316734122469508,1.5437028175176823,0.8095337535696712,0.8048473138297547,0.9425123044082429,0.9705850585058506
shuffle,0.16152554488731413,0.1372326545208287,0.11273817930269409,0.5679798578199052,0.6,1.3549168165317411,1.5061001136295675,0.8030949775317735,0.8049637410803824,0.9460120881324116,0.965976597659766
shuffle,0.16414722955430677,0.1396711847277669,0.13319035042079105,0.566602459623648,0.6,1.3464934378809021,1.5061001136295675,0.7576532243355977,0.7539507044158371,0.9390261090825828,0.9554635463546355
shuffle,0.16182129762972558,0.1377872125244335,0.11966050430895493,0.5611489487710986,0.6020558002936858,1.313813443737805,1.5192038612969867,0.7977606807343388,0.7813884830172674,0.9465053784359246,0.9659285928592859
shuffle,0.16009011174002752,0.1353867497532683,0.0873514393882389,0.5618510827647583,0.5697503671071953,1.3179042706909445,1.3279916314833613,0.7877308110808251,0.7905285392533208,0.9452920663648726,0.9600000000000001
shuffle,0.16405885469685705,0.13973412667199878,0.10172514530894451,0.5653076352853966,0.5657311669128509,1.3386211348886172,1.3061854616050863,0.7892385248799508,0.7886010550522646,0.9460859374403437,0.9675007500750076
shuffle,0.15973089427711581,0.13549688522216868,0.11144962919415781,0.5603793154541413,0.593245227606461,1.3092389527676147,1.464021858824753,0.7896310064780541,0.8008712950035942,0.9528324955621179,0.9723732373237325
shuffle,0.16189359173415233,0.13763882623074863,0.15907435748445464,0.5583222172817549,0.5882352941176471,1.2971638645385357,1.4336963484945546,0.7959466846314552,0.7994515386298936,0.9514518153127568,0.9711611161116112
shuffle,0.16200172598697385,0.13807143167011302,0.12108472956630235,0.5645280782338125,0.5758468335787923,1.3339468210470422,1.3618182369135028,0.8450169344308157,0.8472365158052507,0.9544623099806906,0.9699969996999701
shuffle,0.15972715800737955,0.1345680659900283,0.12723449374418594,0.562175781828961,0.5929203539823009,1.319863372208466,1.462008516789202,0.7743298596601598,0.7502377759479664,0.9341403946940717,0.9656645664566458
shuffle,0.1601537275399576,0.13567321372014202,0.143707921355091,0.5655907610305004,0.5991189427312775,1.340390125666199,1.5005385739193524,0.8061983219547647,0.7994671419508547,0.9408880550432157,0.9646444644464447
shuffle,0.16072790726189423,0.13679481644186228,0.12532548873737967,0.5580879088352819,0.5862573099415205,1.295852424516311,1.4219598276665482,0.8052651164069049,0.7956602750687476,0.9498624913872007,0.9708850885088509
shuffle,0.16038071695464154,0.13610450057970452,0.1288682739484893,0.5657777777777778,0.5760233918128655,1.3414963186965418,1.362844044261944,0.8019539683923075,0.7907134434882379,0.9477082548949313,0.9640804080408041
shuffle,0.16383715946189611,0.13963508177044023,0.1302452028509613,0.5658673771462404,0.5988286969253295,1.3420776284864477,1.4987267039869985,0.7950102765464228,0.783819787872683,0.9502251704505649,0.9742094209420943
shuffle,0.15855009310004697,0.13450455655408527,0.1017945825988928,0.5612139156180607,0.566813509544787,1.3142038157166298,1.3120327637694134,0.814753970974602,0.8169448505070694,0.9443461065399483,0.9650765076507651
shuffle,0.16207833317854134,0.13820838320373274,0.10864325639295558,0.5678354786210978,0.5903083700440529,1.3540800956805459,1.4461587622449743,0.7812270684271053,0.7800790286457191,0.9474045792926014,0.9672727272727273
shuffle,0.16010974233204323,0.13582302652414782,0.11186545804347103,0.5620740740740741,0.5882352941176471,1.319276592579733,1.4336963484945546,0.8414616388740169,0.8503261345855736,0.9508858543429741,0.9733453345334534
shuffle,0.1616682090312746,0.13727545695194018,0.13310911239198064,0.5655458450599911,0.577485380116959,1.3400992118237873,1.3711125671575564,0.7909111342722444,0.7963983643777167,0.9468077965493116,0.96997299729973
shuffle,0.16407585078836248,0.13899215032600548,0.11698968911361428,0.5650948991696323,0.6005873715124816,1.337330534970977,1.5098366833949874,0.8025169247764127,0.8095052360450106,0.9431739043576213,0.9717131713171319
shuffle,0.16188738954498577,0.1375120184419251,0.10022531054775202,0.5611489487710986,0.5859030837004405,1.313813443737805,1.4198424243272316,0.7896252904830169,0.7883239273400108,0.9474026170017403,0.9705610561056106
shuffle,0.16406137882181812,0.13953759384594447,0.11190157121419353,0.5660600680574049,0.5770925110132159,1.343264994777675,1.3688658825756441,0.8208830212043603,0.8276112439618527,0.9488454125204795,0.9686768676867686
shuffle,0.16332803068334503,0.13926255656570063,0.11830629341427656,0.5688018979833926,0.572901325478645,1.3599054049879886,1.3453480067891699,0.8232861186292786,0.8411132514999534,0.9550418533078632,0.9781578157815782
shuffle,0.16400811788099123,0.13913577789156623,0.14061412552979682,0.5657836317892556,0.6014705882352941,1.34157681172607,1.515453167449948,0.8181894682197908,0.8245908280380015,0.9483802282572088,0.9698649864986498
shuffle,0.16521566952936373,0.14074328100434225,0.12308218376150926,0.5608348134991119,0.6105417276720352,1.311967620674497,1.5747495439762933,0.8092031286759066,0.8046517770521229,0.9488994762094518,0.9754455445544555
shuffle,0.16367021381009297,0.13920250883087015,0.12387260909514117,0.5678518518518518,0.6081871345029239,1.3541199810793991,1.55910999527695,0.814041794877379,0.8120360758386571,0.9517816188629097,0.9733813381338133
shuffle,0.16464896165503815,0.14044467010816056,0.1382718987060428,0.5606936416184971,0.6105417276720352,1.3110815669566038,1.5747495439762933,0.8240341225337072,0.8390524911308844,0.9557400406378203,0.9758415841584159
shuffle,0.16108781081816556,0.13647088281120118,0.1029105860134949,0.5601186063750927,0.597953216374269,1.3076802843157322,1.4932323141706831,0.7807912860544347,0.7797056662393446,0.9468872645876936,0.9670567056705671
shuffle,0.15967279096666312,0.13571388220727898,0.10267517142860495,0.5629915417717762,0.5911764705882353,1.3246757721749056,1.4514040047560133,0.809209114579044,0.8064794868401232,0.946741827867587,0.9699969996999701
shuffle,0.16146143878244257,0.13667659899371534,0.10183043729726464,0.5607116382505559,0.5970588235294118,1.3111762062466037,1.487600145618735,0.8348282289239684,0.8446656706859931,0.9486452097977818,0.9725772577257725
shuffle,0.16111749516696455,0.13685932623842123,0.14905806110968164,0.5640379484138749,0.5850439882697948,1.33098261482309,1.4147831652499891,0.807401530510288,0.7969648692030238,0.944774169093774,0.9664206420642065
shuffle,0.16218465506836136,0.137600446578792,0.12062416985245808,0.5616194572148895,0.6108663729809104,1.3165358835754792,1.5769011547391025,0.8119016940601289,0.8034252146281466,0.948723401364939,0.9721692169216922
shuffle,0.16271481125452067,0.13837026211637427,0.13212046899755917,0.5675715769173713,0.5988286969253295,1.3523464818768196,1.4987267039869985,0.7773049774059264,0.7762136213621362,0.9451803894913572,0.963900390039004
shuffle,0.16258056266758175,0.13745276177949253,0.13595394025433127,0.5669828097213989,0.6187683284457478,1.3488014972461908,1.6309427380086712,0.77815783801607,0.7766569657550891,0.9429028314565012,0.9680408040804082
shuffle,0.16405094694441427,0.1391834180823147,0.11779489013745861,0.5640835679359906,0.6159527326440177,1.331275115683383,1.6113777497589896,0.8076202812825283,0.8038860352938392,0.9531127208495087,0.9772817281728172
shuffle,0.1613745860224012,0.13838459675679118,0.10803038565818199,0.554453980467594,0.5648967551622419,1.2748627917392843,1.301718920687366,0.7987513354134477,0.8155600231700618,0.9588235137861375,0.9771257125712572
shuffle,0.16193088352269383,0.13698704249492047,0.12116312017745928,0.5620740740740741,0.5970588235294118,1.319276592579733,1.487600145618735,0.8076838364854202,0.8288378568277444,0.9436909745488238,0.9699849984998501
shuffle,0.16085768816402493,0.13647774798462808,0.16085424136085538,0.5616844602609727,0.60410557184750735,1.316927335288757,1.5324060228659786,0.8067395130580833,0.8002556286880379,0.944090504485367,0.9647764776477648
shuffle,0.16316749769758004,0.13846569171418202,0.1205828053687548,0.563665975718093,0.5770925110132159,1.3288014246653652,1.3688658825756441,0.7947938375708375,0.7847198886840387,0.9480360765036671,0.9674287428742875
shuffle,0.15957918544060468,0.1366620724928998,0.1182090897909171,0.5583838981796655,0.5905743740795287,1.2975790422098918,1.4477502634204633,0.7971554188407033,0.8046266018203656,0.9509106213051426,0.9645484548454846
shuffle,0.15988384279253515,0.13573552520510404,0.11244809985926682,0.5601125259105715,0.5829662261380323,1.3076960725108735,1.4026092103994547,0.7883649448935374,0.7877202247218911,0.9435862091740452,0.9600840084008401
shuffle,0.16357533337889552,0.1387345022490144,0.11766517935943645,0.5701598579040853,0.5947136563876652,1.3683647780375445,1.4730511482186845,0.7868151027521854,0.7830684021983315,0.9454223064303751,0.9702010201020101
shuffle,0.16439357552330452,0.13960805883305943,0.15645462994687354,0.5588801659013479,0.6002928257686676,1.3004461148777906,1.507984340221182,0.8374418809749011,0.8314626294602891,0.9476818753936975,0.9705730573057307
shuffle,0.1625190930470079,0.13804968581265878,0.109302295527508,0.5624445102101213,0.5950292397660819,1.3215287198646448,1.4750256133853916,0.8174538384695779,0.8137511401862976,0.9465216367605083,0.962868286828683
shuffle,0.16164512667522032,0.13707651009046495,0.11422033673396624,0.5655458450599911,0.5796460176991151,1.3400992118237873,1.383398643663587,0.8260869195420159,0.8316871490205786,0.9482883243065349,0.9716651665166518
shuffle,0.16073163650286876,0.13662803262561815,0.15194285477884725,0.5620178041543027,0.5991189427312775,1.3188825298538396,1.5005385739193524,0.7814275449881105,0.7929971947666207,0.9491387934910432,0.9695049504950496
shuffle,0.16438349888842638,0.13909329717724758,0.1597390777303095,0.5682492581602374,0.582723279648609,1.3564862829133386,1.401208539703917,0.7915097352721765,0.7819329599122538,0.9407251812606808,0.9637923792379238
shuffle,0.15958599743682303,0.13547786094427045,0.11669508161920983,0.5612788632326821,0.6064610866372981,1.3145942136700353,1.5477275375076054,0.7894827095667283,0.7930259563155975,0.9508445584130905,0.9743054305430543
shuffle,0.16329796194883633,0.13939965986155664,0.129480651378631,0.5576609918578831,0.5645161290322581,1.2933556072732464,1.2997050539258819,0.7925059279945775,0.8004788581183592,0.9519144460420572,0.9682088208820883
shuffle,0.1642922638397746,0.1401644029574259,0.13862168140797643,0.5660041530703055,0.5796460176991151,1.3428160775272642,1.383398643663587,0.805983606510632,0.8213867806511567,0.9471749758730298,0.9647044704470448
shuffle,0.16157490936216168,0.1368286387915197,0.13531792996331046,0.5645089616353133,0.5806451612903226,1.333844347020076,1.3891681344302858,0.7629256701154039,0.7484773386113668,0.9416790991724535,0.9611521152115212
shuffle,0.16368670343328987,0.13901603103232044,0.12932215512879167,0.5614632701421801,0.592375366568915,1.3156631089781001,1.4587121428851062,0.8071845595374529,0.8152573088772993,0.9482146330587375,0.9725292529252926
shuffle,0.16459151347619466,0.14048228117884853,0.16318122756538653,0.5605925925925926,0.5835777126099707,1.3105025540798334,1.4061842657042343,0.8203398686782264,0.8342319477614818,0.9461919449601047,0.9630243024302431
shuffle,0.1608446198800065,0.13664183473925448,0.13854511563826907,0.5628884285291507,0.5997067448680352,1.3241756907068833,1.5042613457433591,0.8059038900605435,0.8090633335269946,0.9468312599954996,0.9697569756975698
shuffle,0.15861986752472315,0.13453556040077053,0.12891712271733385,0.5658753709198813,0.5903083700440529,1.3420229286032423,1.4461587622449743,0.79345918184072,0.775676875865952,0.948255933758283,0.9693009300930093
shuffle,0.16404752292896407,0.13941156279033234,0.13497068222023445,0.5614997036158862,0.5944363103953147,1.3158554512437306,1.4713574758516526,0.791112255001012,0.783995103495084,0.9472671631922384,0.9723132313231324
shuffle,0.16436521839052523,0.13962734599835044,0.13337980464397323,0.5655652689287302,0.6005873715124816,1.3402038794161348,1.5098366833949874,0.815717079013789,0.8313176016177201,0.9496280916548782,0.9745454545454546
shuffle,0.16333542144264393,0.13966435875333985,0.11442266506294815,0.5607518129347343,0.5794117647058824,1.3114831155087976,1.3820695086835693,0.8078757352325298,0.8093899363607916,0.9502051133656979,0.9699129912991299
shuffle,0.1616580692845107,0.1376729412298076,0.1011782813845126,0.5649148778682458,0.5758468335787923,1.3363144317125633,1.3618182369135028,0.8376773667778081,0.849234592061204,0.9526956834772936,0.9733933393339335
shuffle,0.16028404955934325,0.1359305575780043,0.11843667189298358,0.559875352426176,0.5829662261380323,1.3062150594772588,1.4026092103994547,0.7922545417878388,0.7950818197835529,0.9455267902219344,0.9712931293129313
shuffle,0.1611765825786718,0.13683000841323942,0.12678917302091908,0.5587362800355977,0.5947136563876652,1.299554426031956,1.4730511482186845,0.8240318712731152,0.8258923218910281,0.9512714937067672,0.9747854785478548
shuffle,0.16028374525312455,0.13696467297543966,0.12555536658284247,0.5632948831706596,0.5873715124816447,1.3266288978378156,1.42855167057647,0.8190947835766911,0.81696640216782,0.9533342040340019,0.9755055505550556
shuffle,0.16632800293091562,0.14130226585100714,0.13792096091204226,0.5670867309117865,0.6108663729809104,1.3494148711690028,1.5769011547391025,0.8153113825771732,0.8171548759201908,0.9486590447227133,0.9704290429042906
shuffle,0.1608120677603538,0.13698153415190123,0.13105169179500403,0.5580568720379147,0.5882352941176471,1.295644095593581,1.4336963484945546,0.7762701272583917,0.7753634930177998,0.9418594081848509,0.9612481248124813
shuffle,0.16080357275017054,0.13696612131847086,0.10407717435574386,0.5632780082987552,0.6020408163265306,1.3264422662303985,1.5191546597773233,0.7994821261643503,0.7910193404103286,0.9525054789000929,0.9695289528952895
shuffle,0.1604828954209768,0.13644902945780377,0.15297394835334868,0.5624814924489192,0.5926470588235294,1.3217249232424453,1.460354379292245,0.7829512061465064,0.7655177380417841,0.956961068506249,0.9741494149414942
shuffle,0.16337129610414636,0.13884027680636246,0.1137643243326323,0.5634720782106355,0.5870206489675516,1.3276217276705524,1.4264425787055224,0.8162569071134924,0.8198562835648545,0.9531805057111075,0.9695649564956497
shuffle,0.16278721948535924,0.1381684195060541,0.1159481865380789,0.5624351947859576,0.5903083700440529,1.3214311227776538,1.4461587622449743,0.7923085698873966,0.7781511600010136,0.9470311479753764,0.9716411641164117
shuffle,0.1644137562992174,0.13965525756119115,0.09330997188063608,0.5639276179175319,0.5970802919708029,1.330295789774909,1.4877777387733275,0.79623308619087,0.7897317115756437,0.9472650717928145,0.972901290129013
shuffle,0.16279807399329943,0.1387521341767235,0.11648930012227109,0.564934103361469,0.5882352941176471,1.3364177010188816,1.4336963484945546,0.7981665264547524,0.7965843868864814,0.9493610113466076,0.9682088208820883
shuffle,0.16283642096332246,0.13841965172728013,0.13860038134095512,0.5625741399762753,0.5876288659793815,1.3222166080942694,1.430069355176228,0.8206531781048796,0.8178700551483631,0.9531527738836143,0.9742574257425743
shuffle,0.16193598976769755,0.13790133312123817,0.10538961569994593,0.5567727609178387,0.5818713450292398,1.2882003385502991,1.396267608990316,0.8000009886134408,0.7951286690571335,0.9486231351532671,0.9693969396939695
shuffle,0.1632930535448913,0.13907125496653833,0.11079972194909063,0.5689323263734637,0.5903083700440529,1.3607689043141689,1.4461587622449743,0.7912263117537199,0.7780028023369673,0.9487847054489723,0.9713771377137714
shuffle,0.162808331084397,0.13854059342261454,0.12840751261682057,0.5649408284023668,0.5997067448680352,1.3365025583730086,1.5042613457433591,0.8053620160055162,0.7987926540872996,0.9499362258372757,0.9696129612961297
shuffle,0.1623249824514171,0.13745574355835138,0.1342271161638108,0.5615646762483331,0.5947136563876652,1.3162465201398486,1.4730511482186845,0.8206125030533928,0.8311710912220679,0.9470813759452549,0.9703810381038105
shuffle,0.1629187702444836,0.13806984685598409,0.13228290048405736,0.5645280782338125,0.580029368575624,1.3339468210470422,1.3856187154647772,0.8387797565858848,0.8431007798868192,0.9528304349187013,0.9737893789378939
shuffle,0.1589804005594876,0.13437254064522228,0.14704703307886527,0.5560823825751964,0.6,1.2841773991730254,1.5061455187057025,0.781140206891596,0.777201046573181,0.9438876227096011,0.9666366636663666
shuffle,0.15954151685820775,0.13458573071586025,0.11548382352067407,0.5612788632326821,0.5859030837004405,1.3145942136700353,1.4198424243272316,0.7667844416027743,0.774197032745873,0.9419093801190034,0.9644524452445244
shuffle,0.16065452701754782,0.13652044116227205,0.15702364485763973,0.5604265402843602,0.5745614035087719,1.3095346571773905,1.354632766046216,0.8029398679243809,0.7911226057888155,0.9486077694744944,0.974017401740174
shuffle,0.1635386335887323,0.1389109966637051,0.13614947777431977,0.556099006966059,0.5944363103953147,1.2842628382231842,1.4713574758516526,0.7908188604005597,0.7910409698005295,0.9473946537805823,0.9660726072607261
shuffle,0.16110383493395802,0.13636616322612008,0.12041969624975234,0.5610732285798992,0.5722713864306784,1.313318666249019,1.3418494267300634,0.8151337531093454,0.8257980120167584,0.9502062699478078,0.9734773477347735
shuffle,0.16277845935888302,0.13921938634273634,0.12703836168792237,0.5640722107132288,0.5835777126099707,1.3312629076715545,1.4061842657042343,0.818970604897384,0.8218855855621163,0.9571547647799407,0.9730693069306932
shuffle,0.16089061558737303,0.13678769824943832,0.13758016594440103,0.5593898104265402,0.6026392961876833,1.3034375456696823,1.522954779474527,0.8051532414980945,0.7808541409151413,0.9561417008033777,0.9755415541554155
shuffle,0.16319183735272486,0.13797364182849922,0.12043885075599674,0.5663703703703704,0.593519882179676,1.345089715350024,1.4656891738302822,0.8217933636635975,0.8222685609770283,0.9540339212873936,0.9785058505850586
shuffle,0.16149668456278446,0.1370594280355611,0.10906371735825078,0.561094674556213,0.5953079178885631,1.3135274301151143,1.476732465605494,0.7978236380060851,0.8024710991799671,0.9493547039415541,0.9734293429342934
shuffle,0.16318267494473257,0.1387213347778227,0.11533493268953476,0.5617229129662522,0.5976505139500734,1.3172265908313652,1.4913087766067155,0.7956152184041758,0.8006168748184104,0.9432781530113981,0.9645004500450045
shuffle,0.16044280421181425,0.13617459752037797,0.11117805973576561,0.5608528279538052,0.5905743740795287,1.3120624209629612,1.4477502634204633,0.8051883982408072,0.7910984697940558,0.9487671086183518,0.9706330633063306
signflip,0.16573277804019437,0.14108720950694528,0.1580545040751718,0.5653396477726802,0.5856515373352855,1.3388910487991184,1.4183713891837935,0.7801023296481644,0.7849166202883655,0.9451554752820926,0.9638403840384039
signflip,0.1643674942739284,0.13946033324948823,0.13351468335770122,0.5616478956727919,0.5941176470588235,1.316734122469508,1.4693700509668626,0.8051545634630805,0.8113953105520061,0.946060822816718,0.9672967296729673
signflip,0.16564182223614457,0.14064492381886667,0.1227780533192319,0.5634262003556609,0.5808823529411765,1.327328729339687,1.3905219632551717,0.7954793690787173,0.7849155558273778,0.9457632455534623,0.9683408340834083
signflip,0.1655534490930576,0.14038779775383034,0.13750138035885842,0.5647407407407408,0.5903083700440529,1.3352334150285068,1.4461587622449743,0.836236871196093,0.8329427862608236,0.9524872813474957,0.9744734473447345
signflip,0.16492938196186863,0.1402587998751973,0.12460655063566138,0.5605274855534154,0.5909090909090909,1.3101126522086737,1.44979951698043,0.767112593030258,0.7580146236246781,0.9437717379737348,0.9644884488448846
signflip,0.1646934640765184,0.13998259601817004,0.09772024915170247,0.566350710900474,0.60410557184750735,1.344983345945354,1.5324060228659786,0.7870697052454468,0.7850342790304151,0.9471261160123368,0.9685808580858085
signflip,0.16529384184857204,0.14106397681190067,0.12536344754978396,0.5653526970954357,0.5994152046783626,1.3389124780039834,1.502436000419097,0.810830220650159,0.8123722972271142,0.9531262982510093,0.9712811281128114
signflip,0.16429022162889034,0.13965510176660736,0.13027783069789917,0.5668987998221959,0.5885797950219619,1.3482964569158908,1.435780275283629,0.7854077401411386,0.7815705702113528,0.9487178045325797,0.9698409840984099
signflip,0.16512360576341648,0.140306172311512,0.12444517800054249,0.567611696600861,0.5873715124816447,1.3525649094734673,1.42855167057647,0.7835146381698201,0.7920214586604446,0.9473830556057923,0.96990099009901
signflip,0.16400893557213972,0.13958451259006519,0.10522819156521829,0.5680438323707981,0.6017699115044248,1.3553152740810999,1.5173467828213358,0.8069256716430734,0.7929468100998298,0.9531154684489493,0.9732373237323733
signflip,0.1624516414285275,0.13798358899215815,0.15415586352319482,0.5601186063750927,0.6035242290748899,1.3076802843157322,1.5286408750926233,0.7949247365262335,0.7967620180472202,0.9541005302422925,0.9764176417641766
signflip,0.16539370818115634,0.14092571535201917,0.13013878127383302,0.5642317380352645,0.5941176470588235,1.3321650267659955,1.4693700509668626,0.7904676523631613,0.7965772167056311,0.9398004290484537,0.9586078607860786
signflip,0.1651899595789856,0.14044721109005362,0.1413885744131667,0.5638786084381939,0.5814977973568282,1.330082379155367,1.3940839424441416,0.8248574559700477,0.8224785851298295,0.9498555923323746,0.9714491449144915
signflip,0.16694875184115712,0.14170765249354256,0.14617971339906732,0.5667752442996743,0.5814977973568282,1.347577190260977,1.3940839424441416,0.7992636637236555,0.7959207553945764,0.9429455658346327,0.9687008700870088
signflip,0.16736289212108263,0.14221160272224173,0.11431128644612369,0.5658167803142603,0.593519882179676,1.341706744636209,1.4656891738302822,0.8259199082558043,0.835836121247986,0.9490927243545233,0.9698049804980499
signflip,0.16655533687063603,0.14162308452330394,0.12633776057207644,0.5689757252812315,0.5903083700440529,1.3610564517133206,1.4461587622449743,0.8063622328271832,0.8117589170571635,0.950471680070286,0.9708250825082508
signflip,0.16558467729765472,0.14105793082306223,0.11310683173743359,0.5615464375648053,0.5915080527086384,1.3161501974045642,1.4534404894253126,0.8182928106628473,0.8111119778842572,0.9517202930784725,0.9748574857485749
signflip,0.1663519686753738,0.14200982072409982,0.12533514082186764,0.5646832445233866,0.6026392961876833,1.3349249065481634,1.522954779474527,0.7971168955908106,0.7820039305399977,0.9525265860963535,0.972925292529253
signflip,0.166070362860569,0.14088953068785204,0.12881385782474303,0.5657210753007574,0.575,1.3410438246935752,1.357065627290995,0.8396504587090018,0.8413987609521778,0.9498649911910872,0.9712451245124513
signflip,0.16484887598549988,0.14008799163211627,0.13293915769108883,0.5670469699214699,0.5871156661786238,1.3491989702715486,1.4270447504605828,0.7615302428341006,0.7467281140384409,0.939478214802012,0.9584758475847585
signflip,0.16801571234983192,0.14260806084389333,0.1153612716754161,0.5640379484138749,0.5988286969253295,1.33098261482309,1.4987267039869985,0.8181233217068272,0.8157529171010056,0.9470011176356319,0.9723372337233723
signflip,0.16294215984307908,0.13800267340662603,0.1341896465704727,0.5599525715132652,0.5976505139500734,1.306714765891153,1.4913087766067155,0.8058950275760723,0.8117024756027184,0.9482257773033772,0.9673207320732073
signflip,0.16670640928543914,0.14210940264337865,0.11365537582628435,0.5636202044141608,0.5817378497790869,1.328508707859234,1.3954597409595824,0.8185436444378692,0.8195068677427333,0.955852166111348,0.9732613261326133
signflip,0.1640344484449515,0.13910288183071498,0.12283008687386507,0.5652238363474652,0.5953079178885631,1.3381214538210013,1.476732465605494,0.7943242082364511,0.8007296817820186,0.943896815521043,0.9674767476747675
signflip,0.16368798754459618,0.13826465242478697,0.14893195614832827,0.5617494440326167,0.582723279648609,1.3173188130458595,1.401208539703917,0.7996307364604123,0.7897028159126819,0.9479120149227707,0.9696849684968497
signflip,0.16696753163380418,0.14231066883084806,0.16146935295225062,0.5662668443654671,0.5852941176470589,1.3444806693877709,1.4162415842155123,0.8443539465334846,0.8419192434549623,0.9502024212258937,0.9747014701470148
signflip,0.1640226796956832,0.13943719963004877,0.12603052838178333,0.5572507776625685,0.5926470588235294,1.2909503818352304,1.460354379292245,0.7986693827599401,0.8076558417179058,0.9480561980907852,0.9683408340834083
signflip,0.1649376175219555,0.1400099777282428,0.12129535672981194,0.563779293978048,0.5835777126099707,1.3294064328275152,1.4061842657042343,0.8218749393507657,0.855774683696799,0.9523409419893316,0.9792499249924993
signflip,0.16417581076996635,0.13918862461669557,0.11280182336045899,0.5652045050385299,0.5941605839416059,1.3380174647047038,1.4696759890177147,0.8253739021757694,0.8353515838370069,0.9495672155291155,0.9720732073207321
signflip,0.16470339904181094,0.1402488795985475,0.15040971293779726,0.565584704313028,0.6008836524300442,1.340308619184167,1.5117026979132895,0.8018539102204191,0.8101940336567419,0.950532980958097,0.9724812481248125
signflip,0.16412402950439964,0.13927224708296687,0.11477423564919238,0.5657524091919941,0.5897058823529412,1.3413105752253969,1.4425182251994184,0.7609552489269994,0.7537286788828759,0.9432727279291845,0.9661326132613262
signflip,0.166670821403877,0.14160825225672272,0.10787306018486381,0.5665680473372781,0.5955882352941176,1.3463561266323016,1.4784517321518367,0.8147915017831125,0.8156197963683502,0.9529475458072636,0.9763816381638164
