TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18220404326274892,0.1770403107487072,0.04251578075369216,0.6309311981020166,0.687964338781575,1.8115846302500438,2.2214766585047063,0.9530995659554963,0.9736693669366937,0.9661642789371531,0.9813981398139815
shuffle,0.1725489317119108,0.16686493282317913,0.05593911207861487,0.6142327650111193,0.6805349182763745,1.6748730341731348,2.145741636595595,0.9405285392171973,0.9517577416323884,0.9563040681131318,0.9699969996999701
shuffle,0.17511402519739264,0.16947776670719436,0.04582109067285911,0.619753818775026,0.6814814814814815,1.718634583999492,2.15524083268008,0.9408762197637701,0.9546591938917381,0.9576139914331175,0.9739093909390939
shuffle,0.17414281089588052,0.1684118440467888,0.0491022696577157,0.6142433234421365,0.6923076923076923,1.674885696892769,2.2675322923846917,0.9385841250554307,0.9561862243371826,0.9627497992022942,0.9779777977797781
shuffle,0.17850068312603443,0.1732767194000947,0.04483528468667961,0.6247407407407407,0.685459940652819,1.759481762205562,2.1955701959950678,0.9412720709867728,0.9542842912862973,0.9596961606266561,0.9724692469246926
shuffle,0.17658101064759119,0.1710451255519179,0.05078354831513685,0.6141545750666272,0.6641901931649331,1.674387995024373,1.990967954148117,0.9398523213561292,0.9545357717211457,0.9526123919652554,0.965016501650165
shuffle,0.1724465590109613,0.16724478565743386,0.03880326323187961,0.6252407050807288,0.6865671641791045,1.7636462003469682,2.2068842518280722,0.9286341762142146,0.9446529672116888,0.9507041192151213,0.9665286528652867
shuffle,0.17782719038660114,0.17267097459239,0.044427824365847336,0.6165134894752445,0.6795252225519288,1.6928144408002246,2.1357441196477063,0.9411600231983842,0.9575152417760279,0.9590799526241434,0.9755535553555357
shuffle,0.1736522666171709,0.1685902323744976,0.04564060641251299,0.6180390995260664,0.674591381872214,1.7050220908182823,2.087653559519477,0.9366257832763263,0.9499818481346334,0.9592227129913747,0.9757215721572158
shuffle,0.17517044097994908,0.17051083535996261,0.04103448176060588,0.6201216797744472,0.6795827123695977,1.7215401315290328,2.136243578855108,0.9529088979450203,0.9712211221122112,0.9646974178820276,0.9802820282028203
shuffle,0.17512465796111787,0.16932752719181338,0.046814062654813034,0.6224988883948421,0.6986506746626686,1.7409777340047927,2.336819603024763,0.9391701130752542,0.9575663747736362,0.9534393530670936,0.9680888088808881
shuffle,0.17615177248973748,0.17064992034233167,0.043568495741399406,0.6238328145842597,0.6864784546805349,1.7519310078250538,2.206041351076579,0.9462330173539328,0.9680375161284679,0.9600128071300593,0.9774017401740175
shuffle,0.17625982604089288,0.17119766643218792,0.04220274688484513,0.6217417061611374,0.684053651266766,1.7348739640012196,2.1811171794442736,0.9489097986225336,0.9638341664389933,0.9622184026825423,0.9787338733873387
shuffle,0.17288356243546227,0.16759242801417945,0.05046838007113309,0.615521590740466,0.6696296296296296,1.6848903828295154,2.0408099554981454,0.9373067491623197,0.9496815153236366,0.9585444823550636,0.9765256525652566
shuffle,0.1725814809550638,0.167533546387214,0.0576382260695882,0.6127407407407407,0.6731054977711739,1.6633357801391786,2.0734629713345796,0.9405158996688112,0.9502547270181704,0.9567773855700454,0.9727572757275729
shuffle,0.17239117107248322,0.16808294861935005,0.03585527414190073,0.623220640569395,0.6736214605067065,1.7468468785779305,2.078332325930255,0.9453075569559267,0.9588953963534398,0.9657038902177091,0.9797299729972998
shuffle,0.17314763003370193,0.1680204003669812,0.05849536872405333,0.6172326857481834,0.6676602086438153,1.6984713383630508,2.0225073506094655,0.9361861136148225,0.9572397239723973,0.9472740545762621,0.9668406840684068
shuffle,0.1768571253137641,0.17152891014762148,0.057741242031908446,0.6215375499925937,0.6751117734724292,1.73319637762405,2.0926100645351364,0.9507758922694859,0.9663335323581819,0.960928208668767,0.9755175517551755
shuffle,0.1762218934429232,0.17043863143422597,0.04705400533230501,0.6219060323106566,0.6962962962962963,1.7361360351795796,2.310892457043857,0.9452005312106354,0.9618959609891808,0.9577731006644499,0.9738613861386138
shuffle,0.17485827143948943,0.16893813305134414,0.04343892643503892,0.6150081566068516,0.6908284023668639,1.6809141341134242,2.251726434173532,0.9506274779950538,0.9677196751308939,0.963556825983453,0.9828502850285029
shuffle,0.17751001639094308,0.17173788007501564,0.052880943931316496,0.6218138707765264,0.6885245901639344,1.7354002568631246,2.227284268562516,0.9400953593947915,0.9534230628618268,0.9590449183043418,0.9760816081608161
shuffle,0.17372244794348973,0.16814913819959235,0.053038922394957236,0.6179525222551929,0.6820208023774146,1.7041554183396002,2.1606043796650565,0.9432869553958694,0.95990399039904,0.957051984303633,0.9731173117311732
shuffle,0.1780211627336539,0.17252653530898002,0.043414452591902436,0.6213087995251521,0.7087667161961367,1.7311523257422086,2.454174166219039,0.941625497270433,0.9653581201789737,0.9593266871063252,0.9792139213921393
shuffle,0.17569307124462835,0.16981226627698856,0.04482671734601031,0.6190405465617109,0.6785185185185185,1.7127524225859607,2.1258387457131622,0.9331848765786019,0.9419975037882558,0.9582426478461977,0.977005700570057
shuffle,0.1765454779741377,0.17132253627917574,0.051029709095147306,0.6150993770394542,0.6929955290611028,1.6816157141529455,2.2748013592814895,0.9475660112457833,0.965937082873211,0.9615080297581217,0.977929792979298
shuffle,0.17149591538207792,0.16646904058954545,0.052178955138066765,0.6197391819798459,0.6671597633136095,1.7185917843855611,2.018013952126102,0.9327268128998465,0.9519917671411784,0.9570921332079635,0.9758655865586559
shuffle,0.17417541319393984,0.16923199081623932,0.04413244314207452,0.6179741954619605,0.6785185185185185,1.7043722396383327,2.1258387457131622,0.947999740117701,0.9627722772277229,0.9650750509768562,0.9823582358235825
shuffle,0.17623869852155272,0.17127224991308065,0.04014260926926497,0.6164464895354015,0.6750741839762612,1.69215514953867,2.0923145951831823,0.9479157367022966,0.9602035428659434,0.9580181596284502,0.9705610561056106
shuffle,0.17978098426775568,0.17413578783465208,0.039908253251643704,0.6180874722016308,0.6839762611275965,1.7053052321016633,2.1804021628824097,0.9382773453914504,0.9551392447771406,0.9608177466188847,0.9790219021902191
shuffle,0.17669773462890973,0.171705991236346,0.05077658027351002,0.6191394658753709,0.6810730253353204,1.7136502504243567,2.1510610828219163,0.944021270051,0.9563876387638764,0.9584089603366105,0.9725532553255326
shuffle,0.17808471664101927,0.1728134765568882,0.03910331585136333,0.6184054534676942,0.6715758468335787,1.7078892087093878,2.0591169470023374,0.9504353141920134,0.962316005513908,0.9658901522753214,0.9819021902190219
shuffle,0.17812326459979694,0.17244676526410768,0.04948992355631367,0.6159893206763571,0.6884272997032641,1.6886169656892738,2.2263413771010185,0.9449711530609887,0.9615239215529939,0.962113163076808,0.9773297329732973
shuffle,0.17482622289225358,0.1689719940503763,0.05373370104078624,0.6188925081433225,0.6967455621301775,1.7118774741435343,2.3158786599255508,0.9443024712659831,0.9625589189611548,0.9615910525696603,0.9802340234023402
shuffle,0.17145204381096638,0.16659282160239597,0.05606718542177649,0.6157037037037038,0.6790490341753344,1.686480135704415,2.1310170760070397,0.9338290828153222,0.9460874470113,0.9572742220225715,0.9709090909090909
shuffle,0.1720498101374624,0.1667788535316124,0.04545086281393419,0.6196555819477435,0.6775631500742942,1.7177386012816545,2.116428787492012,0.9509832833688837,0.9646084608460846,0.9599506676148393,0.9754455445544555
shuffle,0.1762788366017178,0.17119849329537531,0.05480098755264274,0.6201125592417062,0.6934523809523809,1.7216627007045107,2.279761722917643,0.9428315235837083,0.9595045860387426,0.961490041684631,0.9796939693969398
shuffle,0.1760856968726957,0.17087104555602003,0.0402959369312979,0.6199524940617577,0.6983655274888558,1.7201302724299532,2.3337986548247147,0.9531988230056143,0.9748214821482148,0.961940822205005,0.9798499849984998
shuffle,0.1744356826791683,0.16922914058008015,0.03748284015620446,0.6199168892846542,0.670605612998523,1.7198733530489143,2.049962902824746,0.9380776017382914,0.9505544621682105,0.9557666987749703,0.9667926792679268
shuffle,0.17598221195759423,0.17017577966223774,0.05483612707818326,0.6164688427299704,0.6666666666666666,1.6923750175958125,2.0134791073835556,0.9508242665511517,0.9680975226691833,0.9664476961110797,0.9870747074707471
shuffle,0.18069314966168176,0.17518496919712093,0.04568268107939212,0.6238872403560831,0.6859259259259259,1.7522687771136594,2.2003884456294855,0.9468678058106856,0.9597417326409371,0.9590035247560182,0.9749534953495349
shuffle,0.17714926875849588,0.1719439398146221,0.045567650912678066,0.6236096692866676,0.6686478454680534,1.7500297868617065,2.0316581048254125,0.9463437167930081,0.9684306536667223,0.962685473005775,0.9819141914191419
shuffle,0.1727724119661249,0.1671947847245193,0.05142712876438056,0.6196119093467635,0.6929955290611028,1.7176120069651157,2.2748013592814895,0.9504662466027827,0.9676416670960658,0.9542125578869384,0.9711251125112512
shuffle,0.17577371757826046,0.1706417389479574,0.05630205578997909,0.6187935378686824,0.6875,1.7109803406989952,2.216612231444581,0.9472908350880326,0.961229657790889,0.9601328065944146,0.9784098409840986
shuffle,0.17543999352531311,0.16993773624735536,0.04522783615613836,0.6219783479163578,0.6860119047619048,1.7366639141872307,2.2012004122742765,0.9433258274617148,0.9601615381614135,0.9584200956593304,0.9750255025502551
shuffle,0.17331633804495586,0.16809942550355655,0.04721518817460373,0.6139700430075634,0.6740412979351033,1.6727946829389873,2.0824942540796245,0.9407560782710477,0.9536722282438012,0.9591643615763469,0.9730333033303331
shuffle,0.17463477050153584,0.16965189821810592,0.056475291607648824,0.6171377830398106,0.6869436201780416,1.6979210773362723,2.21088257999867,0.943885088683887,0.9556250300721809,0.9598196874249596,0.9760336033603362
shuffle,0.17467602344474958,0.16929289537056663,0.05105264835404262,0.6167753408417309,0.6913946587537092,1.694916169125656,2.2577066577223905,0.9516971842589017,0.9663511304887333,0.9634026886096078,0.9786858685868588
shuffle,0.17653302606935106,0.17056814234293083,0.0430681404261628,0.6264827995255041,0.6928783382789317,1.7738889270989984,2.2736174668200144,0.9468161168260463,0.9598977491786929,0.9615890790445689,0.9767776777677768
shuffle,0.1746171565269551,0.1693101588512761,0.044013809148904265,0.6177125055629729,0.6883308714918759,1.7022576930104532,2.2254080077445098,0.9531261216382162,0.9724090753794955,0.9605051132083651,0.9791779177917792
shuffle,0.17555311689191058,0.1703674883887087,0.04627143008670574,0.6232765011119348,0.6789940828402367,1.7473214650127036,2.1305441477305362,0.9443823804591105,0.9676085665254706,0.9613644651271748,0.9753375337533754
shuffle,0.17685048541871573,0.1713264099859701,0.04820318058554376,0.6237197565682054,0.6805349182763745,1.750841374338048,2.145741636595595,0.9480777747000401,0.9683346434896418,0.9596149966106745,0.9775217521752175
shuffle,0.17826014576496318,0.17249081336277175,0.039476189319003464,0.6239620403321471,0.6923076923076923,1.752948941726464,2.2675322923846917,0.9533885817111689,0.97464423626123,0.9653007174851196,0.9842424242424243
shuffle,0.17563347647832112,0.17036891755805492,0.04615191550791353,0.6229775864628173,0.6795252225519288,1.7447423981662191,2.1357441196477063,0.9458392632373875,0.960995397612618,0.9616593232266172,0.9776057605760577
shuffle,0.1752208398399118,0.1704323835761717,0.04246319641113363,0.6235346490577237,0.6970149253731344,1.7493493422178807,2.318693583303906,0.9389961219803753,0.9579206658328919,0.959675817839082,0.9760696069606961
shuffle,0.17629724829974083,0.17140532242610973,0.060168369979611634,0.6160118606375092,0.6800595238095238,1.6888376270957133,2.1409924654451404,0.9529416658013052,0.9653974359402466,0.9646682968731545,0.9789738973897391
shuffle,0.17167534371770887,0.16636064842996176,0.06119603306903934,0.6184619943695362,0.687964338781575,1.7083560741230268,2.2214766585047063,0.9451467856246294,0.9597626141638186,0.9612839927518309,0.9813381338133814
shuffle,0.17647692463200185,0.17194867169928088,0.05106678125480006,0.6198457431029368,0.6592261904761905,1.7193601206436222,1.946895472701669,0.9546866524439573,0.9678725945124418,0.9674122894773206,0.982082208220822
shuffle,0.17315430625495776,0.16776060545616764,0.04477337287730185,0.6153161175422974,0.6810089020771514,1.683260993908456,2.150491092332048,0.9459902193204573,0.9601437752574618,0.9590921682012905,0.9785658565856585
shuffle,0.1761031667893496,0.17103088656353096,0.056695312603589613,0.6188640071184932,0.6810730253353204,1.7114856566866066,2.1510610828219163,0.9408978352184256,0.9561262177964672,0.9574575038414394,0.9714371437143714
