TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16841784595633078,0.14537598157304776,0.1608828060149951,0.5725304064075942,0.6270190895741556,1.3830337086557196,1.689805438742457,0.8545326540931556,0.8658343759820523,0.9567345789475298,0.9787338733873387
shuffle,0.1588309794792265,0.13652929998016336,0.14657358223699604,0.5665433012583272,0.6279411764705882,1.3461808345034356,1.696535017264768,0.8430390792784243,0.8663796337553609,0.9472143784376799,0.9742214221422143
shuffle,0.15631300947335755,0.13421493413126726,0.15562476657168667,0.5675395768604823,0.6301775147928994,1.3522788722870385,1.7129743252139567,0.8327788407358145,0.8437014323670191,0.9484973646455953,0.9712091209120912
shuffle,0.1590962806232752,0.1364619812832908,0.15817477312374892,0.5685955305608998,0.6257396449704142,1.358734094685283,1.6804412695007394,0.8353653848223991,0.8375478561754095,0.9480178914045365,0.9696489648964897
shuffle,0.15959102281216478,0.1368353515426115,0.15588688480288104,0.5687000296120818,0.6115214180206795,1.3593556653031345,1.5812547414778513,0.8669468043062776,0.8781357168287028,0.9475358911091298,0.9680528052805282
shuffle,0.15870984347680495,0.1362891395736517,0.14721742223567033,0.5677276091783864,0.6211453744493393,1.3534015137924373,1.6476292930986856,0.8444718271864421,0.8397605725603284,0.949349365639991,0.966912691269127
shuffle,0.1579106939104211,0.13533667961481247,0.15275610157052388,0.566331063073734,0.6253687315634219,1.3448848391239088,1.677782647007544,0.840424819328632,0.8517241692799915,0.9516339469014246,0.9702970297029703
shuffle,0.15865228774447127,0.13656736842634026,0.1549591749696112,0.5668742586002372,0.6307237813884786,1.3481220340785982,1.717046772600772,0.8526282223058247,0.8768215735870363,0.9485285651041178,0.971881188118812
shuffle,0.15775906356330444,0.1356315870034045,0.15125147304080588,0.5682121167234484,0.6338235294117647,1.3563409277251626,1.740352004492395,0.857715031502948,0.8742172897199892,0.9480599147056817,0.9735253525352535
shuffle,0.15723850738062772,0.1354038655431945,0.1566456255085166,0.570307874481942,0.6082474226804123,1.369289797158461,1.5594586808020914,0.8464132150832806,0.8525523705666276,0.9486074802065717,0.9723732373237325
shuffle,0.16023368478318087,0.1384564194929875,0.1593931313609853,0.5735228787205686,0.6366322008862629,1.3893473413188306,1.761733116388417,0.8430262004397174,0.8518331833183319,0.9511825228921482,0.9732373237323733
shuffle,0.15835538703027693,0.13654110241811876,0.1576713994392344,0.5711321873147599,0.613905325443787,1.37435007707015,1.5973632685686334,0.8625586289278953,0.877355631799403,0.9496263650388277,0.9705010501050105
shuffle,0.1574377312230921,0.13676080432252938,0.14795955580754355,0.5691213513113054,0.6091445427728613,1.3619130521610836,1.56539004866684,0.8276783356828143,0.8357350951592234,0.9476198164121036,0.9667566756675668
shuffle,0.15777140974396872,0.1366169461502616,0.1538221462512678,0.569738204407632,0.6297935103244838,1.3658004458344843,1.7101550407282506,0.8609444419093324,0.8752767793543682,0.9480282472062224,0.9622922292229223
shuffle,0.15873533452142843,0.13722426462517776,0.1562488669342113,0.5658478839893459,0.6464497041420119,1.3419801477497166,1.8392889371392986,0.8672463101823543,0.8801913002936762,0.9473618359977121,0.9688088808880889
shuffle,0.1567413866089147,0.13448169761421713,0.1549966779090251,0.5693127962085308,0.616519174041298,1.3631130674002752,1.6152916430783961,0.860234760024285,0.8586713233552772,0.950326703151883,0.9783618361836185
shuffle,0.15778877957022258,0.1354008256904188,0.15098021051125132,0.5670072560343551,0.6161764705882353,1.34899125904444,1.6129525414306063,0.862514316183914,0.8822507525356166,0.9502772169481626,0.9743534353435344
shuffle,0.15757638230865767,0.13534634346505045,0.14686508543400836,0.5674157303370787,0.6138032305433186,1.3515556628933958,1.5967236178480857,0.8595505819220324,0.8749718717894411,0.9473453393814317,0.9723612361236125
shuffle,0.15683010014611581,0.13474940623780526,0.15585375694410844,0.5675395768604823,0.6238938053097345,1.3522788722870385,1.667162069639202,0.842422129865867,0.8514653641821007,0.9456624382556444,0.9681728172817282
shuffle,0.15748331256794101,0.13559630331090652,0.14767336254670696,0.5699052132701422,0.6292466765140325,1.3667699311239665,1.7060989389738908,0.8559297812603991,0.8693233642793977,0.9454783539554004,0.9663726372637265
shuffle,0.15761752018786424,0.13497484274550642,0.15344721167101597,0.569801833776989,0.6014814814814815,1.366200567171412,1.5154774602543553,0.8394286258644696,0.8498657346551064,0.949567247138577,0.9738013801380139
shuffle,0.1601870623105349,0.1377187629392446,0.14678715274398815,0.5711749038176975,0.6159527326440177,1.3746871577424684,1.6113791016474477,0.8731893437245595,0.8844323631621481,0.9487372412528037,0.971053105310531
shuffle,0.15942296291379343,0.1371027172545739,0.15289871432033778,0.5651272942569567,0.6335311572700296,1.3376098327671266,1.7380567891999978,0.841265301140043,0.8628048689053803,0.9466737077948136,0.9722412241224122
shuffle,0.1569913620358837,0.13517614466893124,0.12607184828868936,0.567239336492891,0.6124260355029586,1.3503994736291673,1.5873373324229962,0.8612282297181564,0.8689985419687467,0.9524184117823312,0.9730333033303331
shuffle,0.15680238877075464,0.1349302798515783,0.14576985289122044,0.5688073394495413,0.6088888888888889,1.3600425531914897,1.563663283147027,0.8514627811365211,0.8648880569308462,0.9514512642372496,0.9722292229222923
shuffle,0.15728974532829426,0.13502486128271582,0.1466443675543549,0.5696727380423515,0.6106194690265486,1.3653405487371404,1.5752182307671383,0.8643924593632765,0.8823748260440551,0.9479854099556055,0.9696249624962496
shuffle,0.15651851078425583,0.13421278431525843,0.13177009953636534,0.5692900548391878,0.6297935103244838,1.3629384710072237,1.7101550407282506,0.8537101444856177,0.8608770009519693,0.952129693654278,0.9783018301830183
