TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1803010840480923,0.15670839131887596,0.10757407836540184,0.5745438362260792,0.6312684365781711,1.3957386969547745,1.7211693246761022,0.8886567487581676,0.8978358641455583,0.9522425934702227,0.9712811281128114
shuffle,0.16984657735102385,0.14782924971124117,0.11732381422559453,0.5784008307372793,0.628698224852071,1.420385042394138,1.7020924201709204,0.8869268913095245,0.8885301779980002,0.9545080308598785,0.9715931593159316
shuffle,0.16862130026834624,0.1467976276260723,0.10744367300031976,0.5732068761114404,0.6332842415316642,1.3873596796489627,1.736312375988889,0.8951855974988285,0.9067675580317942,0.9588317657338584,0.9760576057605761
shuffle,0.16801144217368644,0.14668958453766343,0.10742931673994656,0.5751740482891423,0.6147058823529412,1.399809440005972,1.602912321858786,0.8842766066150384,0.9024956645566896,0.9550567383507849,0.9814461446144616
shuffle,0.16748688381934212,0.1461178384763696,0.12985063050720172,0.5706039076376554,0.604992657856094,1.3711623744948922,1.5381945050521135,0.8907949556169861,0.9028698301320498,0.9574034795477349,0.9786498649864988
shuffle,0.17127507720423643,0.1493191848512862,0.10523865152283346,0.5786116879264314,0.626099706744868,1.421754636347964,1.6831774538550983,0.887960052212921,0.8948328522984523,0.9554031177202764,0.9776657665766577
shuffle,0.167499237972432,0.14536442031168295,0.11786113191631375,0.5722534794196033,0.6191176470588236,1.3814251759239868,1.6334087253974776,0.8778980522552704,0.8851644495484603,0.9525713498736372,0.9740774077407741
shuffle,0.16705520931132084,0.14532031532625364,0.1026138402440632,0.5761756415962024,0.6283185840707964,1.406106821276322,1.6993273807742881,0.8832740600926623,0.8921418906187488,0.955065348583315,0.9777137713771378
shuffle,0.16789318540751508,0.14573089455945926,0.10280235585557956,0.5744365361803084,0.6114369501466276,1.395082661800048,1.5807863441195191,0.8778809582658044,0.8947628978339234,0.9550815398297895,0.976009600960096
shuffle,0.17149191765202196,0.14864936899979608,0.10289230806918129,0.5729537366548043,0.6316568047337278,1.3857400922683567,1.7240438025214373,0.8870508334982096,0.903359176292794,0.9513085154399892,0.9745694569456945
shuffle,0.16689091857451865,0.14502190886351668,0.10559052286343566,0.5738602723505033,0.6308823529411764,1.3915334177593195,1.718317752329998,0.8824894766018871,0.8907997696383443,0.9540271842610405,0.9757335733573358
shuffle,0.17000838973213156,0.1484002110655843,0.10603781141335934,0.5718514133491195,0.6152716593245228,1.378934057419308,1.6067951033605599,0.8948550228149863,0.9074041848599301,0.9557236364976222,0.9737053705370537
shuffle,0.16694289018594402,0.1452801431941764,0.11039946011438005,0.5792357819905213,0.6099706744868035,1.4258753435969946,1.5709731661729924,0.8886674113515666,0.9050240778707821,0.9576427852214195,0.9781218121812182
