TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.25834010088306053,0.24122506725822446,0.17461271463048447,0.6666157372039725,0.7268518518518519,2.152936213172804,2.6852940482711443,0.9614415103482429,0.9819141914191419,0.9538753802277206,0.9871467146714672
shuffle,0.2540915016304162,0.23682035429897308,0.21910683681909818,0.6626929543023078,0.7415384615384616,2.1116449576331267,2.8970067206439567,0.95936020465966,0.9771497149714972,0.9552972022085435,0.98829882988298845
shuffle,0.2543556432440244,0.2370809866637064,0.21275322272156924,0.6630003055300947,0.7408536585365854,2.1149173268945365,2.8868633517763542,0.9588516835879658,0.9789498949894989,0.9532873565313997,0.987986798679868
shuffle,0.25501529517525784,0.23802870369055468,0.2203581449388248,0.6646798104844872,0.7258805513016845,2.1324043610521572,2.6722875861263415,0.9595587857704405,0.9796579657965796,0.9557074246914904,0.9906870687068707
shuffle,0.25433439602774816,0.2368997820697418,0.2079124121482259,0.66524064171123,0.7438271604938271,2.1383643052881176,2.9320900729511283,0.9604183819996669,0.9786258625862586,0.9558456013802872,0.9881668166816682
shuffle,0.2546316718353892,0.23735306751361931,0.19050223197018928,0.6627498855486037,0.735474006116208,2.1124951930131415,2.8069246140847337,0.9605241782601626,0.9821691634282534,0.9560909283557253,0.990903090309031
shuffle,0.25444884569884085,0.237609156232238,0.20782439498118824,0.6621828187098746,0.7374810318664643,2.106330614544919,2.836541378126251,0.962379396605051,0.9818449122753821,0.9548667601208117,0.9892109210921092
shuffle,0.2543643514174292,0.23752144883830578,0.19794463423151024,0.6638681117386659,0.7419354838709677,2.1241019761893893,2.9031069207684927,0.9584638711424773,0.9820160937236129,0.9524605455509421,0.9891389138913892
shuffle,0.2541996255394035,0.23693416680834642,0.20809044069119306,0.6661576053756872,0.7385321100917431,2.148148018295174,2.8519130639146204,0.9582408648432613,0.9767776777677768,0.9538586070874726,0.9859705970597061
shuffle,0.25356155349588305,0.23673300099526268,0.2061017614511116,0.6641256289068456,0.7324159021406728,2.1270088479761182,2.7629673559032915,0.958332118539518,0.9795948982789314,0.9550911255831955,0.9895709570957096
shuffle,0.2539630980574299,0.23649907235551296,0.18937281591935742,0.6645801526717557,0.7465648854961832,2.131541909398343,2.9753166206304935,0.9604484980611556,0.9796907863353925,0.955204449805316,0.9896789678967898
shuffle,0.25409137815971744,0.23688185161639755,0.21912566298295344,0.6647328244274809,0.7369230769230769,2.1331471059045026,2.827944775581833,0.9593970390598433,0.9768106114973805,0.9541496700689189,0.9870387038703871
shuffle,0.2542648141977396,0.23718120660599643,0.21006441403295395,0.6632543926661574,0.7343511450381679,2.117537010937429,2.7907073454765263,0.9598541567772277,0.9790637807783875,0.9521439475266789,0.9866786678667868
shuffle,0.2543689538184628,0.2371928042584524,0.20320735846672763,0.6615737203972498,0.7300613496932515,2.1001148803142446,2.729725416865844,0.9588299677596847,0.9804949909884846,0.953942923050086,0.9890429042904291
shuffle,0.2536320748035155,0.23677524090781513,0.19247579709496596,0.6625991458206223,0.7327188940092166,2.111007309895634,2.7671573829837857,0.9632435649137795,0.9832943294329434,0.9556137318982509,0.9891629162916291
shuffle,0.254112567685943,0.2367239912072685,0.21577819852416194,0.6653934300993124,0.7362804878048781,2.139977184196685,2.818770220171074,0.9579497365588677,0.9782867635410476,0.952652668449709,0.987962796279628
shuffle,0.2539476981064541,0.23713405144610067,0.20943749103780118,0.6661053276178812,0.7377300613496932,2.1471634508052686,2.839928178269856,0.960842622510381,0.9832012697352077,0.9559333244010169,0.9906030603060306
shuffle,0.2539722245895591,0.23712975024933983,0.19365396734724527,0.6650878533231475,0.745814307458143,2.136752974748215,2.9635493217056412,0.9613131586054042,0.9821211584837439,0.9545156841907253,0.9879747974797479
shuffle,0.25408733859308524,0.2365791669839828,0.21598611410792737,0.6638141809290954,0.7423312883435583,2.123354392778889,2.9092074983573033,0.9612998942302474,0.9835341558962828,0.9549852228058533,0.9924992499249925
shuffle,0.25495983307681547,0.2376908581329142,0.19784208853611163,0.6662085814628188,0.732824427480916,2.148716028869991,2.7688212053985737,0.9590748562005185,0.9794779477947795,0.9534046897195515,0.987914791479148
shuffle,0.2543239190036579,0.23684722266107616,0.19736817028431589,0.6660039761431411,0.7446808510638298,2.146276764897375,2.9458188926022197,0.9567871488717968,0.9774886813385771,0.9546837867831243,0.9871707170717072
shuffle,0.2549818491238298,0.23756829849584948,0.20113602045952603,0.6624446818251183,0.7389312977099237,2.109327101046335,2.857906062931808,0.9609676597833945,0.9815661566156616,0.9553561835915055,0.991107110711071
shuffle,0.2539399767777446,0.23645549762033302,0.21768968104615072,0.6650900213610009,0.7380585516178737,2.137015028467198,2.8446669056461644,0.9635142812050849,0.9833303330333034,0.956821192166741,0.9893549354935494
shuffle,0.2549699330391698,0.23786586644371902,0.19159243234242174,0.6650878533231475,0.7292307692307692,2.136752974748215,2.718087835862023,0.9616151421049484,0.9818420752776544,0.9555938851709873,0.9901710171017102
shuffle,0.2544647293023854,0.23708583084977522,0.21085624606212458,0.6626339969372128,0.7340425531914894,2.110696819599511,2.786384927141664,0.9604164715208952,0.9773806702134307,0.9557016891549694,0.9884668466846686
shuffle,0.2542447504909503,0.2370636943565917,0.19690825099652084,0.6648838630806846,0.7426810477657936,2.1345775599636,2.9144433568205765,0.9590886598171262,0.9802669675020644,0.9539341630486181,0.9891749174917492
shuffle,0.2555637325384498,0.23819695963986098,0.19231064577886595,0.6624923640806353,0.7300613496932515,2.1096925213163056,2.729725416865844,0.9602604146139978,0.9807020702070207,0.9558393575568823,0.9902430243024304
