TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.05563549703757662,0.05430403747114561,0.024355818381660635,0.5400584795321638,0.5789473684210527,1.1952580372349926,1.3793884275540058,0.766283081853082,0.7628011644946894,0.8347358034492608,0.8358715871587159
shuffle,0.03301100979303143,0.03097663012385612,0.02584279877750524,0.5234546251644016,0.5589519650655022,1.1099389489334137,1.270359241767431,0.514073496710937,0.49143083491203854,0.6335267448578092,0.6148334833483349
shuffle,0.021575982015143217,0.02095270191557156,-0.018618287758972056,0.5121132516053707,0.5583090379008746,1.0553268592746727,1.2670135854422027,0.3765563261416245,0.34890231072065253,0.45922013792331334,0.45956195619561957
shuffle,0.02543973810273854,0.025869810127962894,-0.002065196212234102,0.5130193095377413,0.5234604105571847,1.0595720088288687,1.0994991076577945,0.5341344327516979,0.5543877132657933,0.5932039185891355,0.6114491449144914
shuffle,0.017173011404674206,0.016503457508197355,0.0021224003518338216,0.5114001753873136,0.5313868613138686,1.0519769996525952,1.1353959695531635,0.31867197519943086,0.30848165564045826,0.4478689457256929,0.44679267926792676
shuffle,0.023238951261713922,0.021752070224661746,0.014278261525030384,0.5100014600671631,0.5073099415204678,1.0454607743526438,1.0299774365828578,0.3586899808579919,0.29073102852719374,0.5014889158946562,0.46907890789078915
shuffle,0.0257122652503646,0.025389903550186426,-0.01663391703494371,0.5211555296177415,0.5408163265306123,1.098654093507683,1.1797254376985065,0.4594265003573097,0.4581890632511619,0.5169223811425737,0.5202520252025202
shuffle,0.03162267192970037,0.031768529383687065,0.015505807504478943,0.5281998831092928,0.5443959243085881,1.1336547523373153,1.1970407490951778,0.5716578429899303,0.5847915320273521,0.6606656994112721,0.6464206420642065
shuffle,0.027896415666392997,0.028534584481174408,-0.005015072072629729,0.5157894736842106,0.527007299270073,1.0727103719446496,1.1154145500719075,0.5724157703028374,0.5640150143040494,0.6322584581994496,0.6331833183318333
shuffle,0.024689383980036266,0.025142374297042195,-0.010483777018389708,0.5186321788689171,0.5743440233236151,1.0863667618905495,1.353382032737301,0.4483199611206346,0.4182906525682031,0.5519392348022082,0.54999099909991
shuffle,0.02696523525404043,0.02923593691834324,-0.015562112583513135,0.5161573329434128,0.5190615835777126,1.0744657789848309,1.080096514270535,0.574226283728956,0.568555029581558,0.5801107221552856,0.5877827782778278
shuffle,0.034613333718507916,0.0337118484345187,0.005968572582652839,0.5275303052431722,0.5511695906432749,1.130283573766241,1.2305518949327172,0.6137176816582689,0.6197938707388894,0.6684019264073879,0.6680228022802281
shuffle,0.02409355822210986,0.023993505349747955,0.013229279849842629,0.5101652771683487,0.5029154518950437,1.0462133271700866,1.0118496186991035,0.4482332090741164,0.41462287681425697,0.5221074105721029,0.5164476447644765
shuffle,0.033946345170723355,0.03265516199522934,0.042120243664666504,0.5201754385964912,0.5469208211143695,1.0938486330325419,1.209401226642537,0.531663596086205,0.5291336127203867,0.6364358863133205,0.6350795079507952
shuffle,0.025295177963356695,0.025840889921184308,-0.009103010644948988,0.5170197224251278,0.5065693430656935,1.0786034517444922,1.026899871347872,0.48705934944510665,0.48420711590430804,0.5556291345579584,0.5398139813981399
shuffle,0.026168367935603235,0.02567929181925961,3.409817169539235e-4,0.5219426565242832,0.5531295487627366,1.1024797945027922,1.2404539959407266,0.5009582616789778,0.4477876165125292,0.5556593269301235,0.5382298229822983
shuffle,0.02353237744086849,0.02324477326888294,0.00877541803514694,0.5187783136051439,0.5160349854227405,1.087073418904841,1.0669574197145715,0.45392604790619384,0.43639058630957017,0.5169787539124376,0.5015421542154216
shuffle,0.024610650372573945,0.02564614413568558,-0.018436806303019002,0.5182588372772422,0.5284671532846715,1.0845678435230037,1.1220334121836812,0.43878752843062435,0.45373970889447296,0.524188460719859,0.5594959495949595
shuffle,0.035008912481476195,0.03605909524214962,0.03965643325602182,0.5187079801227711,0.5416058394160584,1.0867317853067675,1.1835174154843429,0.6596675065289933,0.6614138274031199,0.764745829809142,0.76999699969997
shuffle,0.02621640681431532,0.026224809207932954,-0.0012409439066258386,0.5113868613138686,0.5284671532846715,1.0519216390464072,1.1220334121836812,0.4715907674167855,0.4633872648918713,0.578582908075235,0.572985298529853
shuffle,0.019424325889664237,0.02083273355622338,-0.010476864745270525,0.5098785306600322,0.5233918128654971,1.0448776089441834,1.0991968237313228,0.35854473108210605,0.33383340463794153,0.4191898015756888,0.4096489648964897
shuffle,0.030239113537368054,0.029136452157512652,-0.009756213358867175,0.5210403272939801,0.5232558139534884,1.098074082792053,1.0985977859778602,0.4955241586999616,0.5055386869427941,0.6171122887050613,0.6232943294329434
shuffle,0.0382446979154079,0.03869538353229358,-0.014697312670195448,0.527278045926576,0.5181950509461426,1.128991417444879,1.0763223553094452,0.669422563512446,0.6689089652566486,0.7272519024844888,0.7202760276027603
shuffle,0.022784925316038533,0.02088103873434261,-0.006866503052651184,0.5190058479532164,0.533724340175953,1.0881701652193851,1.14620863583604,0.31032537906007107,0.28284246675878605,0.4567862476028919,0.4451485148514852
shuffle,0.037617422555255055,0.03747934066349238,0.02060689203129385,0.5241782322863404,0.5212298682284041,1.1135252845351558,1.0896169160385771,0.6396269063021235,0.6171894931014947,0.7184980347003245,0.697917791779178
shuffle,0.018654615521865158,0.01919853172942371,-0.011080183310741266,0.5177159590043924,0.5344070278184481,1.0819290415923828,1.149391495043015,0.399934696287841,0.3702810238176208,0.44786441117205156,0.44362436243624365
shuffle,0.02572634241052989,0.02490314576296684,-0.012529860171432497,0.5276720351390922,0.537117903930131,1.130959374979697,1.16212481154918,0.46284422725335733,0.43940244076390805,0.5103707893692343,0.4880768076807681
shuffle,0.01581767905493888,0.01612337879426327,-0.009749874270187189,0.505920187107148,0.5430656934306569,1.0266596658287193,1.1905691406993353,0.2763946338130856,0.2515729688340158,0.3569531888513439,0.3649324932493249
shuffle,0.03425031170454,0.03446188572123424,0.008996091904049977,0.5222157263957907,0.543859649122807,1.1038313536440172,1.1944202771802217,0.5803497094300961,0.5950631437221701,0.6489176191247393,0.6301590159015902
shuffle,0.022119588374003036,0.021942249125041887,-0.004909470770108147,0.5145319117861837,0.5197080291970803,1.0667350967444453,1.0829292266748343,0.4137652346770621,0.44417174252643166,0.5324503299551634,0.530933093309331
shuffle,0.03481573266429774,0.03438190702711624,-0.006220693885499939,0.5262388539687181,0.5254730713245997,1.1237849555588446,1.108506134788214,0.6149319495288195,0.5985196034331939,0.6524358148508009,0.6452685268526852
shuffle,0.027472887739228565,0.028127568526948702,0.0061761396269043355,0.5184914486186231,0.5233918128654971,1.0856837909701529,1.0991968237313228,0.5620250163519956,0.5795289869925505,0.6242119150521919,0.635979597959796
shuffle,0.035714464976149704,0.0339091788140946,-0.002704975236474773,0.5237330217613554,0.533625730994152,1.1113234316049176,1.1457546047815128,0.5721842320519032,0.5695203292894363,0.6525268480599916,0.644908490849085
shuffle,0.032052511320174615,0.03195179993136238,-0.0022277372512041383,0.5155016086575022,0.5299270072992701,1.0713353737184643,1.1286937561062915,0.5276939013634507,0.5253445993965341,0.5969180850225051,0.5968196819681969
shuffle,0.027988887577341345,0.028509735285470877,-0.015364325034108773,0.5112638970157987,0.5153733528550513,1.051334662871362,1.0641032099709034,0.496134928895348,0.47061365136262884,0.599405323831743,0.5900990099009902
shuffle,0.02101358069833462,0.020480789702456464,0.00914385079464794,0.5071574642126789,0.512372634643377,1.032323817357247,1.0512734559355041,0.41163850377960787,0.39030859514154026,0.46080157176050557,0.46352235223522353
shuffle,0.03385624214501724,0.03285762689486069,0.04047227486086292,0.5255698421975453,0.5372262773722628,1.120446913662997,1.1626314440818273,0.5551534392436801,0.5366149305249314,0.6511011683448105,0.6404320432043205
shuffle,0.03960706501022209,0.037780101031483514,-0.0023966995346744123,0.5348258706467661,0.5589519650655022,1.1676290469811799,1.270359241767431,0.6573939424752929,0.6375905384188904,0.7345837665087274,0.7274647464746475
shuffle,0.030543098049092107,0.02878752149520185,-0.012427653221685615,0.5183995327102804,0.5599415204678363,1.0852499423661055,1.2755074561419006,0.4789578828178202,0.47156105899212986,0.5727884258303088,0.5464506450645065
shuffle,0.03308431719247938,0.0317217867348267,-0.005540972410488289,0.5240461920771817,0.5277777777777778,1.1128629389436895,1.1189008401376728,0.5532823837028994,0.5508635284368973,0.6318271151944569,0.6124332433243324
shuffle,0.026354207272663643,0.024335667770230256,0.02690283674360111,0.5288279083345497,0.5445255474452555,1.1368491792626616,1.1976664523730558,0.459593694541464,0.4407580095165342,0.5202341151101428,0.48699669966996706
shuffle,0.01766371110414804,0.0175410018800555,-0.01975848279244586,0.5094284461336062,0.49266862170087977,1.0427949940405243,0.9708117977801107,0.3557446378885584,0.35192280592483544,0.45730321025771414,0.4373357335733573
shuffle,0.02900399814056511,0.029118398762773057,0.001135723091002507,0.523990637799883,0.5423976608187134,1.1125780293324783,1.187333623160184,0.4949533430237035,0.5132368975624373,0.5939486004250244,0.5923912391239124
shuffle,0.02802363795312863,0.028560995391587157,0.009392225289097523,0.5286214953271028,0.5475841874084919,1.1357965102430332,1.2126794015778766,0.559107106752705,0.5322967805368161,0.6378481958768559,0.6353555355535554
shuffle,0.03197793934494022,0.03255549015874812,-0.00227725111654044,0.5181778361804643,0.5421511627906976,1.0841812671458113,1.1861551976134692,0.5782677039580005,0.5837071357358383,0.6455868771802681,0.6378397839783979
shuffle,0.02911320208982465,0.029201363749928173,0.036789430804647576,0.5292743466199445,0.5188953488372093,1.1391093566464519,1.0793775924951252,0.4903380734960913,0.47435820556096453,0.5754561908144331,0.5646444644464447
shuffle,0.029878461106193445,0.029426271663615552,-0.009454958825439766,0.5186376260780587,0.5306122448979592,1.086390173974383,1.1318365204041423,0.5782984029379215,0.5822101942317821,0.5828854851347333,0.5721812181218122
shuffle,0.022445700700970028,0.02318442095433752,-0.017600260172225598,0.5078227811083492,0.49344978165938863,1.035377360768313,0.9738792798255106,0.4668700046945107,0.46822248800632776,0.4772071144715034,0.5115511551155115
shuffle,0.023335027337879483,0.02372581702189667,0.011267505897210466,0.5141605839416058,0.537117903930131,1.0649780246838596,1.16212481154918,0.4724970320600867,0.46432193412423584,0.5129189410932199,0.49903390339033904
shuffle,0.024707301153991182,0.02378410067210945,-0.008859811713035329,0.5217137008334551,0.5328467153284672,1.1013619470347826,1.1421404450841455,0.4415014641179635,0.444662478670133,0.5019422561798489,0.4935853585358536
shuffle,0.025592532895841253,0.02395958699334417,-0.0056837523935265736,0.5186430764731685,0.5458515283842795,1.0864136004653742,1.2041593779817352,0.4327741932324253,0.41154196997463205,0.5287583467414939,0.5180918091809181
shuffle,0.024628738515778178,0.025012687027347432,-0.01753146909334653,0.5119099810024843,0.5226277372262774,1.0543651568397763,1.0958030486074872,0.4957238843629869,0.5024603349311892,0.5767338883018889,0.570969096909691
