TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12256249541884869,0.11957298903725344,0.1159744676499549,0.581554635234151,0.6151368760064412,1.441038740309413,1.6056890718596968,0.9264147848308293,0.9279503627551569,0.9448024349143099,0.951947194719472
shuffle,0.1173827294388111,0.11391029521721441,0.09453684248626214,0.5860197893392914,0.6327503974562798,1.470559060192872,1.7322173105200793,0.8954383655854681,0.9137856026677033,0.9320438272008676,0.9466426642664266
shuffle,0.12463037122478189,0.12216993187795583,0.052801799565423024,0.588160204244455,0.6141732283464567,1.4850190082713082,1.5992740257050138,0.924333281371746,0.9327900773821685,0.935147003435986,0.9382898289828984
shuffle,0.1207124682689725,0.11732723544511817,0.1093065228296576,0.5884505249761375,0.6479099678456591,1.487187824327972,1.8510972769656178,0.9185601587038404,0.9293249324932493,0.9330937863997399,0.9530633063306331
shuffle,0.12576118397089098,0.12309130841388641,0.05242386360083619,0.5973261180964508,0.6195121951219512,1.5489599652393313,1.6359150287928796,0.9173799100045787,0.9241311855162673,0.9392542574553964,0.9514671467146716
shuffle,0.1251764067999723,0.1212846283432265,0.09212085320119232,0.6005105296745373,0.6291600633914421,1.5716676678725412,1.70549387980418,0.9135721947268154,0.927566322046835,0.9390408488886932,0.9547554755475548
shuffle,0.11504852706431273,0.11291562555602608,0.082555436456392,0.5784517158818835,0.6158833063209076,1.420726614087919,1.610761022688584,0.921075449839669,0.9291592783989807,0.9381275329502593,0.9443744374437445
shuffle,0.11905051877180706,0.11746158903217752,0.10567665655403187,0.5913484392330851,0.6074313408723748,1.5073214742592533,1.5539531501183517,0.918284585023801,0.9242779734818278,0.9443042500560122,0.9516951695169518
shuffle,0.12716283941929782,0.12417696153123904,0.08294595589781453,0.5931662142743095,0.6229773462783171,1.5194098639927895,1.660451971151719,0.9189483394201636,0.9344910560687659,0.9396259108017153,0.9555715571557156
shuffle,0.12873783430108007,0.12561404883578184,0.06315216821540331,0.5879452926208651,0.6258064516129033,1.4837761511005183,1.6808197779513443,0.9339327467388014,0.9473652628520235,0.9488800167018956,0.9623522352235224
shuffle,0.1270581349715351,0.12331673919624099,0.06861966995349304,0.5909307119074044,0.6346749226006192,1.504394784612103,1.747034649718425,0.9287525365352246,0.9419381938193819,0.9476228865608598,0.9641524152415243
shuffle,0.12232629597868581,0.12031874103203725,0.05401064310318414,0.5987179487179487,0.6135265700483091,1.5583986997523955,1.5947103304986465,0.9165097584904454,0.9224122412241225,0.9512523170996586,0.9597839783978399
shuffle,0.12314839242386447,0.12029093363107216,0.05383162965340005,0.5805529075309819,0.6255924170616114,1.4346280947096544,1.6794480949018296,0.9243841794590999,0.9276231109566672,0.9420604475379644,0.9515031503150315
shuffle,0.12456029531814293,0.12099236295344934,0.06048514178102627,0.5926102124960355,0.6356466876971609,1.5160151334297347,1.7542615337083785,0.9233826611853708,0.9328140798544232,0.9392544111746661,0.946942694269427
shuffle,0.11390980266692846,0.11146598197013667,0.07174846560778551,0.5839171974522293,0.6192,1.4566551039908724,1.6338563842316358,0.9074795611756789,0.9178785414939048,0.9395863819143493,0.9497509750975098
shuffle,0.12836299576902438,0.12488950484671081,0.047893495827129005,0.5946806816372033,0.6656050955414012,1.5301890019942928,2.003828628558528,0.9260989600911219,0.9457785778577857,0.9441873936520256,0.959003900390039
shuffle,0.1271592516217945,0.12352616595464455,0.05885040522824295,0.5943755958055291,0.6324237560192616,1.5282166318520707,1.7296724968227994,0.9182425928722554,0.925426424142899,0.9483588989224462,0.9625202520252025
shuffle,0.11566597750769175,0.11311906155347876,0.05968000495732811,0.5807839388145315,0.6018957345971564,1.4359735599715304,1.5181873193807867,0.9223241151748437,0.9265042094628818,0.9423182862299263,0.9490309030903091
shuffle,0.1203880316398468,0.11760050247526288,0.05484401077899958,0.5823895358111342,0.6111111111111112,1.4464445590879966,1.5785162002945514,0.9240723034236249,0.926134948746926,0.9502547974496888,0.9576237623762377
shuffle,0.12058193127909507,0.11663823946070241,0.10256766642152797,0.5804496890448094,0.6041009463722398,1.4337457209814155,1.5323849887480556,0.8947647444502779,0.8941367785146186,0.9216751718417883,0.9240204020402041
shuffle,0.11488508785846353,0.11216660822550023,0.06585646660268946,0.5798561151079137,0.6222222222222222,1.4297361247039555,1.655232285934707,0.8962445859818597,0.9038223822382239,0.9355954324279895,0.9423222322232224
shuffle,0.12070278031949881,0.11736008174134818,0.044000484129644614,0.5933944374209861,0.6067415730337079,1.5217276066505316,1.549466477092335,0.8883396943847293,0.9083511855870696,0.9234141487929732,0.9313531353135315
shuffle,0.13321537321628227,0.1290672416068612,0.08771220655255856,0.5917782026768642,0.6625,1.5099134196829316,1.9761333863782164,0.9210116853539062,0.9355775577557757,0.9441256630137252,0.9510951095109511
shuffle,0.1230088395589559,0.11918478108011696,0.07689815794527276,0.5845518118245391,0.6541471048513302,1.4609940254505893,1.9034195606392774,0.9195871981271033,0.9280431567416748,0.9387966038870335,0.9458865886588659
shuffle,0.1250006046010511,0.12127511037891686,0.061814848518122224,0.5817460317460318,0.6188197767145136,1.4424991387277233,1.631224602623701,0.9405319395969932,0.9547312015245485,0.9519471139172342,0.9636363636363636
shuffle,0.1267915551486316,0.12281973508519314,0.044946895113480774,0.5890649762282092,0.6296296296296297,1.491624934840562,1.7088193594122574,0.9272253217091312,0.9393723916287364,0.9410340280096543,0.9531113111311131
shuffle,0.12963671706271376,0.12570903119771204,0.07961369589177936,0.5926573426573427,0.6443381180223285,1.5161883279654274,1.8222297841632813,0.9092213820624322,0.9169756975697569,0.9449478212417229,0.9567716771677168
shuffle,0.12095385018880432,0.11775523360373807,0.0586119737118983,0.5864530456852792,0.6416275430359938,1.4738514432823344,1.8008415423724402,0.909841170630105,0.9281243812011153,0.9324362937346329,0.9447464746474648
shuffle,0.12564349184575085,0.12233046077148803,0.05776266071530037,0.5952683391552874,0.6288,1.5345438964159113,1.702754136997627,0.9129528277393003,0.9218237133302075,0.9371878707827225,0.9426462646264626
shuffle,0.1185332134259955,0.11464629067164882,0.06051790780376407,0.5819280941775374,0.6356466876971609,1.4435659392008484,1.7542615337083785,0.9148896284922903,0.9332037192431966,0.9381942327400394,0.9591719171917191
shuffle,0.12009150946179685,0.11726897488995926,0.03268932899465321,0.5797262889879058,0.5942028985507246,1.4291519593603372,1.4698022466328107,0.9103852911701809,0.9160685997491362,0.9320225667911065,0.94001800180018
shuffle,0.13027835411644223,0.12700928444475368,0.07312769712877787,0.5848221343873518,0.6212361331220285,1.4631194999878858,1.6482537754721087,0.9359907130505186,0.9467506750675069,0.9522356892978033,0.9633363336333635
shuffle,0.11909143671404414,0.11572402376345045,0.0997082733931898,0.5847202409256618,0.6411483253588517,1.4622829453054649,1.7968603939012993,0.9093601930928666,0.9219017215990855,0.9375684001982868,0.9482028202820282
shuffle,0.12270116646845118,0.11905938538424979,0.08252012071596967,0.5842589654078071,0.6439873417721519,1.459139957730896,1.81950265437273,0.9167739687556987,0.9381302562359282,0.9425036996512108,0.9641284128412841
shuffle,0.12183722325850513,0.11864911191083194,0.10585069193565629,0.5799936386768448,0.6324921135646687,1.4309271849187573,1.730349700190576,0.9154980944585686,0.9211964104460513,0.9420702695379718,0.9560636063606361
shuffle,0.12280740944130229,0.11868821017174273,0.09918194696675087,0.5894920082291502,0.6161137440758294,1.4946387664952998,1.6125402025192586,0.9296733030628949,0.9435848507869552,0.9381866197805735,0.9537593759375937
shuffle,0.11590426434039064,0.11246003225244877,0.11068943742274745,0.5888994910941476,0.6064,1.490266234095162,1.5472505000447803,0.9036756074012127,0.9072307230723072,0.933610529147721,0.9401380138013802
shuffle,0.12453142367630167,0.11994138612334325,0.093275594653257,0.595389507154213,0.636650868878357,1.535306676357359,1.7619452394233541,0.9120342917006239,0.9349054905490549,0.9380690765984193,0.9580558055805581
shuffle,0.11865684157702408,0.11594111755566781,0.05120203626773409,0.5908584169453734,0.634493670886076,1.5035956192876008,1.7454429917684178,0.9157639510454494,0.9250460548984718,0.937158747234022,0.9462826282628264
shuffle,0.12490700341043376,0.12117525435796163,0.0912603050177483,0.5877123352913161,0.6192733017377567,1.4823090263765257,1.634470493396603,0.9156516823071315,0.9235671274182807,0.9425641474373402,0.9567476747674767
shuffle,0.12173602388191569,0.11940656033715336,0.05568105010742124,0.5899952509102422,0.6169871794871795,1.4980667798380267,1.6184556032437567,0.9341163519175975,0.9435551861884239,0.9428218375079052,0.9535313531353136
shuffle,0.11955648404805845,0.11602797588491195,0.08101223637476031,0.5799108564151544,0.6072555205047319,1.4303344375929206,1.5529592597192892,0.9060368214906482,0.9258053579560361,0.9320469673654233,0.9473027302730274
shuffle,0.12021808133196842,0.11750967130024043,0.09290889975987357,0.5882446639057024,0.6108452950558214,1.4857058203679818,1.5767008157113422,0.911512826142,0.9107078029077982,0.9479371794948986,0.9581518151815183
shuffle,0.12484931644213879,0.12116223742977272,0.05872205327182664,0.5950373787179895,0.6169871794871795,1.532789861179354,1.6184556032437567,0.916716127952814,0.9242244224422443,0.9358942146191516,0.944926492649265
shuffle,0.1158685808074418,0.1136132111521637,0.04507532082058526,0.5843000158906722,0.6333333333333333,1.4593262279916364,1.7366255867512874,0.9142184201246513,0.9176140199653438,0.9311176890704943,0.9350255025502552
shuffle,0.12252889925261683,0.12046902778937961,0.102137790416869,0.5841315453384419,0.6192733017377567,1.4579255231857469,1.634470493396603,0.9167266424827892,0.920629586752769,0.9527897415340112,0.9535433543354336
shuffle,0.11146553545096867,0.10961972497039803,0.08588633364122425,0.5838242318102213,0.6272,1.456047314716387,1.6910233589081207,0.9141240070102957,0.9175757575757577,0.9339051124433002,0.9475667566756677
shuffle,0.12485181550918602,0.12003736802523693,0.07120073745242954,0.5931800158604282,0.6138933764135702,1.5199735537748713,1.5971794216924948,0.905896985049775,0.9240444044404441,0.9303419055829513,0.9499189918991899
shuffle,0.12537485085136454,0.12234376003361767,0.06202757963100257,0.5891435848455906,0.6217948717948718,1.4918689572551402,1.652119422253265,0.9181290278004398,0.922928292829283,0.9432703396008584,0.9523312331233124
shuffle,0.11939471593815965,0.11677011592778552,0.0767486321314262,0.5861084681255947,0.6226114649681529,1.4715528744337125,1.6579757766696064,0.9006940976778304,0.9080228022802281,0.9354086300509444,0.9411461146114612
shuffle,0.1256535394405296,0.12286361160736842,0.11969029218553628,0.5925513289829699,0.6242038216560509,1.5153519347655402,1.669366726617428,0.9279705295867784,0.931835570114886,0.9430786713678573,0.9499189918991899
shuffle,0.12310632272725062,0.12020183315487348,0.1087185450843851,0.5872435183712422,0.6236220472440945,1.4790134413437468,1.6652873388385088,0.9124404959969461,0.9200055206017457,0.9281946516724023,0.9354815481548155
shuffle,0.12218954830787303,0.11797858811195537,0.054082530198989634,0.5875616351200891,0.6009538950715422,1.4811655855842651,1.5121363998061288,0.907961599261007,0.9220402040204021,0.9328552451567871,0.9398859885988599
shuffle,0.12235140249277401,0.11904873058566345,0.07113262600498897,0.5901951451689672,0.6329113924050633,1.4992903707364869,1.733474117091334,0.912812868182676,0.9175997599759976,0.937522024151502,0.9483348334833483
shuffle,0.12196741849836665,0.11958516475797235,0.05084329668765678,0.5802704852824184,0.6073131955484896,1.432703778703356,1.553284388991057,0.9245471299126478,0.9331501144659897,0.9397554964522058,0.9540954095409541
shuffle,0.11386214116209019,0.11232230025828618,0.06546316222524526,0.571156289707751,0.605475040257649,1.3747329923620848,1.5411689620290776,0.9227476810849472,0.9265314327417422,0.9410106035073853,0.9482148214821483
shuffle,0.12206861881562475,0.1187090369943644,0.06805488471612044,0.5884407748491585,0.63125,1.4872455950123797,1.7211353271348713,0.9235253261818951,0.9405757010412426,0.948732855519998,0.9585598559855986
shuffle,0.1187568203997921,0.11547839386268965,0.08981359682952225,0.5750640204865557,0.5961227786752827,1.3989047278018392,1.4816557187017003,0.9147506840494483,0.9210251548836683,0.9348833574102924,0.9423462346234623
shuffle,0.12144624478631406,0.11795076505336283,0.038114766020256284,0.580398406374502,0.6404494382022472,1.433447452251176,1.791297017017985,0.9161136165643741,0.9326040582221942,0.9292092162425357,0.9447224722472247
shuffle,0.12095644900893718,0.11814855576604225,0.06794269749446967,0.5898938697924917,0.6064,1.497328846363562,1.5472505000447803,0.9235155028115364,0.923561126800217,0.9371173793638369,0.9538673867386739
shuffle,0.12856532367356827,0.12557504915701664,0.07859252450819024,0.5904822537004616,0.6192,1.501050017812896,1.6338563842316358,0.9215234483731509,0.9305010501050106,0.9366220551417087,0.9465346534653465
shuffle,0.1227406795197222,0.11880000777002413,0.06650609184006397,0.5775477707006369,0.6436420722135008,1.4150337770085282,1.8168244582520467,0.89241532279393,0.8978697869786979,0.9359951900700119,0.9497149714971497
shuffle,0.1191640892520545,0.11640123483720193,0.05969275505460732,0.5778590742802608,0.6382306477093207,1.4170971847493208,1.7741445469606518,0.9178431691603591,0.9329728951436804,0.9399126194362456,0.9503510351035104
shuffle,0.12278583341605497,0.12063754032699678,0.10992982270800689,0.5875219403223233,0.6257961783439491,1.480693162462227,1.6808551776340694,0.9388441143470546,0.9442152541754296,0.950760166779606,0.9626882688268826
shuffle,0.12033609019398131,0.11588911691636448,0.11032699459232068,0.5846080305927343,0.6067415730337079,1.4612133749453358,1.549466477092335,0.9058181076270929,0.9169211936630346,0.9420023183872596,0.9522592259225923
shuffle,0.11715998491500319,0.11440214717699483,0.04050841302588624,0.589571337172105,0.5971337579617835,1.49447672754751,1.4880372725363276,0.9159132646535421,0.9200950507119341,0.9306305136454284,0.9400780078007801
shuffle,0.12321151701594155,0.11953829170191792,0.05393421916665348,0.5817231548938866,0.628125,1.442478624707462,1.6980047603607737,0.9198985904407312,0.925115286878712,0.9335915369215726,0.9457665766576657
shuffle,0.12322250276353344,0.11988230641736991,0.09503462770311959,0.5828970331588132,0.5901898734177216,1.4501138260463002,1.4454416231435427,0.9183235223575879,0.9334441447511104,0.9331929447766067,0.9454425442544254
shuffle,0.12149490220431455,0.11945698901213196,0.11467122794424517,0.582777248172863,0.6191247974068071,1.449237248044934,1.6332294051970464,0.9257717979979481,0.9320132013201321,0.9458963234602881,0.9490909090909092
shuffle,0.12329242458885256,0.12124451545691936,0.07208746408067251,0.5878141902640789,0.5983870967741935,1.4828665010495006,1.4958133558255695,0.9193006648076933,0.9255893357057434,0.9381684693480289,0.9457785778577857
shuffle,0.12212256576819545,0.11931122889370739,0.08469171734545075,0.584524944391484,0.6336477987421384,1.4608343455429262,1.739091985944905,0.9117124760642545,0.9176172674468682,0.9482640188514173,0.9522712271227124
shuffle,0.12391306980337449,0.12083167423168446,0.08091524104750915,0.5914866581956798,0.6356466876971609,1.5081142255421047,1.7542615337083785,0.9228829991083952,0.9336329651111088,0.9416112031170537,0.9514431443144314
shuffle,0.11775870179776932,0.11484033929880232,0.050052720108993025,0.5845070422535211,0.5921259842519685,1.46026899677592,1.4572079429562765,0.9110526475181283,0.9219437260515582,0.930498258211199,0.9470747074707471
shuffle,0.12120051334321265,0.11820091617512538,0.06285200182032083,0.5805630666454589,0.6408227848101266,1.4346308350971615,1.794378786458644,0.9193269469835439,0.9300893797800689,0.9444133341344885,0.9576957695769577
shuffle,0.12622136801266706,0.12303302075237496,0.08754076814064236,0.591931111465476,0.6279809220985691,1.5109174853672007,1.696792599386863,0.9077152443663037,0.9203687979903351,0.925397795905368,0.9409060906090609
shuffle,0.12670067360467419,0.12333637754317975,0.11096538896507963,0.5962732919254659,0.6492063492063492,1.5414294170119465,1.8618964142868315,0.9084675229278102,0.9303926216346421,0.935685726463832,0.9474347434743474
shuffle,0.1235992868498369,0.12048889159045453,0.06644961332448397,0.5922391857506362,0.5977564102564102,1.5132391859336338,1.4918943317288618,0.9038363682055847,0.917836537167459,0.9347384573855496,0.9446144614461447
shuffle,0.1141618355933342,0.11030916479103577,0.06407957628848325,0.5843000158906722,0.6138147566718996,1.4593262279916364,1.5968571841740846,0.8867977046837476,0.9024590754814382,0.9354642092629017,0.9487188718871887
shuffle,0.1268606814379651,0.12262949427285852,0.06624402773581532,0.5952343129467832,0.6289808917197452,1.5342694490793036,1.7041296046052625,0.9273893212538064,0.9388778877887789,0.937266823232554,0.954935493549355
shuffle,0.12156104715598055,0.11874850850043539,0.04615555082015775,0.5804040082710354,0.6299212598425197,1.4335926854891115,1.711180070979135,0.9295813034900489,0.9429487814553723,0.9509771097608577,0.9622922292229223
shuffle,0.12578496266267075,0.12215240255123407,0.06247613727273981,0.5832274459974587,0.5965189873417721,1.4522335752759756,1.484240720250996,0.9228498394596742,0.9362284315326613,0.9465028111797255,0.958043804380438
shuffle,0.12611385366027333,0.12322684104015504,0.05863172925206594,0.5949306551889049,0.64937106918239,1.5318784287378255,1.863364622634143,0.9115805248636567,0.9210099162439938,0.9438198708791684,0.9527152715271527
shuffle,0.12023598805632925,0.11625943116928153,0.053538279479759435,0.5841315453384419,0.6428571428571429,1.4579255231857469,1.8104448742746624,0.9059228249776199,0.9202815498608521,0.9326781876230399,0.9458745874587459
shuffle,0.12556727963134678,0.12132489583169352,0.09667947666278678,0.589968152866242,0.6330128205128205,1.497488757197495,1.7341184119608153,0.9231625702350021,0.9307374504197948,0.9394948851265384,0.9533873387338734
shuffle,0.12452964700013777,0.1209511920770534,0.11061865391625153,0.583625917650814,0.5980230642504119,1.4545879183585313,1.4934043863621254,0.916050152711655,0.9196247213504379,0.9418153380666022,0.946858685868587
shuffle,0.12210305777159496,0.1195025882654738,0.0806950152223278,0.5844589226124265,0.628125,1.4603846377273588,1.6980047603607737,0.9161049208329611,0.921162697347533,0.9462859899966224,0.9565556555655566
signflip,0.12851802221947187,0.12637453652226072,0.08123888043065391,0.5818704117459305,0.6105769230769231,1.4430010423052837,1.5748710313199428,0.9330428057191926,0.950794784264248,0.9586499177728676,0.9688328832883288
signflip,0.13184202840658904,0.12866211377460782,0.08963493499269333,0.5952040654279815,0.6302250803858521,1.5340791456134122,1.7132449468237878,0.9375849710886777,0.9452533611004474,0.9514424738488594,0.9673207320732073
signflip,0.13031600317967815,0.12746572688570826,0.08620227553688739,0.5985041374920432,0.617693522906793,1.557395816212075,1.6234597671335675,0.9323280145763405,0.9442989286214681,0.9447809929422133,0.9631683168316831
signflip,0.13302689008253213,0.13082205216966963,0.07178565043945008,0.5932473323777672,0.6317460317460317,1.5201534932109044,1.7246955654863445,0.9262997503112055,0.9360572220823915,0.9549791781624823,0.9672247224722472
signflip,0.13213826342352858,0.12897324160315485,0.0791514666709599,0.5948138720967229,0.6178343949044586,1.5312052789199968,1.6243757450784548,0.9350533342317102,0.944974497449745,0.9591441337749746,0.9698049804980499
signflip,0.13300198735509014,0.13010772016230843,0.0835364829321828,0.5908294857506766,0.6402535657686212,1.5034178317775586,1.789890520376491,0.9271678696184097,0.9385054815979442,0.952310585088766,0.9639243924392439
signflip,0.1296576299188768,0.12673029855217735,0.07182980638995327,0.5961263692649627,0.6523125996810207,1.540621313526672,1.8877003109374741,0.929839919037379,0.935997599759976,0.9421009243245856,0.9562556255625563
signflip,0.13431873554854906,0.1305851704207247,0.08109031330033652,0.5930343511450382,0.6189710610932476,1.5187687558032514,1.6322181260602904,0.9339939605245846,0.9435943594359436,0.9472525519025764,0.9551035103510351
signflip,0.12873874212901368,0.12492763667519004,0.08266729581852628,0.5989847715736041,0.6179245283018868,1.5610910917189305,1.625101448445094,0.9205529470762596,0.9349499095780137,0.9405070042177709,0.9512991299129914
signflip,0.12632160533070977,0.12389327716422324,0.05666650640709301,0.5884786760025461,0.6368,1.4873586410157305,1.7629669994685604,0.9158380117081542,0.9210348665954045,0.9359957655066791,0.9444824482448246
signflip,0.12586066748068053,0.12246053758242244,0.06988572923614456,0.5880857823669579,0.6238095238095238,1.4848016516878262,1.666563873633097,0.9095263978175853,0.922945832274836,0.9366130010508344,0.9511311131113113
signflip,0.13222993808771863,0.12878463695737735,0.07090113884939553,0.5993630573248407,0.6156299840510366,1.563522626227177,1.6091419722397158,0.9285239246649738,0.9354483511843821,0.9459886118897339,0.9537953795379539
signflip,0.1286620409303048,0.12606103391782797,0.06761838169312571,0.5882914412981228,0.6309148264984227,1.4861061445360761,1.7185479038823113,0.9311461926599512,0.9416529902622349,0.9482261953993413,0.9554995499549955
signflip,0.13093920039513454,0.1277621030835723,0.07503369133653102,0.5886085990798032,0.612540192926045,1.4884398169094704,1.5880423502767587,0.9328637953428286,0.9483588358835884,0.9500616870695939,0.9607800780078009
signflip,0.13369124839182825,0.13029887487146327,0.07559530219101837,0.5938495857233907,0.6410658307210031,1.5243271307600297,1.7963913258461892,0.9225984396354646,0.9393787560160973,0.9401814931731111,0.9481908190819082
signflip,0.13467552301065114,0.13166785139497078,0.06871740958281969,0.5948701609048909,0.6363636363636364,1.5314985059334014,1.759816564041394,0.9257787649712232,0.9402788487256506,0.9427461075255679,0.9563036303630363
signflip,0.13457259744681674,0.13103462567636878,0.08096658507828788,0.595666719770591,0.6575121163166397,1.5371139863129053,1.9318805453193948,0.935043806989254,0.9462466246624662,0.9537682397213235,0.9631083108310832
signflip,0.1285588588922596,0.12509552439658417,0.06408341122682405,0.5920864452566343,0.6224328593996841,1.5122344264789949,1.6567700082344439,0.9271749226835874,0.9411217589233879,0.9484115804487256,0.9583198319831984
signflip,0.13127970087065732,0.12850730071514888,0.06330922586160265,0.59375,0.6216216216216216,1.5239450239811487,1.6509565545622769,0.9368846018117788,0.9435223522352236,0.9591013692407069,0.9688688868886889
signflip,0.1280474013454042,0.12508595051207283,0.0736470555905254,0.5887404580152672,0.616260162601626,1.4891823009080634,1.61332923698787,0.9374464617268059,0.9484605368339785,0.9533722491412561,0.9637923792379238
signflip,0.13431664975851434,0.130733835565495,0.0570168801077374,0.593352417302799,0.6475279106858054,1.5209870968494474,1.8480607200462014,0.9314829919801202,0.9507950795079508,0.951556595875455,0.9661446144614463
signflip,0.1275275897887381,0.12442188930222632,0.06777495472108908,0.5961415816326531,0.6302250803858521,1.5404147446867567,1.7132449468237878,0.9189004652035245,0.9351063159547518,0.9491415949847234,0.9586078607860786
signflip,0.13389970837662327,0.13092948035324412,0.05609886478523095,0.5877790090232705,0.624405705229794,1.4829453426820702,1.6708583372527839,0.9480252282942109,0.9572694705811143,0.9598600514372511,0.9721692169216922
signflip,0.1282317960697338,0.12503064878158518,0.05961342851797597,0.5907348242811502,0.6183574879227053,1.502541127616881,1.6279261523856359,0.9246443205567542,0.9292252855937676,0.9446364664814646,0.9512871287128712
signflip,0.12525560066709374,0.12314737720464959,0.06550720698202285,0.5865079365079365,0.6229773462783171,1.4741810424486743,1.660451971151719,0.9228175044891549,0.9327296675715451,0.9429353306258674,0.9506990699069908
signflip,0.13229760673597732,0.12905431296938755,0.06398927707713892,0.5885433195810854,0.629746835443038,1.487984931399117,1.7098449406761527,0.9234891744520117,0.9342990357146049,0.9518709810555933,0.9629282928292829
signflip,0.12937927267712077,0.12690532817289,0.08095568700195242,0.593015873015873,0.6390625,1.5187732880401206,1.7807239832646076,0.9453673341868422,0.9528830056157489,0.949396437390561,0.9659885988598861
signflip,0.12793757831116104,0.12511148187856297,0.08758150625724713,0.5899554990464081,0.6448,1.4975290750122305,1.825906897807485,0.934325813107141,0.9487305654570174,0.9550000579065154,0.9693609360936094
signflip,0.1290385766007699,0.12674040356404961,0.059454319571440206,0.596678907871627,0.6155088852988692,1.5441197589564337,1.6082143912841518,0.9197150955257369,0.9346410719704541,0.9459826962418492,0.9613561356135614
signflip,0.1272214594462677,0.12366686569527656,0.08159255783543405,0.5886738578680203,0.6363636363636364,1.4888947352469513,1.759816564041394,0.9179959945551012,0.9255972206219979,0.9435973956438372,0.9541554155415543
signflip,0.12839234014579268,0.12481536843396537,0.08432600447947554,0.5909451945988881,0.618066561014263,1.5043655153200417,1.6260265648407937,0.93382240655419,0.9439212238903089,0.9448243335402484,0.9547794779477948
signflip,0.13620702447763397,0.1330728924140976,0.07135786395489227,0.5968660968660968,0.6483516483516484,1.5460970125281075,1.8549865777763448,0.911320139965905,0.916134607141969,0.9388770729049489,0.9482628262826283
