TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.173071719198741,0.1688162903388581,0.041478721738998116,0.6188118811881188,0.627906976744186,1.7114459242627744,1.696305905244848,0.9618249760302946,0.9716229920546489,0.9652947557079575,0.977005700570057
shuffle,0.16845581740740506,0.16415844449583222,0.045149852995745234,0.6144437973209086,0.6384839650145773,1.6768529686231155,1.7760759742909515,0.9600355870265311,0.9747911766819813,0.9623493015196963,0.9805460546054606
shuffle,0.16998719564801004,0.1653943344911533,0.050030688335341196,0.6168414918414918,0.623546511627907,1.6956802311290153,1.6647203816887206,0.9520899390505375,0.9629189582054469,0.9582400062403696,0.972001200120012
shuffle,0.16819490945671783,0.1634097028166678,0.04525966226357609,0.6143086113944339,0.6555232558139535,1.6757268278140636,1.9150224661762694,0.9519631627728888,0.9606084700821405,0.9567035924153565,0.9695529552955297
shuffle,0.16819610682951297,0.16337347218873816,0.04329920021299592,0.6169654569304766,0.6331877729257642,1.6966205376053578,1.7355553496313028,0.9514749502351135,0.9609536268754065,0.958174910486872,0.9698649864986498
shuffle,0.16729291171223018,0.16281759460859607,0.04481812764570128,0.6139507790883938,0.6433770014556041,1.672987287121195,1.814615949892299,0.9604234633204164,0.9709447458814546,0.9642598323379457,0.9792979297929794
shuffle,0.1677231716291161,0.16351599849994203,0.05123861987015877,0.6156536947966769,0.6308139534883721,1.6862525056517472,1.7177797861802053,0.951895684833729,0.9572118228416545,0.9588189958981006,0.9733453345334534
shuffle,0.16758497638692837,0.16332512681943237,0.04859093728810122,0.6118143459915611,0.627906976744186,1.6564963554181245,1.696305905244848,0.9522686556762276,0.9631045358612295,0.9589380833816556,0.9764536453645365
shuffle,0.16876343939544264,0.16402372242466307,0.043653932504371266,0.6159557431940603,0.6308139534883721,1.6887458253918877,1.7177797861802053,0.9549832193902643,0.9622915505588757,0.9589876465019493,0.9721332133213322
shuffle,0.16716372478278851,0.16241544432176142,0.052591519138214124,0.6170987474512089,0.641399416909621,1.6977497807052615,1.7989030587719694,0.9526637183445179,0.9627589358392268,0.9591863789388534,0.9722172217221723
shuffle,0.167321697018167,0.16222866323382165,0.049130903700146826,0.6118075801749271,0.6453488372093024,1.656271034375523,1.8304591101890562,0.9531691448162535,0.9645269207044028,0.9558909692966424,0.9714131413141315
