TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.019605247050142622,0.01799924146218824,-0.006627432153714605,0.5171909290416972,0.5189504373177842,1.0794119534103246,1.07961578058098,0.39946617606935503,0.36588351935078656,0.47636421354204356,0.4497569756975698
shuffle,0.008246017814051668,0.008967433881945121,-0.013021130306694098,0.5130752373995617,0.5312046444121916,1.059844525610651,1.1345655501843885,0.21456971244262912,0.20213094774567683,0.22748045292462635,0.20152415241524152
shuffle,0.008277514888084344,0.008304252131253962,-0.01586519706108024,0.5105232388190587,0.5225618631732168,1.0478834637570342,1.0955137855709054,0.1805533346166371,0.17762028800727395,0.19520366279997914,0.20486048604860488
shuffle,0.014270646319210009,0.014654408588422048,-0.01018243931738008,0.5067074948964713,0.5218023255813954,1.030267031631807,1.0921517452708807,0.34611968900894624,0.36117103876546436,0.38761771146303026,0.3756735673567357
shuffle,0.011257474419842357,0.010342812410681333,-0.017612115518221717,0.5116245065067992,0.5358711566617862,1.0530241410723582,1.1562445134449644,0.2201846310908984,0.20459380449130676,0.2519900739440376,0.26917491749174915
shuffle,0.018840651356242803,0.020369435247564235,-0.018304388252755016,0.513968114670177,0.5292397660818714,1.0640527838702245,1.1255511773700562,0.4107195682059384,0.3930991030603155,0.5121070713365975,0.5088988898889889
shuffle,0.025045154257405642,0.024609266154750394,-0.0160138445565901,0.5206841105101593,0.5175953079178885,1.096329453500926,1.0737083412501351,0.5453972906411404,0.5110849079696262,0.5678603764161851,0.5523432343234324
shuffle,0.01593702950743305,0.016124309762979964,-0.015965824176428944,0.5165814463111761,0.49344978165938863,1.0765024235208827,0.9738792798255106,0.3152387616514879,0.275258261107657,0.3555078267103285,0.33774977497749775
shuffle,0.021136435330775822,0.020850152893462943,-0.013428401618231953,0.5047535468772854,0.5524781341107872,1.0213487123050398,1.2371531006200622,0.3720633686072949,0.3793381760866494,0.48655880148707475,0.49087308730873086
shuffle,0.02076359848282643,0.020393088865654243,0.019505641578804113,0.50431728376994,0.5327510917030568,1.0193691946488006,1.1417018236564578,0.3379447219037733,0.35284304545169226,0.48221666091366494,0.4714671467146715
shuffle,0.009997543460935253,0.010688542632126756,5.606476135946893e-4,0.509574623593042,0.5446559297218155,1.0434728494193577,1.1982961798121103,0.24704989899136168,0.24115096713443523,0.28101694863117793,0.25802580258025803
shuffle,0.004700094213438491,0.0055097552097382214,-0.022806550740821666,0.5057672652942036,0.5065502183406113,1.0259655269231178,1.026821312164244,0.08677646667166172,0.07925996835831527,0.09948846242201931,0.09947794779477949
shuffle,0.02001744784234052,0.01878078273988283,0.017706760139244382,0.5219042056074766,0.5312046444121916,1.1023120052640998,1.1345655501843885,0.4571571478653532,0.4342119883193909,0.4482914443764634,0.4117251725172517
shuffle,0.008414506031124508,0.007612513006437894,-0.020359280293102362,0.5089025102159953,0.4868804664723032,1.0403671624059532,0.948359829825347,0.19680601216696472,0.21430736224786495,0.1986443713716647,0.20418841884188418
shuffle,8.780597135999614e-5,0.0014458058790978647,-0.023203865575498465,0.49788413833357653,0.47819767441860467,0.9906392908528934,0.9156236798870615,0.1043574120828254,0.15248439777816036,0.030789012254104707,0.05431743174317432
shuffle,-0.001707747015372619,-0.0011306720354970251,-0.023319550754424462,0.5035803010375566,0.4577259475218659,1.0160389259291542,0.8426427565884428,-0.07135353239026934,-0.07007837167975084,-0.03320628420064662,-0.019885988598859886
shuffle,0.015114483012286866,0.014593345275397601,0.021686769913534725,0.509414683987739,0.5043731778425656,1.0427382792750242,1.0178272318104262,0.30489804251623515,0.29628362811077713,0.38505286825839236,0.362016201620162
shuffle,0.009419719791045188,0.007955627516020707,0.00872399826769867,0.5166520595968449,0.5416058394160584,1.0768419416788488,1.1835174154843429,0.21633478291996283,0.23041864580537175,0.2328420746149451,0.21338133813381338
shuffle,0.015168307746909925,0.015656919155196833,0.002531787774079897,0.5127830533235939,0.5021961932650073,1.0584683248286353,1.008912826903451,0.35824929466655164,0.36467940848723046,0.3606368126334995,0.3532913291329133
shuffle,0.019109085426652045,0.018950970842601382,-0.01572360859415729,0.5192757009345794,0.5248538011695907,1.0894897372815526,1.1057240433435973,0.4257011196253436,0.4409479066206206,0.3920354753685438,0.39965196519651963
shuffle,0.022149415904487515,0.02301211945311226,-0.013964071361036659,0.5121451565700907,0.527086383601757,1.0554599670597848,1.1157684530405674,0.44901066283571645,0.4131981952223391,0.5196491291593088,0.5365016501650165
shuffle,0.012270249700075642,0.012745558565408422,-0.016467840913226398,0.5163178691643495,0.5321637426900585,1.0752257181450546,1.1389776652593664,0.2992436270504743,0.3139685972972977,0.30604335324708726,0.2917131713171317
shuffle,0.02814445554856981,0.028628689861984507,-0.010094068714396665,0.5265389676853341,0.5429403202328966,1.1252842290352825,1.1899678425019948,0.543427383531178,0.5212924600484448,0.604444757397352,0.5853105310531054
shuffle,0.02104191322477336,0.02046450873631578,0.015267071430650108,0.5224448018716187,0.5687134502923976,1.1049523211478347,1.3223063186496762,0.4204331816166528,0.41543774616270096,0.450784485294693,0.44812481248124814
shuffle,0.008676382754068917,0.008878305088839581,-0.02293284479053061,0.5029975142564702,0.5198237885462555,1.013409815910537,1.0834315138061466,0.23868511909984058,0.23804437262258674,0.20421883567492172,0.1872067206720672
shuffle,0.016808534550511844,0.018490869728721274,-0.005375252937415243,0.5016077170418006,0.4992721979621543,1.0071704368971184,0.9970636035395607,0.43871092989497723,0.4669323047991743,0.4119237197945522,0.40591659165916594
shuffle,0.009972420595545447,0.0100378251439936,-0.016320389582046343,0.49584366340965436,0.4853801169590643,0.9816936460306259,0.94262541797052,0.1384054277138969,0.10337636939397443,0.25357720657093535,0.26714671467146717
shuffle,0.021488029968691313,0.020692351071752955,-0.015305062321323098,0.5215737896738335,0.4992700729927007,1.1006728094542353,0.9970551295067767,0.39616405262385873,0.42282443035115214,0.485594060560251,0.4714911491149115
shuffle,0.018238649455683587,0.017639898681124234,-0.0010250737022963028,0.5103710195734735,0.52046783625731,1.0471776903638443,1.0862628767082854,0.321273319224678,0.3470963293192373,0.43766897198015686,0.43505550555055506
shuffle,0.013652512646775453,0.013361166180421942,-0.017403034550348202,0.511930903235251,0.5182481751824818,1.054452363480066,1.0765513756216238,0.3120006305997812,0.3002535370669255,0.34705346726336356,0.3487308730873087
shuffle,0.005667704233762478,0.00644861592834656,-0.023245867373009946,0.5077372262773723,0.49635036496350365,1.0349900577175752,0.985361869883763,0.09132999049061279,0.09421768301983251,0.1365758087118733,0.13538553855385538
shuffle,0.016080831816659737,0.015238391787857176,1.6753742500430577e-4,0.5191520467836257,0.5182481751824818,1.0888783075363817,1.0765513756216238,0.3399814374855844,0.3333683400431848,0.4084736200739874,0.40700870087008706
shuffle,0.01578467139186984,0.015525727977799069,-0.020040697536872248,0.5179719462302746,0.5450581395348837,1.0831814018703494,1.2002768399857333,0.3574826116334107,0.3593647334955731,0.34222348668914987,0.34475847584758473
shuffle,0.018898338775651273,0.02017004116934684,-2.7476508631247204e-4,0.5108060747663551,0.4992679355783309,1.0492068725572123,0.997046605913103,0.41053978744645786,0.4291170728043683,0.43381828279459933,0.43207920792079213
shuffle,0.010845122168476778,0.01313460072829087,-0.0036963561341863843,0.5086924762600439,0.5234604105571847,1.0393915380312568,1.0994991076577945,0.27285132002397833,0.24227476898398134,0.3277885731180586,0.30394239423942393
shuffle,0.02213088881314176,0.023014441100364182,-0.01862789780991945,0.5187892966808013,0.5503649635036496,1.0871206566032074,1.22652044482188,0.4498167387871947,0.4370913786925296,0.514172427784557,0.5124032403240324
shuffle,0.01165793900949554,0.013127008797362654,0.019564157752741822,0.49883109292811223,0.5021897810218978,0.9948185719800486,1.0088869517950034,0.24303717853306928,0.22369443591973182,0.3056760011294542,0.27582358235823584
shuffle,0.028240375638718302,0.027140959799079108,-0.010634173663780716,0.5235448961684703,0.5495626822157434,1.1103757845260815,1.2225150882392695,0.48281827368372476,0.4509733326655129,0.5562537254568304,0.5255805580558056
shuffle,0.0064402596936602875,0.007857424500784542,-0.010543729069793999,0.5067094515752626,0.5094339622641509,1.0302749968466953,1.0388599565939902,0.22100775533461803,0.19627281515087391,0.17234725425116093,0.18816681668166818
shuffle,0.014711961307296118,0.013264572081792997,-0.014854638532093557,0.5097037793667007,0.5175438596491229,1.0440809126493615,1.0734871515545052,0.27908282224337294,0.26568332143768525,0.34115775891927264,0.3318091809180918
shuffle,0.004387262454500093,0.005187364353322221,-0.022639931898716437,0.5057672652942036,0.5233236151603499,1.0259655269231178,1.0988963888085455,0.1401795463321813,0.17583571665476233,0.10841942481621836,0.12644464446444645
shuffle,0.021627432866984053,0.022609977706272148,-0.013350775055456687,0.5168128654970761,0.5116618075801749,1.077604754419077,1.0482559460988057,0.5361161469877166,0.5523443189693071,0.5595786779264186,0.5712331233123313
shuffle,0.0174014150761513,0.016241133289756907,-0.01559716368351039,0.5182748538011696,0.5532846715328467,1.084636565864232,1.2412326678465968,0.285679281552238,0.24905033171679158,0.42050207114749355,0.4588178817881788
shuffle,0.019009499800184626,0.01883463879218212,6.774617730678612e-4,0.5108965920725465,0.5389133627019089,1.0496201660898123,1.1706188469434349,0.3406270765201181,0.3516188752911088,0.4369732972996467,0.4408520852085208
shuffle,0.0064018387161564085,0.007065292950787986,-0.019808223059068125,0.5065770242619118,0.5138282387190685,1.0296617671907422,1.0574788973496254,0.13407846344959465,0.13939937661937807,0.15715927677677843,0.14537053705370537
shuffle,0.022105137884514306,0.022568924408808082,-1.7619779404497938e-4,0.5198772288804443,0.533625730994152,1.092401031463159,1.1457546047815128,0.48359106588665934,0.47677199319110747,0.5239123084037152,0.4937893789378938
shuffle,0.009860852223244013,0.010518916356216145,-0.02018606967135202,0.5109425153195214,0.530791788856305,1.0498485609406507,1.1326526658400495,0.2596786164035703,0.21880551282300642,0.28816521670812795,0.2971137113711371
shuffle,0.015879992421635056,0.01601793249792875,-0.02122949124817978,0.5185455607476636,0.5021897810218978,1.0859553924638157,1.0088869517950034,0.2875252443636489,0.25905255771150615,0.40652616115526663,0.4071527152715272
shuffle,0.022466596472827657,0.021523407183554534,-0.0153457732681765,0.5128805620608899,0.5225618631732168,1.0589146076500051,1.0955137855709054,0.3920904203201619,0.3703054727423677,0.5307629622143535,0.5327332733273328
shuffle,0.019644039588732492,0.020446682916034284,-0.010144743022400761,0.5100014600671631,0.519650655021834,1.0454607743526438,1.0826803664485936,0.5403979966312099,0.5401869833415275,0.46626811246191474,0.45464146414641465
shuffle,0.0166148456673624,0.016072440295220064,-0.014260099532253689,0.5137266355140186,0.5451895043731778,1.062922381312849,1.2009128193012308,0.33551532788007993,0.3370928109098715,0.419492902084978,0.4064686468646865
shuffle,0.022045483201449733,0.022732563213982315,-0.006298704249250657,0.5130828826195001,0.5327510917030568,1.059876559645454,1.1417018236564578,0.4751856211636162,0.4917399264117453,0.5357069353272803,0.5178397839783979
shuffle,0.011783336402826375,0.010495408104490716,-0.018863511163684708,0.5094312033923089,0.5402635431918009,1.0428063575507538,1.1770677503431475,0.2811293011133421,0.28766971239960576,0.2257914136256336,0.22586258625862587
shuffle,0.025279827193145827,0.02480993303249751,-0.012503679545981649,0.5159077641564507,0.4949053857350801,1.0732897058780204,0.9796247353137104,0.5039135741098935,0.4655466784970872,0.5589817470250713,0.5352535253525353
shuffle,0.019493817806103313,0.019096233843226496,-0.017889215135962984,0.506945459862553,0.532258064516129,1.0313478026962124,1.1394092160344014,0.3409399440896063,0.30775416453965765,0.4393096612574514,0.41514551455145515
shuffle,0.020749445595982432,0.020310039685078687,-0.01868787208358182,0.5190002923121895,0.5190615835777126,1.0881462465371226,1.080096514270535,0.3521383949504775,0.3310920086765373,0.4328048847467028,0.40466846684668467
shuffle,0.013786398899315166,0.014514418912959532,-0.020955286570078287,0.5178910471739447,0.5218023255813954,1.0827957710697014,1.0921517452708807,0.32809788621088626,0.3437505626220836,0.3234059588540886,0.3348814881488149
shuffle,0.015543032862673115,0.016459760175017834,-0.02174163075097922,0.5067972518637626,0.5372262773722628,1.0306696581734045,1.1626314440818273,0.38700156260874047,0.37024324255288377,0.40226757619167947,0.3723732373237324
shuffle,0.012487661225909623,0.013854183074443046,-0.020714514214857097,0.510812390414962,0.5072886297376094,1.0492330638388656,1.0298896279542362,0.39638796680586125,0.39368770142252535,0.3431893627603917,0.3073867386738674
shuffle,0.01232605656854349,0.013827348096039383,-0.01804456146140363,0.5085563843791137,0.5377906976744186,1.038757773819587,1.165308610678545,0.2622893823724257,0.23127353489675842,0.31528366049725964,0.27642364236423644
shuffle,0.022346187650776606,0.02177867136320311,-0.014304553454709327,0.5227173119065011,0.5073099415204678,1.1063045694555034,1.0299774365828578,0.4179686056505247,0.38886155252188365,0.5055589643534969,0.5023342334233424
shuffle,0.02084079226322267,0.020482399582624065,-0.015078322847162309,0.5124087591240876,0.5430656934306569,1.0567127746135068,1.1905691406993353,0.41700286400715786,0.3852748005571933,0.4926497871393755,0.47918391839183916
shuffle,0.012038994193669574,0.013321513516314883,-0.01877364379489279,0.5037231712658782,0.5102040816326531,1.0166859211044454,1.0420970439230732,0.25950424024157137,0.22670563362902926,0.3213068823780213,0.32774077407740776
shuffle,0.02214253517026749,0.02213746431173922,0.03212200166887483,0.5151205259313367,0.5276967930029155,1.0695292829929712,1.1185373615972227,0.44364876634790645,0.46026211932396044,0.48518647581296354,0.49506150615061506
shuffle,0.02021871297507223,0.0202902785636518,0.02728367887952992,0.5156432748538011,0.5043859649122807,1.0720130388177573,1.017879291930948,0.4553679803432496,0.41716024328577933,0.5444836123016342,0.5353255325532553
shuffle,0.004709838464786973,0.004672329715639744,-0.01689732059285289,0.5055506865322816,0.5080058224163028,1.0249770591319052,1.0328795610202952,0.1256792274500065,0.1332577212730606,0.1210790318070484,0.1273927392739274
shuffle,0.010823490539281456,0.011088079221595182,-0.013548672208903916,0.5065751022793687,0.5197657393850659,1.0296539474845205,1.0831796044864226,0.2464786483509438,0.24689602234747138,0.27159508603604593,0.2335073507350735
shuffle,0.012835367786426808,0.013063147993846317,-0.0152935631629097,0.510445580715851,0.48250728862973763,1.0475241054556843,0.9317343418700027,0.31508804262576684,0.3040142582131266,0.31511745504900934,0.2984698469846985
shuffle,0.02386994256836084,0.024113130249707192,0.00126140727733135,0.5172464191756796,0.5376811594202898,1.0796878253561673,1.164795268109132,0.5426425798648503,0.5399626751761898,0.5288394082424256,0.5260606060606061
shuffle,0.011795753855377289,0.01124202446899564,-0.021143921835913414,0.4989784004670169,0.52046783625731,0.995469477422573,1.0862628767082854,0.23700569789351594,0.23524540505503375,0.24526405747626426,0.2444884488448845
shuffle,0.011490945907895731,0.011856608281791475,0.015334734169991244,0.5147833723653396,0.532258064516129,1.0679117986349234,1.1394092160344014,0.31112718076875723,0.2744429711439955,0.30004187963327583,0.27873987398739875
shuffle,0.007816329263052528,0.010334683680804676,-0.021751515094377512,0.5062179956108266,0.5051244509516838,1.0280167283449164,1.0209208874517455,0.26407630658976333,0.2116459588150682,0.21300180776563882,0.18984698469846986
shuffle,0.014586525025207237,0.014868742744466102,-0.02218087643281129,0.5117027501462844,0.5381231671554252,1.0533878590729724,1.1668681960402756,0.3246821933566624,0.35725623347514707,0.3871494184732086,0.39582358235823584
shuffle,0.023128525682539293,0.022854865072431233,-0.01853463409754534,0.5226907923537137,0.5685131195335277,1.1061884280710497,1.3212269367905356,0.4537962824518441,0.4208482860312216,0.45151863075654214,0.44043204320432044
shuffle,0.022562373242365118,0.022576521955751272,-0.018402430407298182,0.5160677768039731,0.5285505124450952,1.0740465638518863,1.1224087841790018,0.4292959299962415,0.4112781035285808,0.5149433717790748,0.49868586858685876
signflip,0.012500047536709248,0.010329411182864748,0.0024888014808349475,0.5105170902716915,0.5189504373177842,1.0478579986708052,1.07961578058098,0.17605141931280957,0.16657715435115433,0.23191202178460862,0.19996399639964
signflip,0.017980372632560564,0.017795740640637426,-0.01166801874474355,0.5149744338933528,0.5124450951683748,1.0688345207596917,1.0515783601219633,0.3479655258881838,0.3467080368273788,0.4342039224693218,0.4327992799279928
signflip,0.027301506601042084,0.028574804773676202,-0.015296335536706661,0.5200994006724163,0.5450581395348837,1.093480119084614,1.2002768399857333,0.5505065768743062,0.562049577265308,0.5638105098409582,0.5782058205820583
signflip,0.018277022668998843,0.018747761288737983,-0.01149874107383789,0.5208120344676501,0.5605839416058395,1.0969637373078374,1.278875541249708,0.3896652371127474,0.3794950271632331,0.37832516344989814,0.3653525352535254
signflip,0.021620477317835663,0.024085312146474417,-0.020262316012031486,0.5115530856975724,0.5036390101892285,1.0526889416663958,1.0148124604485453,0.497163585436014,0.5063084532349921,0.5147394189389254,0.5234803480348035
signflip,0.024351726852800747,0.026772932180299712,-0.013317088922589383,0.5166666666666667,0.5021897810218978,1.07690415565482,1.0088869517950034,0.49111442137959904,0.49224537607800206,0.5330973578002348,0.554983498349835
signflip,0.012361643992449154,0.01351703017333681,0.013053164155953348,0.5197368421052632,0.5007256894049347,1.0917156328695685,1.0029365697502863,0.39070371307088964,0.3933279139886748,0.32115020116583703,0.28736873687368736
signflip,0.025535448557038713,0.025125895959229663,-0.021679354469570117,0.5210403272939801,0.5351906158357771,1.098074082792053,1.1530513309844002,0.505279286752398,0.45209141577461165,0.5221259329595738,0.49388538853885394
signflip,0.020358750099071374,0.021020327105883772,0.006001224623048804,0.5130002921413964,0.5211678832116788,1.0594923491622348,1.0893463309522404,0.4096982000436912,0.4025467466184258,0.4793504787814771,0.46115811581158117
signflip,0.02040957658270581,0.021031660214643824,-0.015259551730210258,0.5151957919345412,0.5321637426900585,1.0698862296604437,1.1389776652593664,0.4652861508631595,0.44369233583800016,0.44176524351124286,0.41753375337533755
signflip,0.010221597166721854,0.00948618749168232,-0.016716419666034606,0.5149166422930681,0.5276967930029155,1.0685517661271622,1.1185373615972227,0.16828803558722058,0.16630261297832977,0.2662326280721694,0.24787278727872789
signflip,0.01845594803286138,0.018614137722345585,-0.012559241498883045,0.5123519953223213,0.4978038067349927,1.0564375866700069,0.991165909813233,0.3661004589361374,0.34554587555775884,0.465088784615245,0.43770777077707773
signflip,0.022914170627415933,0.024361355213561753,-0.01767450136991732,0.5177449978092595,0.4992721979621543,1.0820923425063635,0.9970636035395607,0.4200834743373342,0.39175257743244035,0.5238415628953773,0.5132073207320733
signflip,0.027862601110763795,0.03006164762666539,-0.017653327204952034,0.5264619883040935,0.5256975036710719,1.1249005200641626,1.1095042336275531,0.5701316248509267,0.582021663078144,0.5585825559570012,0.5651845184518453
signflip,0.029848782563173356,0.03109025073505303,-0.008273793877770748,0.510747185261003,0.5547445255474452,1.0489248623106762,1.2486617227278338,0.5904798925314049,0.5783466555199703,0.6359190100952073,0.6345634563456346
signflip,0.018463516928870084,0.018748211617609246,-0.018162377522906403,0.5089155217772581,0.5175953079178885,1.0404206596956085,1.0737083412501351,0.3852681799132621,0.39747244143730465,0.39067596140152894,0.3847464746474648
signflip,0.028832909639950863,0.029137368629084847,-0.005378502063701396,0.5137346580946814,0.5313868613138686,1.0629560961394477,1.1353959695531635,0.5366013269911407,0.5175539403913689,0.5938262990850343,0.582910291029103
signflip,0.016383885742468813,0.015944443616501436,-0.007750882281373638,0.512715580239696,0.5166908563134979,1.0581478718413249,1.0697948457622592,0.3688407249861419,0.36103693496403305,0.38441490680234774,0.3822022202220222
signflip,0.03129469292265778,0.02995426416916814,-0.011989862947779121,0.5261390186915887,0.5451895043731778,1.1233000646674611,1.2009128193012308,0.5736213287167059,0.5349763871437359,0.6120107094651244,0.5722292229222923
signflip,0.013030183178107863,0.014381523755825293,-0.014727192220199107,0.515841728719521,0.5175953079178885,1.072970761227879,1.0737083412501351,0.3700687494921974,0.3856846679298732,0.35979861630549576,0.3342574257425743
signflip,0.03352138500815675,0.031942050384842324,-0.012664777648903523,0.5290162256979973,0.5664233576642336,1.1377802135890611,1.3099096458921555,0.5232783044814032,0.5099314704451539,0.6258784493411403,0.6253945394539455
signflip,0.018790371607896938,0.020601375358288602,-0.02213279353129307,0.5110396256762685,0.5109489051094891,1.0502894802993465,1.0452386143650936,0.3519902734514712,0.34850339668781044,0.461541067991355,0.47303930393039306
signflip,0.019217326263682905,0.019197333439897053,-0.00649650167117766,0.5175438596491229,0.5453216374269005,1.0811147803166048,1.2015528888674496,0.4297689942385435,0.41683644635188033,0.42529540506010655,0.38679867986798683
signflip,0.017375838968212702,0.01776186738757002,-0.021975210404184695,0.5133830627468188,0.48905109489051096,1.061288180659608,0.9567193426042984,0.41196811244238757,0.39763685071205085,0.4272293668110788,0.4117371737173718
signflip,0.01361340792324901,0.014116219987625543,-0.01276211435623873,0.516340822877152,0.543859649122807,1.075362106912491,1.1944202771802217,0.36449499860014856,0.38233229152266124,0.3592181561534679,0.328952895289529
signflip,0.016586400476628325,0.016569652598747008,0.009145274077325313,0.5111695137976346,0.5429403202328966,1.0509046231591084,1.1899678425019948,0.29713244269947636,0.29956674127095845,0.36351939482046636,0.3762256225622562
signflip,0.019245223551975024,0.01876689862382602,-0.016525697121635482,0.5147574517825833,0.5160349854227405,1.0678023469331968,1.0669574197145715,0.35173253249343145,0.343760877005868,0.4159307461284346,0.3851185118511851
signflip,0.018903994508058443,0.0192576502160177,-0.017745101269095648,0.5049664037394098,0.5300146412884333,1.0223186170637144,1.1290908600965324,0.3876124848464901,0.3802777180161036,0.4206604463648245,0.4117251725172517
signflip,0.011661977135133495,0.013917532872858894,-0.016200778289635794,0.5131386861313869,0.5109809663250366,1.0601486366191903,1.0453727202974683,0.31940471222909833,0.3204080723139604,0.36108488269885464,0.341962196219622
signflip,0.012909366236912358,0.01301848659694997,-0.012673370709629147,0.5124269005847953,0.5491923641703378,1.0567885598365803,1.2206515485275262,0.2875525640158493,0.287356770232568,0.3280411247241332,0.33076507650765075
