TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17614849409885905,0.17053687695951994,0.06489442753372288,0.6162859685553248,0.6666666666666666,1.6909441286582167,2.013537798011261,0.951176731102545,0.965976597659766,0.9597735158928116,0.9733333333333333
shuffle,0.1685024546708098,0.16272130165045565,0.07541833312370186,0.6122388502000297,0.6750741839762612,1.6594256700770447,2.0923123952394347,0.9457231215497695,0.9625171392696767,0.9593555115596957,0.9759255925592559
shuffle,0.16876917972279037,0.16372899488473977,0.07530957540160259,0.6093981618737029,0.6919642857142857,1.6376109859698447,2.2637420615534927,0.9278357006692742,0.931965196519652,0.9481614977244703,0.9580558055805581
shuffle,0.17146782398457602,0.16562376405691043,0.07023347958948666,0.612568548984734,0.6636771300448431,1.661947808601164,1.9862738052461377,0.9460012526720196,0.9643593290152287,0.9572755179732251,0.9788658865886589
shuffle,0.17223980622470447,0.16699817851416002,0.07141106413341841,0.6173809876909387,0.6602086438152012,1.699635063094041,1.9554908020417845,0.9391952298041952,0.9487157177231952,0.9515810315740332,0.9652445244524454
shuffle,0.16849216630071698,0.16298305863022822,0.07018847279149373,0.6129893238434164,0.6612426035502958,1.665166911595707,1.9647081069863113,0.9433245558509946,0.9570085718872116,0.9591257153483227,0.9751575157515752
shuffle,0.16818261897092399,0.1617834547015081,0.07687458475102947,0.6162394428804268,0.6834319526627219,1.6906770174854135,2.1749190663949562,0.9352334072531597,0.9460599587835077,0.9550933991633133,0.9721332133213322
shuffle,0.1694347370170025,0.16386947382735767,0.057732565733289144,0.6153732007716278,0.6765140324963073,1.683709591112009,2.1062971349500965,0.941632283222232,0.9547340660518706,0.9581538955620569,0.9741134113411342
shuffle,0.1694057169463749,0.1640041363039393,0.061760777232276236,0.6160581775007421,0.6676557863501483,1.6890886626355377,2.022525991528687,0.9449611814627256,0.9635492455766309,0.9620996283413668,0.9787818781878188
shuffle,0.17204550485438383,0.165850896625926,0.07280051662567902,0.6132858837485172,0.6597633136094675,1.6674691310087757,1.9516731722178684,0.9435523159729544,0.9545480457756531,0.955974635448557,0.9757815781578159
shuffle,0.16937300204146996,0.163567663446838,0.06595695430986544,0.613946587537092,0.6676514032496307,1.6725562053730647,2.0225470228824722,0.9481308581393749,0.9669602996231869,0.9557428837806154,0.974029402940294
shuffle,0.17135927442541757,0.16555160904381627,0.07052976415114795,0.6108308605341246,0.6646971935007385,1.6484701949166447,1.9956184618307464,0.9478848253032456,0.9609089736286083,0.9593169104745453,0.9769456945694569
shuffle,0.16944931622287784,0.1633510521516871,0.07445806369837465,0.6093471810089021,0.6750369276218612,1.6371449539335325,2.0920201626848725,0.9480579274957507,0.9632132109650644,0.9558548806969303,0.9740774077407741
shuffle,0.16997798331590494,0.16422481252099969,0.05904393196734678,0.6133669235328987,0.685459940652819,1.6681540947480016,2.1955677505350386,0.9419082508003788,0.9584395946142827,0.9544393627886661,0.9713651365136514
shuffle,0.16605748947428875,0.16002098329125036,0.07044777554277445,0.6107153457999407,0.6676514032496307,1.6475585227015852,2.0225470228824722,0.9422376916412559,0.9603480348034804,0.9582878072723416,0.9750975097509751
shuffle,0.16798310155240112,0.16198835718747792,0.0807378532328776,0.6054542759745072,0.6617647058823529,1.6079491403688597,1.9694128676901441,0.9488160894410551,0.9622435448941995,0.9598525357719898,0.9774617461746176
shuffle,0.17010410516240768,0.16436545016765383,0.08162188127482169,0.6101393418321969,0.6741071428571429,1.6432594316379898,2.082990631658373,0.9420537788903915,0.9543891652686992,0.9586360279594687,0.9738493849384939
shuffle,0.16817635321507304,0.1624760036813209,0.06872375535380067,0.6090638930163447,0.6646884272997032,1.634862967657262,1.9954798139345544,0.9375755502142964,0.9496966678638898,0.956960218722962,0.9721212121212122
