TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09751648974623585,0.08730327895611177,0.0038127599956492226,0.5443900993033941,0.6093979441997063,1.2186234526632047,1.5671513798107015,0.8012201230925391,0.8037168387171861,0.8958737410043032,0.9126072607260726
shuffle,0.09174764321650332,0.08271559859900336,0.005701293084682479,0.5447551412930907,0.6023738872403561,1.22066357823813,1.5212232145886198,0.8038984397058571,0.8130394996339354,0.9050149622291853,0.9270927092709271
shuffle,0.09079267286757965,0.08115866392433299,0.007603942463620268,0.5490167085612894,0.5958702064896755,1.2442062954432556,1.4802290151988449,0.825413592478543,0.833430346320114,0.8927595303663889,0.9116231623162316
shuffle,0.09294859408216326,0.0838435124658369,0.00299809689627792,0.5475837533353098,0.6088888888888889,1.2361684323262554,1.5637102607541724,0.8119046913684335,0.8256399026102915,0.8968234353889891,0.9105910591059106
shuffle,0.09258850331316214,0.08323653748022222,0.0036072814526004796,0.5452528837622005,0.6145833333333334,1.223398522269089,1.6019882396980127,0.8101967229352418,0.8092134873226122,0.8915986593636556,0.9100750075007502
shuffle,0.09028366980971253,0.08140837899417602,0.00680193606015663,0.5507847201658277,0.6144756277695717,1.2540682175063336,1.6013083627515508,0.8065638932503406,0.8151633188866557,0.8964085920710183,0.9126672667266728
shuffle,0.0901001404132445,0.08073921398571757,0.006522083268468116,0.545158424637252,0.5898959881129272,1.2228490369073275,1.4436527849096832,0.8045661737663988,0.8135904446232178,0.8940435503005556,0.9102670267026702
shuffle,0.09079646112952422,0.0818577971436375,0.0026592763671320573,0.5426666666666666,0.6014814814814815,1.2092756175808923,1.5155229699217858,0.8049090616802886,0.8039472777979053,0.8883150342155588,0.9013501350135014
shuffle,0.09228211452612456,0.0822419852269924,0.003294654076152762,0.549792531120332,0.599406528189911,1.2484736896518607,1.5023373274584477,0.83201311942003,0.8595654288598716,0.8945889124873273,0.9176477647764777
shuffle,0.09042671599405479,0.08119268771001478,0.0068076318167943194,0.5453333333333333,0.6005961251862891,1.223790681115939,1.5098471799619086,0.8040567503175821,0.8184330305771862,0.8898537434835226,0.9120912091209121
shuffle,0.09254279000396132,0.08313656193993502,0.004370993667775828,0.5471502590673575,0.6174298375184638,1.2338087364604384,1.6216253181308233,0.8029247112002168,0.8043456737110142,0.8913159651678896,0.9262406240624063
shuffle,0.09340387881252177,0.08399138755379738,0.0030852734494383276,0.5446468236339405,0.6153846153846154,1.220048062461794,1.6075151079997607,0.7930406443739383,0.8286251795302119,0.8831389112802569,0.8951695169516952
shuffle,0.09169717375459238,0.08295557539243854,0.004607979570346505,0.5465718939730491,0.6023738872403561,1.2306083655008742,1.5212232145886198,0.8406483352183123,0.8484821210277516,0.9177689852662672,0.9362616261626162
