TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.195109437674316,0.18709459288200922,0.09282720851969782,0.6256830601092896,0.7156398104265402,1.7683417997514066,2.5379626185605355,0.9211240017651233,0.9300565860148604,0.9348746642482177,0.9449144914491449
shuffle,0.14432399505068685,0.13650662464898783,0.07727416290719438,0.5998176845943483,0.7004608294930875,1.5673250314580753,2.357381482090865,0.8205201255172425,0.8191427765320995,0.8742643625333106,0.8902610261026103
shuffle,0.12947804826627157,0.12550425925624256,0.0591680307121119,0.5846430175123485,0.5733333333333334,1.4628266504555163,1.3478650473273945,0.8385868284856911,0.844931562760863,0.8939996091476866,0.9027302730273028
shuffle,0.1315062382607255,0.12467206546661765,0.0436284361805876,0.5839112343966713,0.6,1.4561657332503624,1.5059855233853008,0.8258644180839886,0.8312261099826217,0.8527187487850001,0.8693669366936694
shuffle,0.13535396563338387,0.1320692583740327,0.07155046839196981,0.5940548072457037,0.5927601809954751,1.5249566035161257,1.4610946104820248,0.8691234106050879,0.8657777724594663,0.9005138846206221,0.8973057305730573
shuffle,0.14190585318196042,0.1338113732234869,0.0776391279793129,0.5852660300136425,0.6172248803827751,1.466205428965427,1.6198322661469935,0.8367540814055365,0.8450790431452473,0.8817326233948666,0.8953735373537355
shuffle,0.143495560197314,0.13596428907448924,0.06327901826238477,0.5950299125632765,0.6540284360189573,1.5324505589603898,1.901823303320267,0.8409050870456172,0.8322442049510237,0.8940677163849048,0.8995259525952595
shuffle,0.13171428131500382,0.12729704911161802,0.062020718582741725,0.578125,0.6338028169014085,1.418667864505949,1.7399292907649455,0.8307236757481612,0.8417613279730823,0.8894919115733467,0.8956375637563756
shuffle,0.11983384962173814,0.11524007419064651,0.06587140369598793,0.5672382671480144,0.5555555555555556,1.3512254940106554,1.2526645041705284,0.8191216438476409,0.8322347005823003,0.8705971148502376,0.8883768376837684
shuffle,0.15063495093977788,0.14447428400298423,0.06632893223427141,0.5882618510158013,0.6422018348623854,1.4869068532871437,1.8052091893243776,0.8433696083827361,0.8454037577803898,0.8844451257852757,0.8862646264626464
shuffle,0.14564011577357994,0.13741775641441092,0.06465260184955675,0.5953360768175583,0.6394230769230769,1.5350711377270874,1.7828815447456365,0.8155680052281392,0.8230426499973528,0.8859404823986423,0.8983498349834984
shuffle,0.12303476559684921,0.11696954255476291,0.032869219566200016,0.588512241054614,0.6056338028169014,1.485903250233751,1.5421273464842506,0.7764468697585001,0.7784731890532303,0.8790347010230595,0.8899729972997299
shuffle,0.14607551695867885,0.13933808727070005,0.032853706337082414,0.5935804701627486,0.6027397260273972,1.5235487767429472,1.5235790625990262,0.855392626810171,0.8567673876799601,0.918609464027794,0.9283768376837683
shuffle,0.13353460466934367,0.126868539553146,0.043654901959893716,0.5846082522021326,0.6150234741784038,1.4606311705649706,1.6048266603883787,0.8296196312281707,0.8353870572230743,0.8703517035604682,0.876963696369637
shuffle,0.14010611362081973,0.13404485562355378,0.07602163050744801,0.5876908838500694,0.6096256684491979,1.4814325577169372,1.5675772428317358,0.8307332447607363,0.8344929597664154,0.9136231275170894,0.9192799279927993
shuffle,0.131560959269009,0.1253036175344334,0.07374895736690862,0.598987108655617,0.6150234741784038,1.5605622131230248,1.6048266603883787,0.8331166228328678,0.8272452062599678,0.8833300982768586,0.8825082508250827
shuffle,0.13982006310440143,0.13351309813467693,0.07492072092144021,0.5940822931114194,0.6454545454545455,1.5254731032065885,1.831338131347423,0.8460750604728295,0.847913878886426,0.8918166638198864,0.8989978997899791
shuffle,0.13593755905211583,0.13088216051854662,0.06996154057121605,0.5967376529225192,0.5891089108910891,1.5456768291825451,1.4385202594170485,0.8264389035471519,0.8372538197148037,0.8824571099490801,0.8912931293129314
shuffle,0.132429410117092,0.12295440616226823,0.034585768182879666,0.5891224862888482,0.5882352941176471,1.491967179284063,1.4337421279416642,0.8197861783085049,0.8317036654812877,0.871556387563951,0.8870687068706872
shuffle,0.13778712881496605,0.129654048145197,0.063098941173955,0.5948905109489051,0.5806451612903226,1.5320954742889956,1.3891113061722582,0.8200250990596557,0.8358093455241763,0.8910978248563213,0.9048784878487849
shuffle,0.14494170061160594,0.1387787653060414,0.06199467532420688,0.5976650202065559,0.5720930232558139,1.552985182152556,1.340800488737267,0.831264535672615,0.8319316889677077,0.9094154359370119,0.9252925292529253
shuffle,0.13831714242566218,0.1304089512799598,0.042214681935418066,0.6059379217273954,0.6018957345971564,1.613444736819475,1.517936669936113,0.83139086950268,0.8325822537338838,0.8821747007281785,0.8933573357335733
shuffle,0.1291474388584557,0.1262395795523307,0.04365033531350945,0.5798789007918025,0.5656108597285068,1.4292755229923837,1.305586154916512,0.8310831606319027,0.8246769417287095,0.8651330091386191,0.8780678067806781
shuffle,0.12741587277686175,0.12080404182959666,0.07151824000804129,0.5674460431654677,0.6232558139534884,1.3526628280335633,1.6624612728967014,0.8043915266519658,0.8193617685770813,0.8498989327401919,0.864986498649865
shuffle,0.12840200740448357,0.11896880272098323,0.049126016945732216,0.580184331797235,0.6555023923444976,1.4318563196429115,1.9142637134720157,0.7633133240930259,0.7557823803100664,0.8439277128431744,0.8487608760876089
shuffle,0.15639119117194986,0.14959215264056902,0.08543893978411463,0.6010054844606947,0.6435185185185185,1.5757249999104164,1.8155906883382265,0.8705227888986635,0.8790005370592731,0.9028165734233726,0.9133753375337534
shuffle,0.11844927478370577,0.11334020034409979,0.04076938715359692,0.578440366972477,0.6160714285714286,1.4208032282217562,1.6124009408593443,0.8029204642276997,0.8143547647023376,0.877370034895478,0.8832883288328833
shuffle,0.14553209580303755,0.1376410824021709,0.06743309414329832,0.6123006833712984,0.6372093023255814,1.6607538630976235,1.766033975311464,0.8247249867603583,0.8267649209528547,0.8890298351301803,0.893033303330333
shuffle,0.14490394379856902,0.1407101611743665,0.07698805315541221,0.6005547850208044,0.582010582010582,1.5715557550836283,1.3964036327179132,0.8551418312885933,0.8741917773978477,0.9034230429546224,0.9097869786978698
shuffle,0.143376560932029,0.13929605625889932,0.05268324176953125,0.587360594795539,0.5983606557377049,1.4789370845796528,1.496442465823582,0.8795188250539995,0.9035757790488452,0.9106549522193145,0.9216321632163216
shuffle,0.13990051277708415,0.1333658538173291,0.06482303369680514,0.6043599257884972,0.6188118811881188,1.5991388077855015,1.6306050165048311,0.8424088724750848,0.8420632587205831,0.8905192125373974,0.8939693969396939
shuffle,0.14311388010250906,0.13599481940854818,0.0772266408818262,0.5929325378614043,0.6016949152542372,1.517962276516053,1.5173753264236618,0.8468328483283808,0.8524494744025164,0.887840883708627,0.8995139513951396
shuffle,0.1473680894594693,0.13990644127571383,0.06863012952524557,0.5994599459945995,0.6901408450704225,1.5657308652495256,2.2440424884652437,0.851570568510366,0.8545848411497148,0.892551697550896,0.9059705970597061
shuffle,0.1276701653709307,0.12206711254982085,0.051398053876088444,0.5829145728643216,0.5592417061611374,1.4502775876587664,1.2717578207938467,0.8364686303248039,0.8389454450874957,0.8879580979641992,0.9005940594059406
shuffle,0.1472900441574875,0.14127320211573924,0.026980130687437202,0.5858398889403054,0.6421568627450981,1.4689694623970007,1.804181044676301,0.8670215116346426,0.8756428181544876,0.9079922513486819,0.9154035403540354
shuffle,0.13311529449837706,0.12684028880477874,0.055785521614887965,0.5911151405258386,0.6382978723404256,1.5062076636048856,1.7753712363606535,0.8384355822423948,0.8421257917454101,0.8677319722499239,0.8694389438943896
shuffle,0.1363568729869477,0.12880317011941772,0.06990022125413192,0.605251036388761,0.6048780487804878,1.6063133867113608,1.5369700467557807,0.8171471956554582,0.8219875966813325,0.8763996831513127,0.880984098409841
shuffle,0.12878586166413128,0.11884486027917168,0.03460894867098122,0.5907424381301558,0.6262135922330098,1.5028922493865207,1.6834090185983286,0.796815041985521,0.7856909261689314,0.8701104706599249,0.8714911491149114
shuffle,0.11622969659392549,0.11019864367376317,0.04736965228620206,0.5834109972041006,0.6507177033492823,1.4523857033700271,1.873912562314202,0.7683667178447633,0.7623073784812822,0.8526755144536393,0.863942394239424
shuffle,0.145603692575101,0.1389127162979368,0.06707384436061077,0.5922330097087378,0.6367713004484304,1.5125950005937536,1.7630221506464185,0.8440813881210069,0.843872918914446,0.8821629179089605,0.8870687068706872
shuffle,0.1431023575054675,0.13695928813135,0.07356158634749185,0.596005447117567,0.6103286384976526,1.5403396791333606,1.5730970284851706,0.8398171253306627,0.8482986443230356,0.8790125747301604,0.893909390939094
shuffle,0.13896985137915066,0.1345950041364538,0.0767390526228232,0.5870967741935483,0.5990783410138248,1.4776811208597234,1.5002160172813825,0.8529242350365898,0.8567168119974943,0.886038065713907,0.8887848784878487
shuffle,0.14154143919647755,0.13518602698768098,0.07227360188000415,0.5972998137802608,0.6186046511627907,1.5476719415885807,1.6296303424415606,0.8335025789207917,0.8509613077277416,0.8907528041875504,0.9027662766276627
shuffle,0.13980090710264736,0.13202485927064803,0.04895655465754532,0.5849644128113879,0.5777777777777777,1.465574067306177,1.3728660398095005,0.83214968194219,0.8421384254073165,0.8816350714579816,0.8921452145214522
shuffle,0.12077270592967511,0.11446095816430811,0.044755594902592,0.5752171925011431,0.5921052631578947,1.4003257955227497,1.4572737891993885,0.7946469029215436,0.7953914701085544,0.8434357150293027,0.8512211221122112
