TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142901762683501,0.3134371501185784,0.1669929257782338,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.9552779507211454,0.9650762981049723,0.9539794435585912,0.9714971497149715
shuffle,0.2982385035738315,0.2974652019953046,0.16744839716686233,0.7266666666666667,0.7623318385650224,2.9514748385126857,3.2428179335833587,0.9621896274735162,0.9745271471106502,0.9615655304594163,0.9788178817881789
shuffle,0.2954031105894971,0.29501553927384555,0.16038114043496646,0.7234611953612846,0.7757847533632287,2.8989156923889885,3.4999925428784495,0.9633500375532239,0.9743923624177143,0.9669696594826892,0.9855865586558656
shuffle,0.2991608555311367,0.299002199867068,0.1588584062017337,0.726988382484361,0.783410138248848,2.9548594578511205,3.658817068068849,0.961507907050587,0.9677287728772878,0.9603323106519509,0.9737173717371738
shuffle,0.3004998922894934,0.2992429151500633,0.16387032878344823,0.727474478473147,0.7696078431372549,2.965082361679575,3.37493662964782,0.9581137885907899,0.9737802993752182,0.9611528175039635,0.9812901290129014
shuffle,0.3025595437553998,0.3019525402160051,0.15983226774346246,0.7343039126478617,0.7953488372093023,3.070511733148855,3.9327247310005915,0.9591871441016259,0.9709180045588393,0.9624999347293173,0.9790939093909391
shuffle,0.2985128028519863,0.2969508625465023,0.1677898234193262,0.7302513464991023,0.7878787878787878,3.0069442525702073,3.760718617141791,0.9603535097022305,0.9715629856939735,0.9602545594600702,0.9759015901590159
shuffle,0.3014863026991096,0.3016403352522117,0.1636949778207026,0.7263636363636363,0.7766990291262136,2.9389654964300798,3.5155013499674146,0.964108855258578,0.972937293729373,0.9622908232595717,0.9794059405940595
shuffle,0.29972643457824394,0.2999690006586256,0.16303226217563951,0.7310623038995966,0.7982062780269058,3.020956850053938,4.004986166806552,0.9525171408224554,0.9633152214721471,0.9565914460040098,0.972973297329733
shuffle,0.29587980107780265,0.2955324433174719,0.16032020445390904,0.720425343376163,0.7702702702702703,2.8535796088013297,3.390751603530508,0.9617876456543818,0.9754003186742437,0.9654709096623101,0.9836423642364237
