TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19792689894568746,0.19473411816056233,0.1066644429411637,0.6445853495745036,0.7224080267558528,1.9337738656839414,2.625805642469839,0.9647560800591339,0.9794299429942994,0.9646955703806925,0.9817941794179418
shuffle,0.19402929466423993,0.1904074630916529,0.11543194043959729,0.6423674970740679,0.7040133779264214,1.913015368478705,2.3981385460609728,0.9609116213287212,0.9726252625262526,0.9661926947840249,0.979057905790579
shuffle,0.1930962442983112,0.18949988471835397,0.10772359771276195,0.6431077694235589,0.7193877551020408,1.9199124255812778,2.5859838374282402,0.9583947413862614,0.9743263556190137,0.9663720717910741,0.9807620762076208
shuffle,0.19431171705958752,0.19104469934925544,0.1069069971758667,0.644175897952333,0.7265100671140939,1.9291699756277898,2.6806834206948373,0.9580735716854021,0.9722559759407583,0.961271446986658,0.9777377737773778
shuffle,0.19519855698348348,0.19169139801969337,0.11151778019114776,0.6445188284518828,0.7237936772046589,1.9327416843393497,2.6443085168118814,0.9566923212783257,0.9673087308730873,0.9656763733074158,0.9797059705970597
shuffle,0.19417732945796742,0.19101234485926424,0.1350145361995483,0.6424618480630555,0.7287853577371048,1.9134777021731981,2.712096520309772,0.9591610047744232,0.9722381405328505,0.9674142650882854,0.9866786678667868
shuffle,0.19528363707791677,0.19219300515005838,0.12459997739064485,0.6461022632020117,0.7326732673267327,1.9472890226460344,2.7668730402027673,0.9666671985033294,0.9808580858085809,0.9646665414225066,0.9815661566156616
shuffle,0.1951727810891235,0.19189327918474025,0.10941194663314624,0.6436666666666667,0.7200674536256324,1.9254132493115346,2.59497585516601,0.9595792914742776,0.969693878473847,0.9644877407948979,0.9809420942094209
shuffle,0.19654872652586053,0.19281245958163354,0.1092516035148206,0.6488702928870292,0.735632183908046,1.9737012537956247,2.809614264962743,0.9600286276456309,0.9733182517843142,0.9651820673580299,0.9826582658265827
shuffle,0.19504499115945756,0.19219039453537973,0.1093531745960367,0.6436454849498328,0.7223140495867768,1.9247622228859353,2.624843257791234,0.9658277962665309,0.986135571968351,0.9690204931903585,0.9865946594659466
shuffle,0.19117734484885693,0.1877242656888265,0.1299514688912508,0.644310977644311,0.7131011608623549,1.931247361430545,2.507137038563645,0.9630688848909627,0.9785418541854186,0.9641525418172218,0.9810861086108611
shuffle,0.19496970299790722,0.19201858088177495,0.12441188421007368,0.6444444444444445,0.7103918228279387,1.9322803195352218,2.4734079018223514,0.9532031566018625,0.9656914662253673,0.9607485777302395,0.9767656765676568
shuffle,0.1948914667643073,0.1913829838256394,0.11692426391770576,0.6451882845188285,0.7145242070116862,1.938974000266812,2.524661319876243,0.9563268482108556,0.9696338722932101,0.962915149397151,0.9774137413741375
shuffle,0.19494682035364416,0.19187051057620477,0.11303156226400668,0.6432748538011696,0.7062818336162988,1.9214530465994726,2.4243622756806023,0.958405722055926,0.9710680200104314,0.9643379320613633,0.9819261926192621
shuffle,0.19550415634347051,0.19228992901465117,0.13686932453773296,0.6437050660424678,0.7204658901830283,1.9253358585446523,2.600465616334073,0.9661060075724506,0.9809630391974522,0.9664430898972776,0.9828022802280229
shuffle,0.19341903891293272,0.1903933845047096,0.1413331341642626,0.6477386934673367,0.7290969899665551,1.962827491662282,2.716284745174234,0.9558233703382187,0.9713529634316099,0.963458052004058,0.9819741974197421
shuffle,0.19577378092682526,0.1921190747111781,0.11452087132398135,0.6419939577039275,0.7197986577181208,1.9095312115102745,2.591607093676524,0.9616388941795161,0.9748364081544272,0.966945236432477,0.9822022202220223
shuffle,0.1954442375075029,0.19183465451995935,0.11561604631782088,0.643908969210174,0.7209302325581395,1.9271085784153188,2.6065594087293533,0.9585118259074084,0.9685808580858085,0.9627385714758863,0.9797419741974198
shuffle,0.19335560082272157,0.19007716430585117,0.14474012459246757,0.6437875751503006,0.7116357504215851,1.92625857273287,2.488764255843112,0.9626178688089823,0.979756914966651,0.9678764204342678,0.9850585058505852
shuffle,0.19274312405961666,0.18925788277502542,0.11688960386527966,0.6428810160427807,0.6996644295302014,1.9178015165317424,2.348338355409774,0.9616763766988847,0.9711971197119712,0.963714104796235,0.9794419441944195
shuffle,0.19596694026456596,0.19244703251672834,0.11816226531531376,0.6434186318782406,0.7234401349072512,1.9226438829697818,2.6392797414507205,0.9559600483490116,0.9685688568856886,0.9609891057659226,0.9763816381638164
shuffle,0.19317908067890868,0.18974949965620933,0.11206083959502983,0.6417935419106575,0.7065573770491803,1.9076694760879531,2.4283278683324676,0.9615123977814942,0.9737142925765176,0.9653533193966054,0.9844704470447045
shuffle,0.19525297137816858,0.19222810428909193,0.1185813980026007,0.6454530229442305,0.7162162162162162,1.9413525670972271,2.545640015703538,0.9625011543577527,0.9763424213634748,0.966924859088385,0.9838343834383438
shuffle,0.19520168661159598,0.19184966057861147,0.12061430585280422,0.6426180113826582,0.7290969899665551,1.9151581849540136,2.716284745174234,0.9590129373450437,0.9727572757275729,0.9642739381263787,0.9812901290129014
shuffle,0.1933275634964942,0.19019904781271274,0.12828517466602712,0.6450050116939525,0.714759535655058,1.937519557997135,2.527747976738684,0.9593545596170158,0.9685326644798703,0.9647212695669716,0.9811341134113412
shuffle,0.19504887717618033,0.1918543736512376,0.12199324862423781,0.645366343258615,0.7102177554438861,1.9407054448840537,2.471652551079,0.9616526944741295,0.9740803302784026,0.9661906546322307,0.982958295829583
shuffle,0.19379949285499756,0.19056128881188641,0.13088877695866755,0.640193947500418,0.7265100671140939,1.8932014161338944,2.6806834206948373,0.9603041387320246,0.9740563278061478,0.9646795737756838,0.9805460546054606
shuffle,0.19296288159434224,0.18916240955349012,0.10734805175776968,0.645,0.7094594594594594,1.9377965690894894,2.4623192960402265,0.9659868706189476,0.9783138313831384,0.9695750618106985,0.983942394239424
shuffle,0.19454985975131456,0.19152684431778294,0.11741232911504489,0.645920240280327,0.7083333333333334,1.946237232730907,2.449086476962808,0.9617533085577764,0.9743203550009502,0.9643275470403756,0.9787458745874589
shuffle,0.1960968947883221,0.19306491611789212,0.12125870945821286,0.6463516446819169,0.722972972972973,1.9501924234514119,2.6330385931596547,0.9610658320489222,0.9743203550009502,0.9611332442886089,0.9762856285628563
shuffle,0.19661965407957516,0.19324383202928927,0.10784906179471453,0.6463782696177063,0.714765100671141,1.949855645823542,2.527559242930801,0.9612323066502456,0.9744734473447345,0.962068658855978,0.9789858985898591
shuffle,0.19341951204735974,0.1900679138329644,0.12632798125764008,0.6435957304869914,0.7140495867768595,1.9246661770476856,2.5189683991557272,0.9623838175880822,0.975952378848825,0.9662529823260966,0.9856945694569457
shuffle,0.19540176169169463,0.19210744272000332,0.12178900466931984,0.6462801608579088,0.7171381031613977,1.9490282770300602,2.5576575555701346,0.9632033171495299,0.9784578457845785,0.9638625795921549,0.9811461146114612
shuffle,0.19693849996164983,0.19336834151474788,0.11190975594034538,0.6459793126459793,0.7278797996661102,1.9468144573115809,2.6995300062710066,0.9633859672452528,0.976528582448387,0.9680271292970138,0.9871467146714672
shuffle,0.1962088849775841,0.19275643883698484,0.11337051844289153,0.6448972774344413,0.7121464226289518,1.9365387880332503,2.49530727723631,0.9638248759859012,0.9758174366658532,0.9668876293017306,0.9808460846084608
shuffle,0.19478835113340778,0.19186494381631367,0.13369879774344481,0.6453924345942343,0.7166666666666667,1.9414833168514287,2.551637079299446,0.9602722731844654,0.9711371137113712,0.9661004177323724,0.9810741074107412
shuffle,0.19389128800197195,0.18997783759964545,0.12334816636186399,0.642275070680193,0.719327731092437,1.912884328538988,2.585478677681134,0.9607069155867677,0.9724692469246926,0.9649909734684811,0.9800540054005401
shuffle,0.19682745031621215,0.19331971164931944,0.11390571518299811,0.6522829904666332,0.7236842105263158,2.0066835495625694,2.6431308155446094,0.9647368494090488,0.9776417641764177,0.9690382031225949,0.9843144314431443
shuffle,0.19526516371394265,0.19204098142864673,0.12822015715257498,0.6458089342479505,0.7286432160804021,1.944820869067791,2.7099631319675264,0.9593972521112476,0.9739243142087467,0.9617570615955406,0.9792619261926193
shuffle,0.19216176175781993,0.18878921757925693,0.12044546999259562,0.6448224112056028,0.7101694915254237,1.936072289662727,2.4708211809661087,0.9662940172102198,0.9776927023527425,0.9672414414726326,0.9827542754275428
shuffle,0.19476905135213962,0.19180036706996545,0.10728468068500308,0.6436125566560349,0.738255033557047,1.9239352565988759,2.847592794854459,0.9548508896214065,0.9675365588926601,0.9621076849544521,0.976957695769577
shuffle,0.19416220628108904,0.19096819467683016,0.14240761349733713,0.6444444444444445,0.7219430485762144,1.9322803195352218,2.6196388514618136,0.9618663029492945,0.9734622666178427,0.96384329776286,0.9793579357935794
shuffle,0.19406268662700701,0.19096428496635304,0.12816566031891416,0.6478849690687176,0.7074380165289256,1.9644761835748,2.4385892965422014,0.9602173000083544,0.9740743296603388,0.9657722220533926,0.9792139213921393
shuffle,0.19431372700443708,0.19099561614056246,0.13266189830826036,0.6436339300652502,0.7185929648241206,1.9245871950971232,2.57609456543254,0.9596431954808051,0.9684217474443452,0.9686360634396644,0.9831503150315032
shuffle,0.19384380265125128,0.19057580008011246,0.1096638233192065,0.6441102756892231,0.7269736842105263,1.9291791259692685,2.6874964867245033,0.9622850966167239,0.9732253225322534,0.9652461979668833,0.9842184218421842
shuffle,0.1970010227514277,0.19377280783636436,0.10711920549400386,0.6456034770979605,0.7171381031613977,1.9430146554970016,2.5576575555701346,0.9581292736255745,0.9704859600582537,0.9652332551503329,0.9798019801980198
shuffle,0.19608982591845897,0.19249065717967986,0.10797413261693861,0.6429763096429764,0.73,1.918904535456943,2.728929253775444,0.96289069063727,0.9758414392101232,0.9681680948726863,0.9828382838283828
shuffle,0.19563763723652222,0.19263895432565567,0.10850365336621892,0.6478566644340255,0.7161936560934892,1.963992852294803,2.5456170099414175,0.9602510280764622,0.9744643698344786,0.9649797092752217,0.9803540354035405
shuffle,0.19560965084552864,0.19235261674593712,0.11071316004697335,0.6451882845188285,0.7386172006745363,1.938974000266812,2.8528398917388738,0.962877721725882,0.9802429650298098,0.9646184247539882,0.9796699669966997
shuffle,0.19527992909239913,0.19215398516627555,0.10980695729926006,0.6432865731462926,0.7317880794701986,1.9216291276076107,2.754223400942809,0.9560588678968883,0.9693127471686493,0.9578670399619491,0.9768136813681368
shuffle,0.19424314209661123,0.19139434469076114,0.11509696033861909,0.6421757322175732,0.722972972972973,1.9111228956355861,2.6330385931596547,0.9569447660494357,0.9717610066842021,0.9641340113682275,0.9825982598259826
shuffle,0.1941181759918289,0.19076427664939058,0.1312683597286374,0.645694259012016,0.7104377104377104,1.9440970321769624,2.4742118024945112,0.9631970634646028,0.9763456345634564,0.9653321571462165,0.9799339933993401
shuffle,0.19260880616984286,0.1894162835266516,0.13972725441811315,0.6444593237361902,0.7228714524207012,1.9321659697170537,2.631972850336011,0.9533235081283832,0.9634683468346835,0.9626355418038443,0.9765376537653766
shuffle,0.1957553190523838,0.19289376331470537,0.11077933539953667,0.6438104771438105,0.7249575551782682,1.9266073253650808,2.6594056068481318,0.9659422740085873,0.9775036154008294,0.9684978146674753,0.9832223222322232
shuffle,0.1944159104035435,0.19098261952478973,0.1125754641499664,0.6445521390374331,0.7202680067001676,1.9332580826999,2.5977359238940174,0.9640364004689619,0.9786257343454577,0.9657400638139263,0.9847824782478249
shuffle,0.19528796752646332,0.19214014031621351,0.13219739088036797,0.643240523314324,0.7166666666666667,1.9206159313244275,2.551637079299446,0.9579869758979913,0.9688928892889289,0.9655231640265576,0.9835583558355836
shuffle,0.19447078270364318,0.1908126218980986,0.11175980311949445,0.643680080146936,0.7166947723440135,1.9252868797629346,2.5517301024143393,0.9629350886496317,0.9777167048249972,0.9647210617014951,0.9823222322232223
shuffle,0.19541078235199022,0.19216556456121295,0.13745710872540398,0.6473940003351768,0.7183333333333334,1.959495317177308,2.5728778146204587,0.9573637501755822,0.9705519668569543,0.9639788893001109,0.9796819681968197
shuffle,0.19498190986451916,0.19181871787233706,0.11994920504594557,0.6422492908393125,0.7157190635451505,1.9121998001661855,2.539597347454796,0.9616148279455979,0.971965196519652,0.9653893738645777,0.9816741674167417
shuffle,0.19551131336864505,0.19185879267840225,0.11073069138870606,0.6437280775012527,0.7294117647058823,1.9256852970068594,2.720525865641504,0.9621491278376536,0.9737352159504198,0.9674187666565354,0.9834143414341434
shuffle,0.1945246446324112,0.19163843286800683,0.13051440439904985,0.644396191748789,0.7295492487479132,1.931878041824095,2.7226067857624265,0.9571188795255827,0.972001200120012,0.9622254259009781,0.9793819381938194
shuffle,0.1943394182282321,0.19124164877114216,0.12448157929686146,0.6469210174029452,0.7303182579564489,1.9552446736374096,2.7332476174799876,0.9529912379945288,0.9655714538640936,0.9591229774966629,0.9786258625862586
shuffle,0.19525698910039663,0.19228881901019565,0.1190195927164084,0.6453070102057888,0.7228714524207012,1.940128252558885,2.631972850336011,0.961900951538601,0.973900311736492,0.9679338579472697,0.9831023102310231
shuffle,0.19317333328539515,0.18970635555870838,0.11856369561956984,0.6410684474123539,0.7181663837011885,1.9013413399186312,2.5703195252205226,0.9619119721474152,0.9745663803415613,0.9664004318829388,0.9814581458145815
shuffle,0.1957847097659602,0.1924878693411297,0.1221265164906133,0.6477557150008343,0.7067545304777595,1.9635375898480603,2.4305556768513354,0.9608152400394419,0.9759494506593388,0.9635271212165685,0.9813981398139815
shuffle,0.19479330378411433,0.1910103764049087,0.11124571697480204,0.6437510428833639,0.7265100671140939,1.9260344526009532,2.6806834206948373,0.960584516413572,0.9752055205520552,0.9619638145774787,0.9759135913591359
shuffle,0.19326666131099904,0.1901535446145586,0.14321279613763807,0.6435494652406417,0.7286689419795221,1.9239657327089024,2.709855318070927,0.9587407695742148,0.9714280570942527,0.9651563828440449,0.9795259525952595
shuffle,0.1949927753484385,0.1919485469121497,0.11747701544790483,0.6457286432160804,0.7133220910623946,1.9439061710123828,2.509505136649383,0.9654115067084457,0.977530685665023,0.9653146683756272,0.9839063906390639
shuffle,0.19487248880235997,0.1911904812571722,0.10922616829870399,0.6475888536626063,0.7403035413153457,1.9619569533276062,2.8781141106282244,0.9578107947396168,0.9692649264926493,0.9666954126084348,0.9783258325832583
shuffle,0.1959287143446523,0.1929510116886253,0.11777601215191416,0.6485404503753127,0.7198641765704584,1.971040675462336,2.5921848570855195,0.9595901426311286,0.9750344285505289,0.9649634090393581,0.9852625262526252
shuffle,0.19398455382811203,0.19046717236338487,0.11719333297940975,0.6446708987637821,0.7104377104377104,1.9344084235395491,2.4742118024945112,0.9619211732156552,0.9734979523740542,0.96610594725932,0.9808580858085809
shuffle,0.19351093736337935,0.1900423971871121,0.12974120260078428,0.6432640750670241,0.7260504201680672,1.9209687755771954,2.674402074792384,0.9577377055997063,0.9719981158103029,0.9622235569656181,0.9770777077707772
shuffle,0.19313980228312166,0.18980711613154674,0.1390348018246576,0.6443661971830986,0.7107023411371237,1.9310720581933276,2.477565633157452,0.9583977966391859,0.9722321399147869,0.9596491036378568,0.9763936393639364
