TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.283818924080467,0.277234710152015,0.17477892946232118,0.7113230396609144,0.7897897897897898,2.708206364492032,3.8020697600508497,0.972787495978019,0.9884998154854439,0.9727518277107656,0.992847284728473
shuffle,0.2813977586439171,0.27455106936674034,0.1543650138800638,0.7093640916679314,0.7957957957957958,2.679475674783338,3.9446279902566723,0.9730351254893704,0.9892468601849879,0.9712150905861031,0.9914071407140714
shuffle,0.28379982735008824,0.27666509525457983,0.12665690503875612,0.7119672379796754,0.8042168674698795,2.716941090393276,4.159108285706135,0.9694058246773779,0.9846981945464964,0.9708733960990373,0.9906030603060306
shuffle,0.2846362010733236,0.27801413044832773,0.14358128714216795,0.7090523766273085,0.7981927710843374,2.6757724849208464,4.003747486301497,0.9720262028425195,0.9822861223466518,0.9728898348153817,0.9907470747074708
shuffle,0.2851079895201509,0.27867445886096126,0.2069597011497488,0.7063180169286578,0.82556390977443606,2.637817410619497,4.796269867756204,0.9708025986542554,0.9847554298137028,0.9712506298777304,0.9921992199219922
shuffle,0.2825309875476608,0.27566532380648895,0.13178939645486473,0.7088646023072253,0.7912912912912913,2.672357404838639,3.8369387547774716,0.9702061045097251,0.983867338340277,0.9692981837515133,0.9874707470747075
shuffle,0.283818924080467,0.277234710152015,0.17477892946232118,0.7113230396609144,0.7897897897897898,2.708206364492032,3.8020697600508497,0.972787495978019,0.9884998154854439,0.9727518277107656,0.992847284728473
shuffle,0.2864481939492095,0.2800079187822141,0.15334616010335253,0.7082388510959939,0.8190045248868778,2.664656066382967,4.58431307385538,0.971856749169571,0.9888358500970104,0.9718171248788985,0.9926432643264327
shuffle,0.28290383794472035,0.2759314357561909,0.14148120855095886,0.7110098709187548,0.7954887218045112,2.7027997707295017,3.9370636314227174,0.970950221311906,0.9866455444043036,0.9714278622657521,0.9918391839183919
shuffle,0.2851293203209079,0.27862875479609017,0.15436205003570216,0.7095065092340297,0.7946026986506747,2.682217069253939,3.915715535986575,0.9721505488621734,0.9855954299417847,0.9708573602285019,0.9906030603060306
shuffle,0.2848547965228557,0.27841408652774857,0.1744151572837888,0.7057756274569096,0.8177710843373494,2.630211734112512,4.546287455732478,0.9718825487930058,0.9861506150615063,0.97116871112066006,0.9916231623162317
shuffle,0.28564507511000914,0.27894213188433503,0.1612813983992234,0.7091597274791824,0.815592203898051,2.6772518375720407,4.480465535503065,0.9701542870942402,0.985022502250225,0.9700193305129048,0.9895589558955896
shuffle,0.28357680563359194,0.2771386523416855,0.20980645755094185,0.7087114337568058,0.7987987987987988,2.671199838647752,4.019104366910119,0.9700680523466402,0.9843923456063552,0.9698560778712586,0.9894989498949895
shuffle,0.2825436936033708,0.27618066021160087,0.21162953700117323,0.7064691656590084,0.8054298642533937,2.639919334940667,4.191477372371898,0.9720854628112637,0.9849924092131083,0.9712512653828508,0.9914671467146715
shuffle,0.28436372614970445,0.27772607835644797,0.15106042293174535,0.7085099939430648,0.8057228915662651,2.6680191341039947,4.1994563700421335,0.9741474823772636,0.9884007704994661,0.9722534872125904,0.9924152415241525
shuffle,0.28588792095963034,0.27937725221300375,0.1513411957980042,0.7090139140955838,0.8012048192771084,2.6754803223138808,4.080248994675102,0.970481016662745,0.9832522247535243,0.9707437418258966,0.9902310231023103
shuffle,0.286501456491569,0.2798118917627931,0.16814399719038578,0.71123884435032525,0.8078078078078078,2.707209611020758,4.256521524944363,0.9718917167908687,0.9866786678667868,0.9722901662344139,0.9928352835283528
shuffle,0.282838270996629,0.27618423786934027,0.17154712736466587,0.708649468892261,0.7927927927927928,2.6694013185093315,3.8723140129459406,0.972196783354599,0.9867776381011655,0.9713011707283062,0.9922472247224722
shuffle,0.28490621929270127,0.27822684420749266,0.14000913243145743,0.7100242277407631,0.8042168674698795,2.689504538614679,4.159108285706135,0.9739476119659418,0.9875667566756676,0.9726118602647686,0.9917911791179118
shuffle,0.28612686734296566,0.2796950792088102,0.17261938133854382,0.7083459328696704,0.8192771084337349,2.6661235424673957,4.592897627733465,0.9719219724969661,0.9874166661843908,0.9712856561186135,0.9920312031203121
shuffle,0.28813492475000374,0.281401250238877,0.1259320847640306,0.7115180868775541,0.8090225563909774,2.7110603523652017,4.290168383996511,0.9704762243450837,0.9842182325129132,0.9714296227878533,0.9906750675067508
shuffle,0.285457711822994,0.27890671137677103,0.1642017629998942,0.7073244552058111,0.8162650602409639,2.6515245884239445,4.500442422264433,0.9733194531859224,0.9864506450645064,0.9715723998888179,0.9926792679267926
shuffle,0.283763505671517,0.2774670360350689,0.2133860386696556,0.7062820900030202,0.8174962292609351,2.6375640611991575,4.537774634731591,0.9705434008839432,0.9836932226011075,0.9690835093018833,0.9884908490849086
shuffle,0.2848547965228557,0.27841408652774857,0.1744151572837888,0.7057756274569096,0.8177710843373494,2.630211734112512,4.546287455732478,0.9718825487930058,0.9861506150615063,0.97116871112066006,0.9916231623162317
shuffle,0.28519151123434666,0.2787065704283038,0.16923757536092474,0.705446293494705,0.8159879336349924,2.6254949850857847,4.492000158111661,0.9705082000709051,0.9843984398439845,0.9711580217104346,0.9932793279327934
shuffle,0.2876911901935758,0.2811133432327708,0.1349931614666699,0.709701831390949,0.8102409638554217,2.68503773688647,4.32434932017647,0.9687715524316706,0.9832103210321033,0.9700935823985847,0.9892109210921092
shuffle,0.2812163200632522,0.27439992145974745,0.14553453350464846,0.7082763857251329,0.7942942942942943,2.663931449706915,3.9082066207025354,0.9715025147084126,0.9873027302730274,0.9699220588135073,0.9902070207020702
shuffle,0.28598097002918377,0.27913670715994326,0.12098128699371231,0.7132263922518159,0.803921568627451,2.7358931099233885,4.151191395988504,0.970413813197342,0.986093567641905,0.9705854300505435,0.9904110411041105
shuffle,0.2842425358435127,0.27711657847332916,0.11968112454122104,0.7127691841067637,0.8054298642533937,2.728616309677167,4.191477372371898,0.9696951578181614,0.9849474495917409,0.9699894425911956,0.9890429042904291
shuffle,0.2839317257717243,0.2768188165652122,0.1261083117186995,0.7124867243210439,0.8054298642533937,2.7243809242521153,4.191477372371898,0.9702095932974035,0.9843504350435044,0.9692342047506003,0.9887188718871888
shuffle,0.2850832800514841,0.27823949368977713,0.13776245148454933,0.7115413704432008,0.8054298642533937,2.711568976345649,4.191477372371898,0.9744785069508141,0.9895469546954696,0.9722232098144611,0.9913471347134714
shuffle,0.28685051921598564,0.2803819006595119,0.1506041166129724,0.7097701149425287,0.8207831325301205,2.686222149185873,4.640292227572742,0.9705207590976913,0.9858354561046463,0.9709660962312467,0.9917671767176719
shuffle,0.28516357772613193,0.27869158668678895,0.173574024389588,0.7087554816270981,0.8,2.6718646105602355,4.049446813770938,0.971901768645895,0.9864026402640264,0.9718015115762393,0.9921272127212721
shuffle,0.2847469498816553,0.2782472123948123,0.18192381148876346,0.7058556513844757,0.8162650602409639,2.631115977211341,4.500442422264433,0.9717545370784993,0.9830063006300631,0.9708734782480251,0.9891749174917492
shuffle,0.2828983762020025,0.27654827314430946,0.2112445027085847,0.7060157194679565,0.8132530120481928,2.633620313247716,4.41097372488408,0.9710966388938508,0.9848423024087865,0.9708075696485273,0.9895589558955896
shuffle,0.28300889573700866,0.2760262391776781,0.14265303745357213,0.7118798361401911,0.7936746987951807,2.715590845014161,3.893190182264102,0.9709225990126186,0.9861475732044782,0.9714220872940268,0.9912751275127514
shuffle,0.28453442076135244,0.2778770427355302,0.15179273998950552,0.7105024213075061,0.8042168674698795,2.696509179638814,4.159108285706135,0.9710765584203512,0.984266332248937,0.970705947929107,0.9898469846984699
shuffle,0.2839317257717243,0.2768188165652122,0.1261083117186995,0.7124867243210439,0.8054298642533937,2.7243809242521153,4.191477372371898,0.9702095932974035,0.9843504350435044,0.9692342047506003,0.9887188718871888
shuffle,0.2856375880268941,0.27895771596966157,0.13694838561196312,0.7111885991510006,0.7871064467766117,2.7058409304922204,3.7410489508967917,0.9691185112845226,0.9829552443945966,0.9707759777923549,0.9893429342934295
shuffle,0.2813977586439171,0.27455106936674034,0.1543650138800638,0.7093640916679314,0.7957957957957958,2.679475674783338,3.9446279902566723,0.9730351254893704,0.9892468601849879,0.9712150905861031,0.9914071407140714
shuffle,0.28485215844389156,0.27785108333832154,0.12748971105481097,0.7118155619596542,0.8020989505247377,2.714748732134625,4.103638377282328,0.96860545598518,0.9841283176193838,0.9708718693216156,0.991023102310231
shuffle,0.28415666246625115,0.2775726229158569,0.15190840284315205,0.7078039927404719,0.806015037593985,2.6584137161175834,4.207435860943353,0.9742671206857458,0.9887308054831802,0.971654564463632,0.9914431443144315
shuffle,0.28657261190975514,0.28015602658353395,0.15469190474578007,0.7096432889963724,0.8190045248868778,2.6845861059648266,4.58431307385538,0.9712315721283076,0.9853465346534654,0.9718250394599889,0.9915391539153915
shuffle,0.28491759851203413,0.2781226365668797,0.1393522791278164,0.71240345297592,0.8075187969924812,2.7236951915783085,4.248478454470992,0.9719514799516628,0.9844914026189004,0.9706202832180634,0.9896789678967898
shuffle,0.2841429161280366,0.27767314816788585,0.2081576220771924,0.7092917675544794,0.8045112781954887,2.679251525200384,4.167025664800351,0.9684340447334766,0.9830452536655517,0.9692557967707591,0.9901470147014703
shuffle,0.28728625658117385,0.28076227268446174,0.13899164125844868,0.7097457627118644,0.8177710843373494,2.685705596107056,4.546287455732478,0.9721372881931651,0.9868556461359933,0.972459220399213,0.9927632763276328
signflip,0.2856449990265257,0.27891912576408945,0.15721392915599025,0.7092230804179919,0.8200899550224887,2.678065894547453,4.618654474435476,0.9687979974542101,0.9823731844424187,0.9684382355515689,0.9881308130813081
signflip,0.28657425948665943,0.27981188637622534,0.14869734398926365,0.7122727272727273,0.8063063063063063,2.7216684580615484,4.215415845121297,0.969124134041331,0.9827932277068768,0.9706353001381127,0.9902550255025503
signflip,0.28590808936899453,0.2792896533782114,0.19784892895309117,0.7109966676764616,0.8063063063063063,2.7033400592379246,4.215415845121297,0.9681978712760034,0.9832522247535243,0.971178157578691,0.9915631563156316
signflip,0.2859176217405854,0.27904490832636497,0.15815753670829225,0.7129657679491064,0.7957957957957958,2.731828399706143,3.9446279902566723,0.9702056042869716,0.9859225922592261,0.9712277102016542,0.9906510651065107
signflip,0.28615438956435946,0.27944784857354776,0.15262867540291963,0.7115355464605123,0.7987987987987988,2.710880305096514,4.019104366910119,0.9689919572051391,0.980335915624704,0.9712542181678137,0.9908910891089109
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.7984962406015037,2.728772159351401,4.011425689316634,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.285510867813972,0.278714799021716,0.16255583330637435,0.7118181818181818,0.7954887218045112,2.7150896556107376,3.9370636314227174,0.972050199117461,0.9865916189411912,0.9729469905759898,0.993903390339034
signflip,0.2856449990265257,0.27891912576408945,0.15721392915599025,0.7092230804179919,0.8200899550224887,2.678065894547453,4.618654474435476,0.9687979974542101,0.9823731844424187,0.9684382355515689,0.9881308130813081
signflip,0.28443632263642166,0.27774723680849506,0.20484722076229728,0.7100878521660103,0.8003003003003003,2.690327290274959,4.057183940163789,0.9709845832350794,0.9835733080551563,0.9730982409199177,0.9935193519351936
signflip,0.2860712334978489,0.2794069977151515,0.16699310885483076,0.7099803119794033,0.8123123123123123,2.6888356157915583,4.383790781786144,0.9712242212055973,0.9846264626462647,0.9712526087085667,0.9923072307230724
signflip,0.2850966483582913,0.2782522624836665,0.15319338702595114,0.7102789569436022,0.8003003003003003,2.69280073722042,4.057183940163789,0.9688448822758035,0.9816501650165016,0.9712296737543739,0.9901830183018302
signflip,0.28615438956435946,0.27944784857354776,0.15262867540291963,0.7115355464605123,0.7987987987987988,2.710880305096514,4.019104366910119,0.9689919572051391,0.980335915624704,0.9712542181678137,0.9908910891089109
signflip,0.2859176217405854,0.27904490832636497,0.15815753670829225,0.7129657679491064,0.7957957957957958,2.731828399706143,3.9446279902566723,0.9702056042869716,0.9859225922592261,0.9712277102016542,0.9906510651065107
signflip,0.2871217901865699,0.28050454029363525,0.15250473465879635,0.7118207961253217,0.8140929535232384,2.715430622704967,4.435890499891799,0.971674092669415,0.9862645440594249,0.9706512574885225,0.9884788478847886
signflip,0.2867288548848824,0.2799212010824184,0.12900898851180645,0.7114540777727342,0.8093093093093093,2.71022378845342,4.2982755343273356,0.9723848053777263,0.9866666666666667,0.9727893929721074,0.9928232823282328
signflip,0.2859176217405854,0.27904490832636497,0.15815753670829225,0.7129657679491064,0.7957957957957958,2.731828399706143,3.9446279902566723,0.9702056042869716,0.9859225922592261,0.9712277102016542,0.9906510651065107
signflip,0.28604535129785896,0.27963337950993,0.20992393638360307,0.708490994399879,0.8095952023988006,2.667876686063863,4.306383185873016,0.9708874297348961,0.9825171992759473,0.9713999979315096,0.9907470747074708
signflip,0.28723805711079664,0.28042622398641914,0.12583224268758403,0.7124242424242424,0.79216867469879515,2.723866196901939,3.857407765651224,0.9730101984055777,0.9876176503638927,0.973189049784293,0.9941074107410741
signflip,0.2850966483582913,0.2782522624836665,0.15319338702595114,0.7102789569436022,0.8003003003003003,2.69280073722042,4.057183940163789,0.9688448822758035,0.9816501650165016,0.9712296737543739,0.9901830183018302
signflip,0.2875354703137348,0.2809406803499859,0.16175489194903636,0.7123846968093149,0.8093093093093093,2.723858710961832,4.2982755343273356,0.97164651417188,0.984902490249025,0.9711140994025665,0.9919951995199521
signflip,0.2865806683514467,0.2795833039448127,0.12342502309780927,0.7128577919127669,0.7972972972972973,2.730299473558213,3.981589871957312,0.9688743250659702,0.9838343834383438,0.9699404017353421,0.9895109510951096
signflip,0.2860559838178962,0.27930083409387946,0.15306684870799034,0.7102436072022998,0.8168168168168168,2.6928498644512646,4.5173285165622135,0.9723231667047858,0.9851514706059061,0.970746181353592,0.9898709870987098
signflip,0.2864738078004814,0.2797486158653899,0.16239549669412806,0.7111312764670297,0.8045112781954887,2.7057048894594784,4.167025664800351,0.9733605782528751,0.9885447857650866,0.9719880280799039,0.9926552655265527
signflip,0.2860559838178962,0.27930083409387946,0.15306684870799034,0.7102436072022998,0.8168168168168168,2.6928498644512646,4.5173285165622135,0.9723231667047858,0.9851514706059061,0.970746181353592,0.9898709870987098
signflip,0.28604535129785896,0.27963337950993,0.20992393638360307,0.708490994399879,0.8095952023988006,2.667876686063863,4.306383185873016,0.9708874297348961,0.9825171992759473,0.9713999979315096,0.9907470747074708
signflip,0.2856449990265257,0.27891912576408945,0.15721392915599025,0.7092230804179919,0.8200899550224887,2.678065894547453,4.618654474435476,0.9687979974542101,0.9823731844424187,0.9684382355515689,0.9881308130813081
signflip,0.2861762644791469,0.2792408983483188,0.12617467377366046,0.7128772940998028,0.7927927927927928,2.7301458089370545,3.8723140129459406,0.9691512454296071,0.9835733080551563,0.972194803915756,0.9935193519351936
signflip,0.2849924138753693,0.2784237531628699,0.21086652893132868,0.7083396397759951,0.8170914542728636,2.6657419785296974,4.52577234680405,0.9692226561792623,0.9835553062009652,0.969116881666213,0.9912151215121512
signflip,0.2848537664674966,0.27809805015604633,0.19874301473273012,0.7098484848484848,0.808095952023988,2.6868291319197426,4.26456509265556,0.9677774642306143,0.9807019544248234,0.9697454210743198,0.9894149414941494
signflip,0.28443632263642166,0.27774723680849506,0.20484722076229728,0.7100878521660103,0.8003003003003003,2.690327290274959,4.057183940163789,0.9709845832350794,0.9835733080551563,0.9730982409199177,0.9935193519351936
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.7984962406015037,2.728772159351401,4.011425689316634,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.2877940203335345,0.2811175473882496,0.12864456360259016,0.7108451984247198,0.8120300751879699,2.701165356597477,4.375552395672332,0.9706342692004609,0.9844464446444645,0.971084884473565,0.9911671167116712
signflip,0.28540573072935693,0.2787937024498921,0.20458359224669928,0.710180003025261,0.8153153153153153,2.692026359076237,4.472091127687794,0.9714362643383091,0.9857305730573058,0.970601573861051,0.98993099309931
