TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14711399705718617,0.1436472767580378,0.06436536917713302,0.6068932655654383,0.6533546325878594,1.619117563111187,1.8964601591091979,0.9369354191503229,0.9449144914491449,0.9541077920863759,0.9633123312331233
shuffle,0.14321926528663448,0.139663895679595,0.07720467417067788,0.60072853975293,0.6425196850393701,1.5738220488142793,1.807845321146184,0.9261074745764716,0.9329244876097904,0.9425894643619225,0.9508310831083109
shuffle,0.14352907519351255,0.1395284349212163,0.06923113571347925,0.6004746835443038,0.6576862123613312,1.5720536223003407,1.933625801712709,0.9334978594823578,0.950422447382545,0.9433406898329317,0.9578997899789979
shuffle,0.1436777291502868,0.13969350050076113,0.06926588575481399,0.6019047619047619,0.6587677725118484,1.5822168106679189,1.9430697991916062,0.9284958565355595,0.947011542193108,0.9447410761755869,0.9612601260126012
shuffle,0.14266088354107986,0.13949133926069363,0.06512744952027018,0.6067290906205364,0.6277955271565495,1.617953387242704,1.6953918259097351,0.9452451491272756,0.9572363387997015,0.9582582220975984,0.9676327632763276
shuffle,0.14335994440680158,0.13990943566068895,0.07414062453986285,0.6045440101684144,0.6545741324921136,1.6015650615059633,1.906954451281735,0.9383481930597992,0.9519800539498412,0.9539293575415178,0.9650405040504051
shuffle,0.14247098140006986,0.1390112909818603,0.06774305749726543,0.6065313887127457,0.6556603773584906,1.6165658000840224,1.9162681835531619,0.9383622798222996,0.9471375551724455,0.9515468322759612,0.9633243324332433
shuffle,0.14230158839700843,0.13816730757452197,0.07296632509103079,0.603998096144693,0.6487341772151899,1.5976420843847656,1.8580416624911225,0.9414572368347701,0.953618222681228,0.9516518951903941,0.9626042604260426
shuffle,0.14435010360241066,0.14051019236780465,0.07888357312908795,0.6024746192893401,0.6771653543307087,1.5864392176119044,2.1127876644147956,0.925694030252224,0.9410289259836114,0.9463794267384782,0.9593759375937594
shuffle,0.1432897594486046,0.1400183619169913,0.07666514777465483,0.6018078020932446,0.6566455696202531,1.5815843513297194,1.9246534119363898,0.939507240647873,0.9502578765655629,0.9574263558120111,0.9721452145214521
shuffle,0.14354806188923197,0.13977449200191375,0.0607419882966004,0.6046842854882102,0.6576862123613312,1.6029352535788954,1.933625801712709,0.9334272320386909,0.9425079058549876,0.9518699168696252,0.9666606660666067
shuffle,0.1430618109807969,0.13935457981953048,0.07035771617089306,0.5990805326569436,0.6587301587301587,1.5618290179286693,1.9426816555799706,0.9177464721322679,0.9252833041844953,0.9346168063745607,0.9471587158715872
shuffle,0.14407024301209173,0.14017934597637205,0.07405564199799834,0.603073997781651,0.652931854199683,1.5909311757743785,1.8929861052523713,0.9322074345006135,0.9464354828589939,0.9510443631952993,0.9680888088808881
