TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.280450429803534,0.2736656367889491,0.20225665758030673,0.7107715813598167,0.7987804878048781,2.6986077502151433,4.0179547756921705,0.9701122829100823,0.9855475113981095,0.96595151225871545,0.9920672067206721
shuffle,0.27892449217645543,0.27197488481440313,0.20164621083509296,0.7098350641417227,0.7957317073170732,2.6853626492088987,3.9423923547728994,0.9662372475824327,0.9818181818181819,0.9632378797209514,0.9854065406540654
shuffle,0.2801016620860821,0.2733423507345537,0.22384792708284815,0.7102047051634586,0.7890743550834598,2.690545171567024,3.7852032792370767,0.9697680951673656,0.9845274063272825,0.9656896976538215,0.9886108610861086
shuffle,0.2758783253222718,0.26887034170758856,0.17642751357249348,0.7083969465648855,0.78419452887538,2.6650833918065526,3.6759384358485514,0.9699013174999753,0.9871075947678121,0.9640133543159393,0.9885508550855086
shuffle,0.27911236643646664,0.27234472439638807,0.18850076605733285,0.7108838345290796,0.7927382753403933,2.7004746382743865,3.870721021924973,0.9687420117732121,0.9808340834083409,0.9665745578505999,0.9893429342934295
shuffle,0.2783921848094647,0.2715853202411248,0.1785170511466446,0.7099679438253702,0.7830045523520486,2.6873825714398025,3.650120698424785,0.9704991028026514,0.986888610210448,0.9666042619731151,0.9920432043204321
shuffle,0.27884280121565674,0.27204570071908807,0.2001303516676723,0.7066544566544567,0.7872340425531915,2.6407696910127534,3.743364752573485,0.9688386827719493,0.9844313964382636,0.9674234494387925,0.9904470447044704
shuffle,0.2768796021699789,0.27007339132115843,0.23657966583009304,0.7085112873703477,0.7860394537177542,2.666946775975347,3.716702158445505,0.9666040048589546,0.9796667837191063,0.9637010874457613,0.9852265226522653
shuffle,0.2770684163873501,0.27022599179723367,0.18487391323699262,0.7077228327228328,0.795144157814871,2.655692714362467,3.9283057789539213,0.9711618470044082,0.9886617641723401,0.9662418355997516,0.990987098709871
shuffle,0.2788538938612853,0.27196974763827103,0.1974772470307345,0.7073802988716072,0.787556904400607,2.6511449475689655,3.7507076192543316,0.969110561419768,0.9855505550555056,0.9644552388761959,0.9883348334833484
shuffle,0.27750698207409774,0.2708855063149165,0.18815782468417633,0.7048229548229549,0.794251134644478,2.615448916254001,3.906864265321573,0.971120902104086,0.9856104747280641,0.9664323218044062,0.9905790579057907
shuffle,0.2792218596585179,0.2726345532757503,0.2129064183450259,0.7061156016470947,0.7851739788199698,2.633490749234037,3.697654096106202,0.970847274323241,0.985115466897524,0.9664280551841378,0.9897389738973897
shuffle,0.2793431097123381,0.27257465722884133,0.19015183688991966,0.7098548510313216,0.7887537993920972,2.6855166493919316,3.777806900862366,0.9680813678704485,0.9825982598259826,0.9668742355578824,0.9908190819081909
shuffle,0.2761913968556953,0.26919749314757646,0.20625803828882852,0.7096233033399421,0.7877862595419848,2.6827331725804813,3.7556205175377286,0.9707475898374716,0.989303898305978,0.964692376156015,0.9898349834983499
shuffle,0.2799306544571838,0.2731260146749521,0.2141854424260668,0.7092881148793156,0.7789634146341463,2.6775087831203876,3.564121640472426,0.9686425360602244,0.9850884193901888,0.9657431293227333,0.9883828382838284
shuffle,0.27890573493443943,0.27236322149041364,0.23314983115942767,0.7057836105600488,0.78419452887538,2.6287300354049745,3.6759384358485514,0.9704831668699458,0.9887698432983097,0.9663002625716524,0.9905430543054305
shuffle,0.2783168257634749,0.271439756817645,0.20020334046504024,0.7129573170731708,0.796969696969697,2.7308299595688923,3.9730950754230334,0.969939840660956,0.9893399020143601,0.9667718595444551,0.9927032703270328
shuffle,0.27987073811762686,0.2730646260352001,0.23092565857722783,0.7105986560781918,0.783661119515885,2.6962603399684117,3.664495680432677,0.9701457711940865,0.9876236510179642,0.9636189691684433,0.9876267626762677
shuffle,0.2777646616585943,0.27099547291960485,0.23666881994765593,0.7078120231919438,0.7945619335347432,2.657027040497679,3.9144273079533285,0.966780215010079,0.9822771745533998,0.9638562884533969,0.9855265526552656
shuffle,0.27948886471358925,0.27294366760185335,0.23064766955392996,0.7066279780085523,0.7890743550834598,2.640236523134998,3.7852032792370767,0.9713857292153514,0.9891838859447041,0.9654240120083708,0.9900750075007501
shuffle,0.2780729638148641,0.27135364345540897,0.24059908351041617,0.7072649572649573,0.7858220211161387,2.64928325194208,3.7121334475269236,0.9696894414015818,0.9845784578457847,0.9664901795115208,0.9885988598859886
shuffle,0.2765809041013548,0.269610915736854,0.1987289931626221,0.7103616664123302,0.7890743550834598,2.6930855827535067,3.7852032792370767,0.9688415561211692,0.984674375501529,0.9644475297004322,0.9891389138913892
shuffle,0.2777810622251868,0.270780265324706,0.19798789260833255,0.7146345185411263,0.7890743550834598,2.7550892766535764,3.7852032792370767,0.9683461261617269,0.9867356337747196,0.9661255249772676,0.9920552055205522
shuffle,0.27930785573425865,0.27263047466559853,0.196340622492513,0.7076452599388379,0.791476407914764,2.6541060889945753,3.8406971085837145,0.9685250699830988,0.9850704174819862,0.96495520434249,0.9882868286828683
shuffle,0.2802296892264228,0.27356085782030687,0.2196048279546098,0.7093129770992367,0.7924242424242425,2.678030531655132,3.8632143452941605,0.9723630451151534,0.9893459026324238,0.9672148821578576,0.9925352535253525
shuffle,0.277291674217472,0.2704597568203534,0.2446544433655526,0.7128471162648764,0.7735562310030395,2.728962673454508,3.4542276719932574,0.9707853799220473,0.9895709570957096,0.9661647403486741,0.9911551155115511
shuffle,0.2756177390033943,0.2686140330162078,0.16631556227937325,0.7064304261493813,0.7903469079939668,2.6374492579585898,3.81479338020621,0.9703843144103474,0.9870387038703871,0.9664388848353088,0.9917671767176719
shuffle,0.277431736444437,0.27074688490548265,0.1750355161306375,0.7081997251488777,0.7969924812030075,2.6622650875966882,3.974025824832275,0.9668345751054501,0.9860424368239273,0.9624229736862472,0.9863426342634264
shuffle,0.2794806969259814,0.2729206869657917,0.21337336188013142,0.7097118463180363,0.793939393939394,2.684077214382108,3.8993016917739,0.968346302213059,0.9848544854485449,0.9654023924767174,0.9902790279027903
shuffle,0.2796678021363432,0.27290871371523184,0.214026635028514,0.707398932112891,0.787556904400607,2.6512810611682993,3.7507076192543316,0.9676340537438868,0.985211476786543,0.9662354611120497,0.9900510051005101
shuffle,0.27830276583831964,0.27145491760930723,0.1958796106599211,0.710405859017394,0.8,2.693759931058951,4.049128465976057,0.96606400783872,0.9822950702024394,0.9633642600549266,0.9860546054605461
shuffle,0.27904686210287066,0.27228514597673564,0.20026724548789027,0.7114534085709928,0.7881996974281392,2.708919436438333,3.765394718773119,0.9694130519716412,0.9849864085770408,0.9668614066047915,0.9891989198919893
shuffle,0.27908130567245554,0.2723030051345967,0.2071317421719087,0.7123893805309734,0.7978883861236803,2.7223148368659205,3.996127115423165,0.9668147981876224,0.9822651733172725,0.9639190831819864,0.9867266726672668
shuffle,0.27719117604674376,0.27047259217822917,0.17901951642158317,0.7045003813882532,0.7927382753403933,2.611144083530324,3.870721021924973,0.9718809170227148,0.9869696578792035,0.9672618789100539,0.991935193519352
shuffle,0.2770296168122939,0.2703741222672338,0.17687988852374945,0.7058553737960557,0.7969924812030075,2.6292324322552014,3.974025824832275,0.966923869873501,0.9847674310498301,0.9622808318030979,0.9871347134713472
shuffle,0.2791874924631012,0.27250324213688143,0.2128943477104427,0.7083778422096749,0.7826747720364742,2.6649400527691602,3.6429338759210097,0.9732156693555016,0.9895499236465891,0.968557918368605,0.9920672067206721
shuffle,0.2794760329732736,0.27299365170485745,0.21576110165100756,0.7064752596212583,0.796969696969697,2.638113250185311,3.9730950754230334,0.9691738774056242,0.9839182953570201,0.9648596604456499,0.9872907290729074
shuffle,0.27737774039880314,0.2706157971251242,0.17618329189165877,0.7053258049748207,0.7893939393939394,2.6224089110403863,3.792600116316139,0.9717717456263795,0.9884518105409343,0.9677722808118352,0.9897269726972697
shuffle,0.2779379454586558,0.2713126451843805,0.25193566897677927,0.7084032331859081,0.7854984894259819,2.665465550906554,3.704893547330494,0.9676580332984885,0.9812990738090187,0.9636624617958447,0.986870687068707
shuffle,0.27864368042315785,0.27187833549256274,0.18876285897698855,0.7059003362885967,0.790273556231003,2.6298953143582287,3.8127491293113134,0.9717441115394096,0.9888538519512013,0.9666164404707759,0.9897149714971498
shuffle,0.27950229671971266,0.2726752709049402,0.21824796643695762,0.7101891397193411,0.7948328267477204,2.690750066458741,3.9206874254165474,0.9684044509113151,0.9840113531738055,0.965510963289622,0.99001500150015
shuffle,0.2798420475260269,0.2729672724048332,0.19330808290928492,0.7122368019530058,0.7981651376146789,2.7201037758753843,4.002370830608241,0.9665481638446108,0.9820971560114892,0.9661831608079441,0.9906870687068707
shuffle,0.2777644410494406,0.27094646851970156,0.2429282782433357,0.7095790115924344,0.7885196374622356,2.6820612233797423,3.7727389516957857,0.9698890989336642,0.9887218383538002,0.9655755432196493,0.9916471647164716
shuffle,0.2767017212626833,0.2698952537992115,0.18557116117937683,0.7073282442748091,0.7921092564491654,2.650084951176641,3.8557081342225494,0.9694132062993628,0.9842783335210721,0.9655580893676384,0.9893069306930693
shuffle,0.27811451698382783,0.2714029253536175,0.20334140540496282,0.7096479195244627,0.7905918057663126,2.6832530546330204,3.8201997949829702,0.9700138781930177,0.9879717610958393,0.965535022021636,0.9900750075007501
shuffle,0.2795198529015329,0.27300289121881,0.2302240851803641,0.7083333333333334,0.7893939393939394,2.664271240153782,3.792600116316139,0.9707932564103927,0.9877707770777079,0.9657334035385103,0.9912151215121512
shuffle,0.27580646426927086,0.26881035818661836,0.20383081654546592,0.71256296748588,0.7938931297709924,2.7247020970908906,3.8978351995406255,0.9686824735958472,0.9864596053437901,0.9649820656037885,0.9888748874887489
shuffle,0.2792333348301853,0.2726020159066542,0.22603752816950445,0.7086638194020745,0.7872340425531915,2.669098926891455,3.743364752573485,0.9702922340010903,0.9870626286564065,0.966178535048549,0.99002700270027
shuffle,0.2793042562762738,0.27280768685556417,0.21924930753378627,0.7064752596212583,0.7881996974281392,2.638113250185311,3.765394718773119,0.973306316612214,0.9883948394839485,0.9682746428195461,0.9922712271227123
shuffle,0.2769802119111307,0.2703067220658867,0.18565385537058465,0.7080336648814078,0.7878787878787878,2.659345752238251,3.7580509413067538,0.9695255117959807,0.9850945094509451,0.9639771753689058,0.9880948094809482
shuffle,0.2769588521755339,0.27003757055111677,0.1781651569648127,0.7112332112332113,0.7921092564491654,2.7055346595938796,3.8557081342225494,0.9684090978535771,0.9854664594624433,0.9656980631904857,0.9898109810981099
shuffle,0.27901456072920333,0.2721648878337787,0.19657884456224056,0.7108838345290796,0.78419452887538,2.7004746382743865,3.6759384358485514,0.9647526382097024,0.9790099009900991,0.9654806865124712,0.9882028202820283
