TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3439208612852305,0.3422215501798371,0.12857056401607633,0.7605742117405794,0.8582089552238806,3.5619272816834715,6.1428296156779325,0.9784727727020858,0.9881937839641958,0.971493469388116,0.9917551755175519
shuffle,0.33574238218956237,0.33341072946621747,0.13597155547769724,0.7501913753508548,0.8491484184914841,3.353821123459295,5.712644682136028,0.9737302365793248,0.9867266726672668,0.9674307980107104,0.9889588958895891
shuffle,0.335429589607543,0.3327719126136212,0.12296936381407735,0.7482032854209446,0.8504901960784313,3.313238035181073,5.7727186264373085,0.9751235545113269,0.9861055688780325,0.9700215595368582,0.9905190519051906
shuffle,0.33515876572634046,0.3333241753567357,0.14703716758461016,0.7494264593423401,0.8455497382198953,3.339461644479548,5.549300078132843,0.9764085221063759,0.9875517178313812,0.9708486479778425,0.9893909390939095
shuffle,0.33303031138657296,0.33056128742552304,0.12786900950746294,0.7514717174302534,0.8345864661654135,3.3774881637723726,5.115136679862267,0.9737850363879379,0.9888028802880289,0.9699563985962653,0.990987098709871
shuffle,0.33712685469600007,0.33449835012262724,0.13320127650435906,0.753723677452491,0.8590078328981723,3.420568239806723,6.179230521159521,0.9723578501396914,0.9850464149377162,0.9686071799475446,0.991107110711071
shuffle,0.3339186346344595,0.33052690038384047,0.14591227266195197,0.749743062692703,0.8618925831202046,3.342326774373912,6.332095329183106,0.9755865675971239,0.9879597598597119,0.9687728937040667,0.9909150915091509
shuffle,0.3356201800136998,0.3324805839758678,0.12815949536183885,0.7580025608194623,0.8426395939086294,3.5086410082237958,5.429617710518529,0.9728984254179983,0.98311715981024,0.9692690203762899,0.9893789378937895
shuffle,0.33540212197712677,0.3327376907134766,0.14358466476521636,0.7500640204865557,0.8613138686131386,3.3498854414448167,6.30600386645524,0.9770953935050866,0.988667832791227,0.9706567079092447,0.991023102310231
shuffle,0.33500930853094385,0.3323236009446866,0.1317163854421481,0.7550862734998712,0.8484107579462102,3.446669502267041,5.679321634080324,0.9746243199762259,0.9882148214821482,0.9680273271974553,0.9896309630963097
shuffle,0.33805403243805254,0.33637297033862934,0.13555430640592697,0.7534597642234752,0.8455882352941176,3.4161811165025835,5.556103945213416,0.9779067365209742,0.9892018877988953,0.972014166146962,0.9915151515151516
shuffle,0.334663361388169,0.3318170365051852,0.13276302482621047,0.7495486200670621,0.8532338308457711,3.3370187921197614,5.898986721197581,0.9737956874327349,0.9877677400816739,0.9669863664327155,0.9894149414941494
shuffle,0.3370989638328246,0.3347084877908529,0.1236800586673999,0.7547508988186954,0.8476658476658476,3.441128289548524,5.646005459236206,0.9733847334531632,0.9854185418541854,0.9666131004128808,0.9865346534653466
shuffle,0.333647731267425,0.33177745282888504,0.14095187398801998,0.7514037774374681,0.8524173027989822,3.377328218570287,5.8586167798438575,0.9705639223954647,0.9820702070207021,0.9681748830683704,0.9900750075007501
shuffle,0.3321453515965577,0.3286914920892579,0.13786983581390774,0.75,0.8467336683417085,3.35022026431718,5.603468132874676,0.9725744358665215,0.986651625121828,0.9695550414141161,0.9895469546954696
shuffle,0.3311093502323606,0.3288057536137011,0.12650515366847623,0.7518604054400821,0.8497409326424871,3.38404128235582,5.734129225958893,0.9727285361216873,0.9845334069453463,0.9674990053688852,0.986906690669067
shuffle,0.33784972094793825,0.3355918248006653,0.13837538326160018,0.7495541401273885,0.8508557457212714,3.3421313072409573,5.789653277420338,0.9773482479685224,0.9905070507050705,0.9698292876833801,0.9921632163216322
shuffle,0.33833560122029394,0.3359696349100208,0.13141768956852112,0.7480194224380271,0.8531645569620253,3.311486683535592,5.894201152091343,0.976038322786841,0.9874317054701074,0.9695563237566566,0.98995499549955
shuffle,0.33801730263624513,0.335397730044468,0.14447620230273187,0.7514687100893997,0.8465227817745803,3.378280249273857,5.598138863812223,0.9750458400351668,0.9871646394695547,0.9680645866015877,0.9892229222922293
shuffle,0.33311131721764226,0.33037459500787936,0.13637681271922827,0.7503181471112242,0.8658227848101265,3.357332133648311,6.5493099141235085,0.9743263324780738,0.9876956588668225,0.9684661863451255,0.990903090309031
shuffle,0.33581717427317126,0.33328149969738796,0.151777828255806,0.7620259608042759,0.8320413436692506,3.596095464637664,5.019672910525815,0.9721052464825475,0.9864026402640264,0.9682360458718445,0.9924272427242725
