TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26086240922272574,0.24645548602551845,0.22478142235985799,0.6444954128440367,0.6717791411042945,1.9328873661844388,2.0609080803228452,0.9444977530316148,0.984176322707924,0.9549981884754193,0.9873987398739874
shuffle,0.257018726075084,0.2427034135499184,0.20251084249327622,0.6459447074996182,0.6707503828483921,1.9465653096185325,2.0512594561704076,0.9417649529613141,0.9782298229822982,0.9528260145915302,0.9878307830783079
shuffle,0.2567208791207548,0.24300153397431076,0.17724591238105203,0.6459001374255612,0.667175572519084,1.9461902810347442,2.018163917588661,0.9440845567469454,0.9799549353627528,0.9576076270348517,0.9890669066906691
shuffle,0.257427744440255,0.2431061997432568,0.22476393821144156,0.6442778457772338,0.685099846390169,1.930782625981064,2.191829577641195,0.9415432708367336,0.9803540354035405,0.9524247836258788,0.9860426042604261
shuffle,0.2586565734394726,0.24495034379303368,0.19061998940476477,0.6423982869379015,0.6692307692307692,1.9134767005258697,2.0370207358407924,0.9423791657541434,0.9764776477647765,0.9561236038189892,0.9878547854785479
shuffle,0.25693601999971394,0.2424010726200351,0.23049610223263917,0.6432498472816127,0.6666666666666666,1.921519943593876,2.0134207433978597,0.939671807346606,0.9810049295770591,0.952578401665391,0.9880588058805881
shuffle,0.25864393502656535,0.24419553491469043,0.24997663332913406,0.6445939746138554,0.6748091603053435,1.9337825843014578,2.0898158514962346,0.943566430546467,0.9815449884434974,0.9557605150255923,0.9911671167116712
shuffle,0.2580511793929131,0.24368914599345054,0.24604420888256684,0.6448012232415902,0.6835637480798771,1.935732139824566,2.176164923907125,0.9412502154379773,0.9763962856827108,0.9542565650142169,0.9888748874887489
shuffle,0.25772083455825223,0.24334235002096677,0.21835895510114578,0.6410217191801775,0.6625766871165644,1.900893292353368,1.9765086861190755,0.9371807628256122,0.9730333033303331,0.9528160485534906,0.9884788478847886
shuffle,0.2573422287668589,0.24304592568329964,0.23951688853622463,0.6425838052961885,0.676829268292683,1.9150774974149538,2.109369528371924,0.9455225666483292,0.9822741210745167,0.954953169506999,0.9903750375037504
shuffle,0.2573330265055381,0.2434256198191496,0.19469599087222517,0.6404287901990812,0.6687211093990755,1.895344210249709,2.0322750828099134,0.9457382958703409,0.9825741528778933,0.95699928370254606,0.9892229222922293
shuffle,0.25682794107903695,0.24235380390844272,0.21962377984268625,0.6466084826213444,0.6773700305810397,1.952456213656317,2.11459272623482,0.941165244107968,0.9828051257985201,0.952472821427426,0.9881908190819083
shuffle,0.2565133694564386,0.24195900188770844,0.24602196763728962,0.6418960244648318,0.672782874617737,1.9089144060723697,2.0704466857290194,0.9400761551697254,0.9764385731774319,0.9526207474203564,0.9868346834683468
shuffle,0.2576163366633958,0.2434666031524034,0.20661849428756437,0.6418298653610771,0.6594761171032357,1.9082274577986553,1.9490460580434532,0.9420706861082702,0.9793787523236724,0.9535554172367364,0.9875667566756676
shuffle,0.2578134600478641,0.24379448198442433,0.18314068177125534,0.6443968812108241,0.6579754601226994,1.9319929178164466,1.9360197291115453,0.941271792494262,0.9793099309930994,0.955373974093177,0.9871107110711073
shuffle,0.2589557350714771,0.2449036156763706,0.18975807845599857,0.6437853539214188,0.6768759571209801,1.9263229233176553,2.109754120349536,0.94330115733669,0.9812630701006366,0.9563500265558528,0.9897629762976299
shuffle,0.2574283135726496,0.24332537823968278,0.21843996901235466,0.645826964231122,0.6666666666666666,1.9453547435625433,2.013483424047501,0.9363326040818803,0.9690456260124861,0.9514453911410604,0.9865226522652266
shuffle,0.2566570291113741,0.24257300470355134,0.19688341353146857,0.638252367858234,0.6646153846153846,1.8760419640105934,1.9947643444366903,0.9406880733700708,0.9749293425278585,0.9528273062144569,0.9863066306630663
shuffle,0.25814001651187046,0.24358608424113293,0.23558874715194725,0.6430097680097681,0.6825153374233128,1.9193890235796829,2.165585549477867,0.9401326122561802,0.9799969396891984,0.9527856809517838,0.9878427842784279
shuffle,0.2586252742109064,0.24458679304407863,0.19636050867835309,0.6453781512605042,0.6774193548387096,1.9412194776968303,2.11500417555906,0.9408025417311231,0.9777347066791883,0.9546049642913887,0.9864986498649865
shuffle,0.257779829502868,0.24380913079008876,0.2114663053439067,0.6416131989000916,0.663594470046083,1.9064503620413522,1.9855948356926827,0.9385741816021322,0.972039952394183,0.9536556140475856,0.9871227122712272
shuffle,0.2577665760534917,0.24327897802916845,0.23831834353777762,0.6409236886374063,0.6661585365853658,1.9000212611909593,2.0088868459682554,0.9414199122454807,0.9818391294347506,0.953233319662204,0.9887068706870688
shuffle,0.2577635172491518,0.24368926504195518,0.21630763259125896,0.64533374064457,0.6656441717791411,1.9408470857570301,2.0041233053850362,0.9428830058062538,0.9788508216390343,0.9546222488462558,0.9884548454845484
shuffle,0.25805883755736286,0.2437770024023844,0.24708772897848824,0.6451612903225806,0.6707503828483921,1.9391095035533252,2.0512594561704076,0.9433008769394657,0.9800928301581855,0.9550500046413282,0.9898349834983499
shuffle,0.25797272178971226,0.24387818837967834,0.21727127167196827,0.6443629697525206,0.6584615384615384,1.931783078399473,1.9402069643227202,0.940867202668792,0.9788388204029068,0.9542507849393569,0.9891749174917492
shuffle,0.258595266225162,0.24403727527186278,0.24398382527919926,0.6475986540226369,0.6666666666666666,1.9619538714462597,2.0134207433978597,0.943370587196877,0.9829520907049395,0.9508731330179463,0.9873027302730274
shuffle,0.2575861210964322,0.24360328546571258,0.19176790255158646,0.6438837920489296,0.6702290076335878,1.9272133319644926,2.046424877232412,0.9416372752489449,0.9784577165355668,0.9547916568891577,0.9874947494749475
shuffle,0.25746943682968904,0.24271809352306706,0.21813083041788,0.6428899433644574,0.676829268292683,1.9178926322888032,2.109369528371924,0.9378462543661737,0.975889588958896,0.9514724736722676,0.9872547254725473
shuffle,0.25754343262327206,0.24338359035994697,0.22817925500654757,0.645565749235474,0.6641221374045801,1.9428668049786266,1.9904190808727409,0.9394293221464457,0.9717970105006072,0.9509250975236619,0.9828502850285029
shuffle,0.25788416766188627,0.24347779996217425,0.24656047115404728,0.6443968812108241,0.6641221374045801,1.9319929178164466,1.9904190808727409,0.9424870778040466,0.9783675772391012,0.9545600285756851,0.988862886288629
shuffle,0.2584701852160153,0.24424832341390193,0.23429843752056798,0.644101466992665,0.669218989280245,1.9293141812914363,2.036975757263371,0.9416726498836911,0.9786768037151873,0.9524901913991668,0.9848664866486649
shuffle,0.25681753163448795,0.2429178593684076,0.19777424408027894,0.6430317848410758,0.6676829268292683,1.9194263111148624,2.0228447006389167,0.9396039571059542,0.9743054305430543,0.9527571754081468,0.9852745274527452
shuffle,0.2571181224640722,0.24333264455971726,0.2172133931418004,0.6423012360750802,0.6625766871165644,1.912894005096692,1.9765086861190755,0.9457773337931045,0.9831743174317432,0.9574747422170646,0.9894389438943896
shuffle,0.25927502130018204,0.24484464452328406,0.24537340646318095,0.6443764345830145,0.6769706336939721,1.931676869286205,2.1105361710590684,0.9429238391443266,0.9808790305445606,0.9532418001179428,0.9872907290729074
shuffle,0.2600537958146087,0.2457798872257558,0.23447768678640532,0.6436535817931878,0.6692307692307692,1.9252289510489142,2.0370207358407924,0.9423037591661066,0.9799189316543705,0.9545383955688367,0.9875307530753076
shuffle,0.2572489931299943,0.2429160454376607,0.1791064945704935,0.6454670539672833,0.6656441717791411,1.9419652320093892,2.0041233053850362,0.9376128065202775,0.9754815481548155,0.9519065431367092,0.9866906690669067
shuffle,0.25721870084460224,0.24271129758861598,0.23078563258268292,0.6451711491442543,0.6630769230769231,1.9392651723935077,1.9809372978783877,0.9437157058189555,0.9816021602160215,0.9549838899389594,0.9903750375037504
shuffle,0.25620085249812946,0.24198481668038804,0.22044274181899293,0.6426609703997559,0.66,1.9162193485421497,1.9536603065305524,0.9392158136317652,0.9734502653817154,0.9560726493726788,0.9886108610861086
shuffle,0.2587601941585377,0.24444056405641784,0.2446077420691606,0.6427916921197312,0.6754250386398764,1.9172981360839627,2.095561200821755,0.9442333176529746,0.9857545754575457,0.954446546573222,0.9893789378937895
shuffle,0.257182334346874,0.2429701897430616,0.23042672701010244,0.6447227737895219,0.654434250764526,1.9351496724285122,1.9056328101230362,0.9397638153574125,0.9745303766331792,0.9527071990656658,0.9864146414641465
shuffle,0.25738990003372736,0.24277710955866902,0.2357480033313545,0.6473193829234763,0.6753445635528331,1.9595079645283782,2.09492262522738,0.9424915791220326,0.9818061806180618,0.9528992104057471,0.9882628262826283
shuffle,0.2572567191649978,0.2431680885199798,0.1687897520523677,0.6431084595380144,0.6558641975308642,1.919987989643198,1.9177310889304198,0.9452787765471288,0.9837233235067484,0.9555270703937717,0.9896429642964296
