TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2965282238178697,0.2929074277932347,0.13027622376666967,0.7276412465163415,0.8623376623376623,2.956318654131618,6.354500825647857,0.9642046135616152,0.9809570385793885,0.96504479623812,0.9867866786678667
shuffle,0.3019734454044485,0.2993475763074687,0.16821467913590585,0.7261015202267457,0.8611825192802056,2.9260001486100373,6.293834793061994,0.9656405296646089,0.9835103510351035,0.9666367918247734,0.9875067506750675
shuffle,0.30197997238541724,0.29841100079310173,0.14861914985443375,0.7280163599182005,0.8248730964467005,2.9594575893482897,4.7724779474320504,0.9653394158913889,0.9805429959329941,0.9670966802000422,0.988982898289829
shuffle,0.29461745596294414,0.2908068594211449,0.1369865858599291,0.7259430331023865,0.8530927835051546,2.9247879807960557,5.889274153757731,0.9656828561398181,0.9825621516057582,0.9670846780505279,0.9851305130513052
shuffle,0.2960696864979749,0.29348175366783646,0.1575582793676529,0.7238749046529367,0.8341836734693877,2.894902728035421,5.098906644905201,0.964444093602892,0.9830903090309031,0.963933008335828,0.9858385838583859
shuffle,0.29485492748526243,0.29323628146397634,0.1293620275718864,0.7232188621219887,0.8457583547557841,2.8820874943370955,5.559584878450765,0.9626517599404457,0.9803540354035405,0.9637340231060345,0.9833423342334234
shuffle,0.29874258117636204,0.29550376247094395,0.13307697225954304,0.7241997439180538,0.8271276595744681,2.897753294266632,4.845426334497034,0.9638312037981134,0.9825352011301383,0.9660130926754191,0.9882388238823883
shuffle,0.297625730280515,0.2946395518659454,0.206706484621173,0.7236575481256332,0.85,2.8926941870981766,5.7445680156523515,0.9645518055991696,0.9835343534353436,0.9659130233011151,0.9871707170717072
shuffle,0.291920931340012,0.29011247748567764,0.16175685837267728,0.7207940951896157,0.8478802992518704,2.846567728965884,5.654195935642751,0.9658496778564281,0.9810861086108611,0.9674685922665445,0.9852145214521452
shuffle,0.2928063733680868,0.2898926087580946,0.13995662366857128,0.7186449444013447,0.8489583333333334,2.8089582062047977,5.698549767291544,0.9605780869650004,0.9733933393339335,0.9659270580929239,0.9863306330633064
shuffle,0.2969586027555818,0.2937827631780983,0.14513600480822791,0.7264781491002571,0.8337662337662337,2.932778115274593,5.082245224979404,0.9607156151457164,0.9804380438043805,0.9646751942550531,0.9865106510651065
shuffle,0.2920697584995158,0.2895225717673189,0.1301153752889727,0.726412682178471,0.8408488063660478,2.9334712571486703,5.353494955733993,0.9676461595751322,0.9853705370537054,0.9670977076286232,0.9875547554755476
shuffle,0.29698153613781736,0.2937373838364328,0.1590262527026341,0.7345631565462465,0.8286445012787724,3.067755493546464,4.9000627878577365,0.9672122016917197,0.9815181518151815,0.9682449681978275,0.9875067506750675
shuffle,0.3014636296774099,0.2979004098973284,0.13119179635099187,0.7240409207161125,0.8415584415584415,2.895653725771643,5.38367712489691,0.9643930097111071,0.98081302374586,0.9636924469681821,0.9848904890489049
shuffle,0.29795105043453773,0.2943095999105055,0.19782264219856333,0.7259850630955447,0.8333333333333334,2.9243037361215865,5.066151866151867,0.9630772854745842,0.9803300330033003,0.966636129645296,0.9867866786678667
shuffle,0.3009060527066226,0.29821049087393176,0.1341961464043739,0.7195807770961146,0.843501326259947,2.8266391021854704,5.461964957036034,0.9660381834619419,0.9812421242124213,0.9655739523929524,0.9860186018601861
shuffle,0.29469564303804013,0.2921543200576943,0.17854404885083172,0.7284108329075115,0.8364611260053619,2.96604732892082,5.181080349211625,0.9631838039396848,0.9806630082942679,0.9656913386045972,0.987026702670267
shuffle,0.29391567719337947,0.2902981061390797,0.13153280186485644,0.7180661577608143,0.8461538461538461,2.805040925440373,5.574178935447337,0.9640548867473104,0.9831983198319832,0.9678362022504872,0.9890549054905492
shuffle,0.2946417751708072,0.2916456740136296,0.1385590296420998,0.7209718670076727,0.8451443569553806,2.847811517498991,5.531807912513298,0.9638629025389356,0.9801949600853003,0.967024633948996,0.9828262826282629
shuffle,0.2962409412363638,0.29392851537735754,0.14522733765426732,0.7269448737764039,0.832,2.9396128301440827,5.016091920224067,0.962168933974063,0.978412776520385,0.964427199424514,0.9848304830483049
shuffle,0.29178972616819543,0.28967824593753055,0.15406706381486326,0.7259051504334523,0.8236775818639799,2.926248985018179,4.7334961670320626,0.9645353910459404,0.980954095409541,0.9680363166002696,0.986030603060306
shuffle,0.2994047436096175,0.29711100599249163,0.15637619579740084,0.7225789879270486,0.8430379746835444,2.871368808567604,5.446225480746862,0.9648462482275427,0.9823582358235825,0.9662611389958309,0.9895349534953496
shuffle,0.29653583879348877,0.2942980696429123,0.1858411840369416,0.7242089014664266,0.8298429319371727,2.896436490024773,4.940432524033511,0.9662594964673987,0.9817221722172218,0.9677962934279387,0.9873507350735073
shuffle,0.29766079289576003,0.29443250463347925,0.16309377129111413,0.7267159989793315,0.8654822335025381,2.9390130911807235,6.529788645017756,0.9690947180205411,0.9836783678367838,0.9685758978766421,0.9893909390939095
shuffle,0.2970380721480238,0.2938940464798437,0.18256231871828182,0.717469262295082,0.8505434782608695,2.7940710993367746,5.7667605449305706,0.9616554330202102,0.981938193819382,0.9653224384594077,0.987950795079508
shuffle,0.2920739774883891,0.28923660950353874,0.13265194950319903,0.7230261487687231,0.8389610389610389,2.882045836891628,5.279955222046165,0.9628073921422423,0.97987398739874,0.9660599045712974,0.9858145814581459
shuffle,0.29656848333037833,0.2951640279047152,0.14713276125589436,0.7245893223819302,0.8333333333333334,2.90317732156962,5.06510550694802,0.9658424337275957,0.9824571930953104,0.9681375224185069,0.9871347134713472
shuffle,0.29322616815760205,0.29082274958092386,0.15005004926538987,0.7222509034589571,0.8282828282828283,2.8647513141232133,4.888366470860889,0.9599050226044046,0.9756375637563757,0.964507559889645,0.982958295829583
shuffle,0.2968289918065821,0.29306353375783123,0.2249468786938897,0.7278091328886609,0.8315789473684211,2.954913790816053,5.001794997169181,0.9640942385571265,0.9793788760286387,0.9656526387993578,0.9854545454545455
shuffle,0.2964182434223432,0.29350164408683516,0.18391562981664988,0.725859872611465,0.8427835051546392,2.9257727791976467,5.434365444264151,0.9668699878737357,0.9794179417941794,0.9681553444193121,0.9866546654665467
shuffle,0.2991442024693077,0.2968168775249414,0.1352767702058021,0.7276694045174538,0.8381201044386423,2.952481424361717,5.246721714407185,0.9627037353049117,0.9797899789978999,0.9660339471050742,0.9869546954695471
shuffle,0.2940838344346156,0.2925166422622056,0.13349213234057333,0.7267676767676767,0.8381201044386423,2.943272073009596,5.246721714407185,0.9624463857072285,0.9770806393102464,0.9655262908575057,0.9842424242424243
shuffle,0.2988733759200943,0.2961053195303734,0.13299786153478,0.7253859782333586,0.8516624040920716,2.9203482745035605,5.8230102957999685,0.9629561827993575,0.979948934744689,0.9674158554572547,0.9895349534953496
shuffle,0.3031388963246119,0.2990844297444383,0.14561463624492713,0.7324987225344916,0.8489010989010989,3.033740366988986,5.69189227113697,0.9707398728050076,0.9821902190219022,0.9732656717884993,0.9881908190819083
shuffle,0.29653683641254774,0.29403800217512327,0.1448450604019854,0.7214121258633922,0.8302872062663186,2.854528364075833,4.956272594446271,0.9588130111914923,0.9765136513651366,0.9638618089701835,0.9848184818481849
shuffle,0.2979449508459127,0.294854067782195,0.1888310106017572,0.7324595219737856,0.8412698412698413,3.031053813475841,5.370659391568436,0.9653763299173955,0.9828352320333227,0.9652420214678676,0.9882268226822682
shuffle,0.29589965604315427,0.2926067717237989,0.13115801547277642,0.727202273314389,0.8389610389610389,2.942841177576115,5.279955222046165,0.9658441705447502,0.9808159665101066,0.9682871698588642,0.9883108310831084
shuffle,0.2927494189383849,0.2903372298236843,0.12813939123383672,0.7243971998962925,0.844559585492228,2.896972864012385,5.50803851897626,0.9615545171144971,0.9784847839371492,0.9672487046209766,0.9871587158715872
shuffle,0.3003312402222426,0.2966437005030209,0.12962782510441218,0.724041634932724,0.8337730870712401,2.8980212105077623,5.081446732792658,0.9673057696958159,0.9818751331431327,0.9682229336159184,0.9847344734473449
shuffle,0.29684861236408727,0.2935175103618673,0.13807712938369548,0.726530612244898,0.8307291666666666,2.9361142444256205,4.9721142956703535,0.9637636674743799,0.9846023678687188,0.9665264469661089,0.990903090309031
shuffle,0.297379038611097,0.29272176238973685,0.14122924476941287,0.7292846114256305,0.8430379746835444,2.977947622455563,5.446225480746862,0.9653415660742497,0.9810710503225986,0.9697411427214568,0.9870867086708671
shuffle,0.2935127933697695,0.2912794064417167,0.18465860106915633,0.7239784117193524,0.8302872062663186,2.893128702833427,4.956272594446271,0.9665742773707559,0.9863906390639064,0.9683827789677649,0.988862886288629
shuffle,0.29395487067858145,0.2905410288211908,0.12480749116567623,0.7279673968415691,0.8265582655826558,2.959844119171519,4.824950167181069,0.9653577016244538,0.9809030330168154,0.9643712747008159,0.9818301830183019
shuffle,0.2927443555332221,0.29071115927452895,0.1384764633323775,0.7220950928044749,0.8316062176165803,2.8670264080014434,5.003802591560004,0.9658828315188568,0.980236964411746,0.9658649287724832,0.9853345334533454
shuffle,0.2983508199093837,0.29446827269840636,0.1286531721600181,0.7288696537678208,0.8359788359788359,2.9747328181862174,5.163667879242701,0.9632004775713022,0.9845664566456646,0.9649710240434693,0.9875547554755476
shuffle,0.29612201699998436,0.2924713801867672,0.1274421083145477,0.7229038854805726,0.8438287153652393,2.8779613598583227,5.47950009140616,0.9618074854021634,0.9774377437743774,0.9647026970747234,0.9899189918991899
shuffle,0.300404810119908,0.297531868849566,0.15669773386764196,0.7287657172183731,0.8578947368421053,2.9703952495399055,6.121908096881061,0.9633180554524793,0.9812661266126613,0.9649028167359203,0.9860066006600661
shuffle,0.29537918318867157,0.29212300002318353,0.1617381544230416,0.7275502416687866,0.8435897435897436,2.9534941012235514,5.468166359331833,0.9658111309372969,0.9791448519241549,0.9642446255681005,0.9851065106510651
shuffle,0.29457410549910096,0.29144214863231893,0.1261814789568559,0.7254246011322697,0.845360824742268,2.915613429913397,5.542400988824227,0.9635463335371376,0.976009600960096,0.9667377369723676,0.9845424542454246
shuffle,0.29566669988074823,0.2915752074436091,0.14829963873471588,0.7249291054395463,0.8350785340314136,2.907171220208472,5.1304805047726925,0.9724131230101056,0.984986498649865,0.9694248418700999,0.985946594659466
shuffle,0.29176839204608623,0.28851412295524587,0.12548047505116586,0.7200405371167976,0.8251928020565553,2.836398261788117,4.782317508964048,0.9648156193652346,0.9792468624312376,0.966496469277474,0.9858985898589859
shuffle,0.29988783583111295,0.29785467137804716,0.15382811005267977,0.7249174498348997,0.8417085427135679,2.9117333871682725,5.392249944800178,0.9680650151276106,0.9813380218479818,0.9706487507401786,0.9916831683168317
shuffle,0.2954238196949125,0.29328504086400753,0.16539545400192662,0.7200821777092964,0.8292682926829268,2.8328984186347768,4.918110132061465,0.9626841166622803,0.9771857185718572,0.9646001102194953,0.9863066306630663
shuffle,0.2945375649685301,0.29175596375382673,0.1439884301583202,0.7267128560431101,0.8402061855670103,2.9371296186032416,5.329818318939384,0.9631892306524282,0.9813501350135014,0.9675054057713142,0.9891629162916291
shuffle,0.2966431140748474,0.2943685731724857,0.13285993961276843,0.7287615148413511,0.841025641025641,2.971261393950696,5.3630689435762156,0.9649971601342796,0.9811341134113412,0.9673884034684653,0.988070807080708
shuffle,0.29214096248013355,0.28968289996745794,0.17184546858134153,0.7217659137577002,0.8363636363636363,2.858974691441829,5.179529423878904,0.9640949497218746,0.9814221422142214,0.9681340266395229,0.9889468946894691
shuffle,0.29865332112448534,0.295941232921222,0.13733446189294168,0.7252355487649605,0.8537234042553191,2.91597276701783,5.916589598622134,0.9614508282093371,0.9803180318031803,0.9643149070129976,0.9865346534653466
shuffle,0.2958963250447359,0.2936866208369137,0.12651520740555222,0.7223926380368099,0.8363171355498721,2.869982715826041,5.178840186939951,0.9641305718403625,0.9846504650465047,0.9643594845776244,0.9844944494449446
shuffle,0.2929157197286571,0.291490512578694,0.1316666779798562,0.7274119448698315,0.8308080808080808,2.9501614399579688,4.976962376006247,0.9639704649308032,0.9802429650298098,0.9672743417996695,0.9860426042604261
shuffle,0.30027409452625226,0.2987540417335719,0.12690302305654036,0.7283057851239669,0.8351648351648352,2.9607853929492105,5.130517977470296,0.9684314555901111,0.983954395439544,0.9701351778842825,0.988862886288629
shuffle,0.2904871563652712,0.28761744762856956,0.1401602275848619,0.7215477996965098,0.8363636363636363,2.860195820087351,5.179529423878904,0.9635916032132239,0.9808877449128224,0.9688793134699022,0.9883588358835884
shuffle,0.2936000705229724,0.2909330704885489,0.13011757901341806,0.7234906139015728,0.8556701030927835,2.8895803429790416,6.013164963095419,0.9615172781775986,0.9794419441944195,0.9642886209667748,0.9872067206720673
shuffle,0.2940197514721562,0.2914187479869425,0.14856463764570363,0.7179881960482423,0.8282051282051283,2.8013421708196615,4.884687621515532,0.9622299645072868,0.9779777977797781,0.9679460881062867,0.9861146114611462
shuffle,0.2971365016748547,0.2944425434051768,0.13996760462013982,0.7260658667347459,0.8445040214477212,2.928407871441235,5.503150123342858,0.9639692779344504,0.9806660666066607,0.9657575867878327,0.9861506150615063
shuffle,0.2955674453046809,0.29151539916847324,0.15094227982102726,0.7258146639511202,0.820855614973262,2.925297768520939,4.63890010795902,0.9627696884104554,0.9790699069906992,0.9652670431051699,0.9840984098409842
shuffle,0.29066046630457,0.2877868480298064,0.1738871900841429,0.7213282247765006,0.8394736842105263,2.8537056145583204,5.299231383324357,0.9633420220145972,0.9779656643780293,0.9649933695848473,0.9858625862586259
shuffle,0.2936334004754624,0.2904558232306198,0.13355139864194443,0.7208108801642289,0.8276762402088773,2.844311043825891,4.865330263724336,0.963625712557006,0.9801380138013801,0.9651496157419717,0.9854905490549056
shuffle,0.2980901083940614,0.295384818843173,0.13184091514367852,0.728391895357784,0.8666666666666667,2.9644681619414603,6.5961251094965725,0.9670443821500636,0.9852294786407341,0.9675306478765401,0.9856825682568258
shuffle,0.29246306259066895,0.2901930026340593,0.151661880790663,0.730089628681178,0.8138297872340425,2.9928151175461957,4.4247249638061925,0.9622867534466599,0.978583729892985,0.965512981254404,0.9837503750375037
shuffle,0.296388607067447,0.2912310926678452,0.15841194435007103,0.7285824543349627,0.8489583333333334,2.966556867694527,5.698549767291544,0.9722535517656105,0.9854665466546655,0.9735334171569366,0.9915031503150316
shuffle,0.2951662379450434,0.2911735245268676,0.1296290395979935,0.7239091605001275,0.8537859007832899,2.894306777965958,5.921080220119775,0.9667400962160676,0.9768256825682569,0.9694406454737894,0.985874587458746
shuffle,0.2967606419794396,0.2928153602184148,0.14528632665193125,0.7233333333333334,0.819371727748691,2.8837204170024475,4.593425009397317,0.9634836524796838,0.980987041669707,0.9651449758280269,0.9834503450345036
shuffle,0.29685826520973635,0.2940676792580541,0.18159389438662935,0.7327718223583461,0.8530927835051546,3.038693155710299,5.889274153757731,0.9638885257986318,0.9792888667576833,0.9645739315847592,0.9868106810681069
shuffle,0.2937048773392806,0.2901890649711757,0.1404605726169706,0.7264848330359419,0.8341968911917098,2.935628120287936,5.0983402409514484,0.9667936680335832,0.9825382538253826,0.9656583779839416,0.9854305430543054
shuffle,0.29673590150877094,0.29393855946322806,0.2032830162631305,0.7294809511633853,0.8354430379746836,2.9833063782947558,5.146480714752671,0.9622584936275023,0.9772577257725773,0.9641818056981054,0.9845904590459047
shuffle,0.29297409815803716,0.29090293355877495,0.16313574956597426,0.7230769230769231,0.8373333333333334,2.879704579025111,5.214829101039324,0.9733252496648236,0.9857545754575457,0.9711370387616852,0.9905550555055506
signflip,0.30446190879518215,0.3018763809327779,0.1361913009530543,0.7308578745198463,0.8373333333333334,3.0055320279616753,5.214829101039324,0.9604846088711626,0.9759015901590159,0.9652097785432442,0.9847824782478249
signflip,0.30453206689874524,0.3008743944691677,0.12911845726343607,0.7320061255742726,0.8403141361256544,3.0258214476167913,5.333004462959461,0.9635473581798445,0.9811039970413481,0.9646527713209635,0.988022802280228
signflip,0.30485179955481,0.3017883851634747,0.1539218590131535,0.7306414515716841,0.8375634517766497,3.0026349258932714,5.2271600566572225,0.9647765660196926,0.9841824182418242,0.9670307594264745,0.9886348634863487
signflip,0.30646717296449755,0.3029137456296854,0.13314296247740437,0.7382481376830208,0.8402061855670103,3.1306892706410565,5.329818318939384,0.9695188867392668,0.9878667138894557,0.9687020217753877,0.9885988598859886
signflip,0.30470273878311277,0.30209153260466126,0.13502387515701203,0.7327342747111681,0.855191256830601,3.0360267229602518,5.9849819787628995,0.9614075701834986,0.9799698768245846,0.963752237507314,0.9856465646564656
signflip,0.3050018820806845,0.30162610810290835,0.14068641960398684,0.7370975983648441,0.8307291666666666,3.1124982275574182,4.9721142956703535,0.9652173867823817,0.984491309592622,0.9666567946437129,0.9876387638763876
signflip,0.30372896793762655,0.30107726902327786,0.13277316226645072,0.7310450819672131,0.8436657681940701,3.0085553591515337,5.4676466830397095,0.9627826329465109,0.9823761318876647,0.9653347358447006,0.9883108310831084
signflip,0.30472470816008107,0.30209921438806814,0.1363387015115881,0.7334705428350913,0.8367346938775511,3.047745927022593,5.194945151156204,0.9666633333473265,0.9842904290429043,0.9681376287393995,0.9905910591059106
signflip,0.3053337256173587,0.302735582233152,0.1285779590119565,0.7305924412665986,0.8431876606683805,3.0020822877263424,5.451265031403107,0.9623786955692513,0.9790337775980498,0.9666762516327994,0.9891749174917492
signflip,0.3036273911388908,0.300464737510742,0.15277424354561414,0.7310045894951556,0.8341836734693877,3.0094476165444917,5.098906644905201,0.9641641089081413,0.982082208220822,0.9674646893945916,0.9878427842784279
signflip,0.3060400634118157,0.30278477170417367,0.14777254809097168,0.7354065765995411,0.8435897435897436,3.084027592070707,5.468166359331833,0.9662187957221395,0.9834953000203284,0.9684778122320828,0.9882868286828683
signflip,0.3068772782950292,0.30380240867246694,0.12700855503064684,0.7391415431783341,0.84251968503937,3.1484229355850886,5.422163303130147,0.9643975515138444,0.981986198619862,0.9651043845648144,0.9871947194719473
signflip,0.3033429189699764,0.3011044484057326,0.14753129374069485,0.7344270699820559,0.8496042216358839,3.0652522232794746,5.726488129916513,0.9622486017328021,0.9804169829536565,0.9665819435066045,0.9858625862586259
signflip,0.30430870179649205,0.30159534738968513,0.1290414527171978,0.7325019088826673,0.8328912466843501,3.035118823219685,5.048765963078143,0.9653859414518418,0.9808340834083409,0.9668212734268808,0.9864506450645064
signflip,0.3044602704278345,0.3016467265838726,0.1532371111324053,0.7314343845371313,0.8556962025316456,3.017483657488994,6.015989889703389,0.9641699358674954,0.9805940594059407,0.9673891157098797,0.9893669366936694
signflip,0.3032948247541732,0.3009953103429227,0.14593561527104215,0.7304083185391833,0.8494897959183674,3.001369683829223,5.724024454557203,0.9666755702395475,0.984986498649865,0.9680269769156887,0.9898229822982298
signflip,0.30714377118328345,0.3044945290691974,0.12919541452594677,0.7388960205391527,0.8359375,3.1422923014043755,5.163178100729585,0.9638834005171715,0.9805340534053406,0.9664291927147252,0.9885628562856286
signflip,0.30525391086177744,0.3016211494142522,0.14707175364262712,0.7322975038206826,0.8389610389610389,3.0314158700579843,5.279955222046165,0.9628597234486433,0.9807590181832869,0.9678859341819365,0.9896309630963097
signflip,0.3048359216954915,0.30108329221888036,0.1435480273564388,0.7318692543411645,0.8311688311688312,3.023353109950657,4.98795762795763,0.965154423190722,0.9845184518451846,0.9661034673447313,0.9857305730573058
signflip,0.3055337700605358,0.3019576205749739,0.16656244107153056,0.7322794492605813,0.8201058201058201,3.0307598784194525,4.615823484011563,0.961855126823521,0.9814910935870567,0.9651846644502562,0.9890669066906691
signflip,0.3066415749341507,0.30474692239048673,0.13417312784953903,0.7273882113821138,0.8293333333333334,2.951289599327297,4.9213861659977365,0.9658532997068967,0.9827182718271827,0.969020268239034,0.9887428742874288
signflip,0.3064507698344245,0.303384917279193,0.13732168718718607,0.7345899133978604,0.8324468085106383,3.070285082464377,5.032428100923369,0.9674194494871806,0.9867085911284222,0.9691680651321465,0.9878427842784279
signflip,0.30508682898398587,0.30219053923131883,0.1320601378900585,0.735010162601626,0.821522309711286,3.078392190633065,4.661212251471192,0.9643842701494003,0.9812900167594416,0.9660408941938975,0.9863546354635463
signflip,0.3043470849969324,0.301269284980813,0.1419076250341502,0.7309063136456212,0.844059405940594,3.008335193821781,5.490524781341107,0.9620365735897761,0.9775457545754577,0.9634313774817231,0.9850825082508251
signflip,0.30437905534966264,0.30082273478469107,0.1379302169554795,0.7323656735421441,0.8423772609819121,3.0326500414370106,5.417467597646042,0.9625885197542114,0.9834623462346235,0.9686272082389091,0.9873627362736274
signflip,0.3045102156404599,0.3010889102689006,0.12944457079323066,0.7296675191815857,0.8457446808510638,2.9862885948485465,5.556418990278371,0.9666443784434126,0.9866276226495733,0.9670281790498059,0.9898109810981099
signflip,0.3037690224479472,0.3017660925488893,0.1338321769317811,0.7320783909231563,0.8531645569620253,3.023521955232961,5.8941709071268145,0.9659238117678601,0.9831263126312632,0.9678302808456086,0.9886108610861086
signflip,0.30442195453999255,0.3021903334478896,0.13341868710451804,0.737948717948718,0.8552971576227391,3.126084271363495,5.994744219929655,0.9659441218515493,0.9816861686168618,0.9678999381670146,0.98814281428142825
signflip,0.30327519071783765,0.3009315563005654,0.13093986366641183,0.7320244773074962,0.8358974358974359,3.026480647350198,5.162736881404812,0.9619782196672391,0.9788538853885389,0.9649689624140511,0.9864266426642665
signflip,0.30763577755985333,0.3055070588126915,0.12645104245056857,0.7363984674329502,0.8435897435897436,3.1004339604946316,5.468166359331833,0.9601296735266244,0.9758175817581758,0.9621362972723148,0.9863666366636664
signflip,0.30446673398089247,0.30169311579825014,0.1660200071827953,0.731651376146789,0.8286445012787724,3.02040918664126,4.9000627878577365,0.9668720468352687,0.9873987398739874,0.9683130330311136,0.9920312031203121
signflip,0.30921554284929187,0.3055931245916163,0.13437330007986772,0.7360328036904151,0.8379746835443038,3.09291468704813,5.243269998454725,0.9658396923648634,0.9819021902190219,0.9653702350317981,0.9876627662766277
signflip,0.3036355521119101,0.3005265310591262,0.12886044132198307,0.7356704196519959,0.8457583547557841,3.087207797685277,5.559584878450765,0.96566331049632,0.9842093735699072,0.9664874075532559,0.9882628262826283
