TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16546662659609684,0.13893024020293085,0.13995544335785592,0.5634932422397149,0.599112426035503,1.327717497959747,1.5005027350887006,0.798303340217785,0.8003996510474657,0.9493706066087034,0.9696249624962496
shuffle,0.15445328841138373,0.13078422223582123,0.13572156181804357,0.55929439667951375,0.612184249628529,1.3029201218573017,1.5857261343785327,0.7839469728395501,0.787192165579229,0.9529968178654333,0.9746774677467747
shuffle,0.15367467806240773,0.12931689309802558,0.13168610260512834,0.5552916728514176,0.6346153846153846,1.2796334694250402,1.7463609009045926,0.7718808286870046,0.7942655522168575,0.946867278508987,0.9728772877287729
shuffle,0.15557979967565058,0.1307470518842647,0.15576369644545074,0.558932542624166,0.591715976331361,1.3007946979124425,1.4546960511366105,0.7510151295500481,0.7445116189199431,0.9468844028820889,0.9675007500750076
shuffle,0.15340414979965566,0.12925293632677948,0.14307397806077704,0.5560837914128658,0.6154992548435171,1.2841640303052593,1.608250301716926,0.7890905467752853,0.7967907545209221,0.9470370161541084,0.9737173717371738
shuffle,0.15644344214063954,0.13167747535778299,0.13220948239898667,0.5559851301115242,0.6253687315634219,1.2835634588130245,1.6778387340461356,0.7768691477974858,0.7824756373277254,0.950217453324238,0.9667326732673267
shuffle,0.15453440630498358,0.1304759890529958,0.13997795625266093,0.5573040380047506,0.6035502958579881,1.2912527605822077,1.528812599280623,0.7580916951985285,0.7549836181861174,0.9454254914828475,0.9654005400540054
shuffle,0.15665210268137758,0.13190924055748154,0.13782660885066417,0.5567439096850861,0.5976331360946746,1.2879843068325028,1.4912057802532075,0.7740315983517562,0.782854982642253,0.9483344820613232,0.9699969996999701
shuffle,0.15413600899771038,0.12994507586918286,0.1444260934199585,0.5571873609256787,0.5961538461538461,1.2906025604338884,1.4819773796342608,0.7851267665717017,0.7776554285954929,0.9508273548116032,0.9755415541554155
shuffle,0.15462304027326707,0.13033423598852067,0.15466966543920008,0.5566247224278312,0.6083086053412463,1.2874169301908147,1.559863450427653,0.7796750804536753,0.7806297725116698,0.9547696525091725,0.9760816081608161
