TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17501570862091145,0.16168490076750214,0.15008981008719796,0.6043112357891629,0.6320474777448071,1.599817809520657,1.7269420134723092,0.942297544128545,0.9549652263311823,0.9570015200982734,0.9776777677767777
shuffle,0.15817122618190868,0.14692771473698438,0.1497058168701293,0.594031614714138,0.6153846153846154,1.5257476868993975,1.6075139840268018,0.9402133416074774,0.9506207658182896,0.9567781098373344,0.9716531653165317
shuffle,0.16077003286056335,0.14836914813293023,0.15756257042565996,0.5901711924439197,0.6458333333333334,1.4990479309548403,1.8342807748305083,0.9306242259202583,0.9409982149005882,0.9516056233365238,0.9678487848784879
shuffle,0.15782604982352563,0.1460493708118967,0.14032525217608016,0.5932378561937103,0.6150442477876106,1.5202403731517682,1.6052045619427793,0.9352040416228963,0.9487934185210491,0.9556252723716909,0.9721692169216922
shuffle,0.16331369062282028,0.1508360914486414,0.1532609616610034,0.5922100914724108,0.6335311572700296,1.51314066053079,1.73810768116258,0.9436603740470579,0.9580730527754537,0.9596413784578197,0.9737773777377738
shuffle,0.15917927629960843,0.14738264372069607,0.1565521963081484,0.5919964559952746,0.6389301634472511,1.5115980862952618,1.7795025843158363,0.9369673641717724,0.9512656879985223,0.9552973204630046,0.9742094209420943
shuffle,0.16051168894399423,0.14765095512664908,0.1402897942719149,0.5923519858260741,0.6409495548961425,1.5140746519232575,1.7953277280579936,0.9346568540272128,0.947449272009025,0.9516565419585661,0.9652925292529254
shuffle,0.1597569862038256,0.1475592701588593,0.15518881271955676,0.59294777220419,0.628698224852071,1.5182696973339427,1.7020929506794795,0.9360858078820723,0.9560542099476088,0.955152237626271,0.9676927692769277
shuffle,0.15978569179910568,0.146967488245356,0.15834991244141766,0.5963045084996305,0.6201780415430267,1.5417225814374758,1.6407741033234613,0.9268877731099535,0.9378902300730667,0.9484994948568404,0.9648964896489649
shuffle,0.1600996421825027,0.14696274174057286,0.14412958323390268,0.5983727810650887,0.6454005934718101,1.5564108629539362,1.8308150505393046,0.9333125575298329,0.9469123727285554,0.9509528338701261,0.9614401440144015
shuffle,0.15922191105927266,0.14586997137648167,0.15430595221980084,0.5908956982911019,0.6305637982195845,1.5041509236207264,1.7158665179538086,0.9330360709342479,0.9453070385054863,0.9600966293850539,0.9733573357335734
shuffle,0.15989599974924965,0.14668601658425104,0.14175598080703306,0.596071481317383,0.6266666666666667,1.5401363507832435,1.6872093619640298,0.9306632976537985,0.9416018098087904,0.9585504737084094,0.9727692769276928
shuffle,0.1615123484562758,0.14918200247393346,0.14392298118223715,0.5932478254459679,0.6676557863501483,1.5204134258015736,2.0225832944789737,0.9406591100235231,0.9499663963047914,0.9592241352101178,0.9745814581458146
shuffle,0.15984287073303374,0.14791274481435707,0.15163168747995687,0.6004428044280443,0.6305637982195845,1.5715027063113243,1.7158665179538086,0.9310883626825659,0.9391627337658046,0.9536906376122667,0.9708130813081308
shuffle,0.15984942923902276,0.14814762851300853,0.1409274218864417,0.5946383856238032,0.638235294117647,1.530216467862353,1.774206962432956,0.933466357268852,0.9466391837093674,0.9529050693007026,0.9708610861086109
shuffle,0.1603520237904188,0.14751338023993593,0.14155014166007998,0.5956066637181189,0.6261127596439169,1.5369774495664486,1.6831703292137095,0.9351335671987057,0.9450281730033506,0.9522472653068886,0.972013201320132
shuffle,0.1580559716234549,0.14550782214954955,0.15564506469237013,0.5902172306782917,0.6281481481481481,1.499275165705876,1.6980372201169287,0.9302815661014366,0.944434110032665,0.9494494355534551,0.9703570357035703
shuffle,0.15919136789414615,0.14640413912140346,0.14128469728226442,0.5943632875903793,0.6340740740740741,1.5281573386545049,1.7422303223226434,0.9357860645897235,0.9510370756958882,0.9566094157622914,0.9767536753675368
shuffle,0.15789108292133489,0.14606961857483144,0.15312434987239565,0.593417945690673,0.6339285714285714,1.521528470695673,1.7410858223360361,0.9325143286535945,0.9420578581499227,0.9533964362500421,0.9720492049204921
shuffle,0.15954290683676906,0.14794735090112274,0.1473353010138604,0.5879574970484062,0.6272189349112426,1.4839388316482904,1.6912486364061627,0.9252369178135961,0.9307738697127694,0.9539591678542458,0.9683768376837685
shuffle,0.15849778105668152,0.14621380620487184,0.1570201555532976,0.5913582067541661,0.6207407407407407,1.507272516532658,1.6447486014718198,0.9331585383341168,0.9412661266126613,0.9610294107710777,0.9737893789378939
shuffle,0.15792650892607701,0.1461023185914997,0.15160487120554533,0.5923031554113831,0.6518518518518519,1.5138274332125572,1.8838859737002502,0.9388111620567516,0.9419459756707803,0.9530147045511087,0.967932793279328
shuffle,0.15657230962454036,0.14416686854550453,0.15413661505007217,0.5937407735459108,0.6285289747399703,1.523764010994366,1.7008082814743894,0.9310896693447263,0.9468315236511974,0.9511137155308192,0.9683648364836485
shuffle,0.1569809487714673,0.14485260552508186,0.14608500389086557,0.5921227319663667,0.6229749631811488,1.512544751073319,1.660648972295357,0.9272457520613053,0.9445512887869961,0.9526568300313953,0.9722652265226523
shuffle,0.15930666499888632,0.14747930770625536,0.14132746215929748,0.5888167601062261,0.6370370370370371,1.489802060535229,1.7648709901412762,0.9191346373035639,0.926575776553695,0.9529177065835841,0.9706690669066907
shuffle,0.16100351848483885,0.14761191651417177,0.1554449714680585,0.5927781871775977,0.6369047619047619,1.5171607570885661,1.763808651110907,0.933570435142637,0.9407825453355476,0.9573723049157525,0.9733933393339335
shuffle,0.15881690646360588,0.14774663832813534,0.1573817906726536,0.5936207914943886,0.642962962962963,1.522904173758597,1.8112857159355942,0.9357433827998716,0.9512353921771267,0.9615292483455851,0.9723972397239724
shuffle,0.15723650479489917,0.1452708234089666,0.15168079868903347,0.5977554636739516,0.6502976190476191,1.5521265114544494,1.8708732893069344,0.9243744912041486,0.9378542261486376,0.9518895279636651,0.9684128412841284
shuffle,0.15879540701345018,0.14654278561337786,0.15660932969573402,0.5905802450908018,0.636094674556213,1.5018293017915836,1.7576444100916455,0.9347188955168968,0.9436751985496977,0.9553591425012153,0.9703330333033304
shuffle,0.16098753413462863,0.14812684922177122,0.15678110758851546,0.5960830510970402,0.6383928571428571,1.5404344115905892,1.7753110802265943,0.9420949831974819,0.9539059757899986,0.9590033856221898,0.9753375337533754
shuffle,0.1616871950597622,0.14961840736719945,0.15043263910148225,0.5983170947741364,0.6192592592592593,1.5561681206911495,1.6343411141541286,0.9360527349849425,0.9466480246469269,0.959614477331607,0.9740774077407741
shuffle,0.160537784393491,0.1482896717550007,0.13917502288203987,0.5930404010616337,0.604135893648449,1.5189564245538587,1.5326003215574733,0.9354824981912067,0.9430571348891379,0.9603714999675763,0.9766576657665766
shuffle,0.15833454605340744,0.1464866882436913,0.15446639765482745,0.5966076696165191,0.6410635155096012,1.5440368957974544,1.7962711095789703,0.9365441083136028,0.9496303586685519,0.9585274700033335,0.9783858385838584
shuffle,0.1568665812557732,0.14406265056740555,0.12350244620854649,0.6000295508274232,0.6277695716395865,1.568429864346214,1.695288152561805,0.9297503471583707,0.9358584314465377,0.9583774491902226,0.9751455145514552
shuffle,0.15888547894342556,0.14704012289277946,0.15493993812007406,0.5970193300870592,0.6225854383358098,1.5469314203845357,1.6577980739424443,0.9360420340160319,0.9424627284755778,0.9594280769111679,0.9722172217221723
shuffle,0.1583440405591941,0.145670277978401,0.13814179039300808,0.5938098747236551,0.6355555555555555,1.524362311813098,1.7535043915284447,0.9383907996033299,0.9436060222553458,0.9527366808054003,0.9714851485148515
shuffle,0.16109742756559944,0.1486023049841715,0.14347438384599057,0.5979320531757755,0.6317365269461078,1.5533667539203826,1.7245311977427933,0.9295917518806913,0.9428891175833546,0.9550633953671404,0.9721092109210921
shuffle,0.15884038780636558,0.14717923986112977,0.13128567988364415,0.5962247456127415,0.6257396449704142,1.5413304345635217,1.6804905282138516,0.9351950078837732,0.9440860731407482,0.9560718751798686,0.9718571857185719
shuffle,0.15842087307581948,0.1459396341560639,0.14562614748478225,0.5928002360578342,0.6339285714285714,1.5172422907189336,1.7410858223360361,0.9335606244953097,0.9432703270327033,0.9537352276941534,0.9698169816981698
shuffle,0.15711682217258574,0.14439296751850444,0.1557640409814467,0.5943354477061513,0.6367647058823529,1.5279829998963408,1.7628472295425637,0.9337442633044662,0.9452530326188425,0.9549071598380378,0.9737533753375338
shuffle,0.15917239584011056,0.14644659482127279,0.15459452092750448,0.5963438006781661,0.6251851851851852,1.5421963924649218,1.6764675797682853,0.9340637261532908,0.9472124045319319,0.9512426609098877,0.9727092709270928
shuffle,0.15790687454138524,0.14578333022928763,0.14811229251767655,0.5923905028756821,0.64,1.514423848018657,1.7878863451211202,0.9342944576380706,0.9397472517598665,0.9535311185494163,0.9681368136813682
shuffle,0.15928899999093826,0.14664687385964306,0.15494865865581067,0.597375792422232,0.6413690476190477,1.549537413261338,1.7986038193744252,0.9318141435455158,0.9498135297132104,0.9568065160637655,0.9762856285628563
shuffle,0.158519440113462,0.14558117066296516,0.14092005320145087,0.5927728613569322,0.6297935103244838,1.5170722986605762,1.710205139942922,0.9289903643830824,0.9470983924466488,0.9491996081089469,0.9664206420642065
shuffle,0.15882310718492113,0.1459402142413923,0.1546968503102189,0.5946941783345615,0.6298507462686567,1.5305664589000154,1.7105218713055226,0.9313794708546743,0.9424147232430056,0.9500763065215824,0.9645364536453647
shuffle,0.16136198082816972,0.1494604669459529,0.15961167622918712,0.5944510035419126,0.6355555555555555,1.5287625930205881,1.7535043915284447,0.9345184966341242,0.9481365024863319,0.9536549515308547,0.9727932793279329
shuffle,0.15930955470922298,0.1466165316604422,0.14683559155008435,0.5929855585027999,0.6220238095238095,1.5186154429890881,1.6537920420362069,0.9342986334563728,0.9404316857756218,0.9595722905175968,0.9727812781278128
shuffle,0.15955267667778805,0.14766333883184032,0.1378312691318237,0.5942285041224971,0.6410635155096012,1.5273693061643947,1.7962711095789703,0.9381697165905127,0.9502038710029898,0.9575678619613084,0.9753015301530154
shuffle,0.15825295536452041,0.14602818239549453,0.15007795282955455,0.5909561105364268,0.6332842415316642,1.5044804345870106,1.7363129388608085,0.9361171705052371,0.9414726205537743,0.9571697649910742,0.9711731173117313
shuffle,0.15952541499005915,0.1478522797871967,0.15343031598393772,0.5937131050767415,0.6311111111111111,1.5235913265318053,1.7199553127083,0.9284669691185239,0.9425979153960006,0.9504985311436429,0.972949294929493
shuffle,0.1577151382708724,0.14548320503180354,0.15615617079483635,0.5886692239598702,0.6237037037037036,1.4887967412720866,1.6658108568416015,0.9373174642451046,0.9472964134368773,0.9555898020648091,0.9750735073507352
shuffle,0.1583131630315693,0.14589955699658197,0.15694405985963805,0.599290780141844,0.6350148367952523,1.5630972471046822,1.7493646207296034,0.9273686611133626,0.950197870384926,0.9492674710702561,0.9721812181218122
shuffle,0.1589569546576267,0.14656643908447653,0.14788520730628685,0.5956534594914252,0.6133333333333333,1.5371042214296289,1.5935133261891772,0.9266045458221605,0.9437588697550298,0.9539544951188642,0.9685928592859286
shuffle,0.160239732403051,0.14714424708910723,0.15094783298504924,0.5958984951313072,0.6272189349112426,1.5389872940255633,1.6912486364061627,0.937052256751428,0.9460299554231292,0.9592171443843905,0.976921692169217
shuffle,0.16185463804143427,0.14861904714572738,0.15307311319516437,0.5965507075471698,0.6370370370370371,1.5436758636924275,1.7648709901412762,0.9402716062668749,0.9551635163516352,0.9560383327042817,0.9738013801380139
shuffle,0.15960159421726472,0.14746146844421454,0.15496108725910382,0.5957792207792207,0.6201780415430267,1.5381220285368242,1.6407741033234613,0.9296125935608283,0.9394027584883521,0.9502391514359793,0.9687608760876089
shuffle,0.1561223930734731,0.14384866046701641,0.15332121727738676,0.5987308146399055,0.6359583952451708,1.5591592168842556,1.7565571583072315,0.9189318141700726,0.931895168049176,0.9468754802142006,0.9565436543654366
shuffle,0.15759328191469107,0.14583462360331148,0.15601430353648754,0.5947422832668734,0.638109305760709,1.530756550967613,1.7731858171968473,0.9252606207713057,0.9363988767416234,0.9535616340619061,0.9690729072907291
shuffle,0.1618636560508405,0.1495472143803793,0.13421355810341354,0.5948059613398259,0.6257396449704142,1.531267984790815,1.6804905282138516,0.9347622489470273,0.9431436321547153,0.9546344859787709,0.96997299729973
shuffle,0.15739378510192567,0.14545663145757443,0.14662092739154695,0.5920412675018423,0.6355555555555555,1.512040774407577,1.7535043915284447,0.9374749660738854,0.9467910832669362,0.954472660697251,0.9701170117011702
shuffle,0.15755781037753355,0.14659217229541016,0.15234224569003704,0.5943312666076174,0.6315007429420505,1.5279010468429606,1.7228366094575525,0.9507401723789493,0.9630658634460545,0.9612967140801109,0.9753375337533754
shuffle,0.15800266833544052,0.14599938231549128,0.15250319039617127,0.5950376606114312,0.6222222222222222,1.5328352325038865,1.655238192443939,0.925151259369177,0.9435880203471431,0.9506676827759757,0.9655805580558057
shuffle,0.15982090193326876,0.1476793416952324,0.15531436032145746,0.5944148936170213,0.64,1.528424791564061,1.7878863451211202,0.9369616586395763,0.9472064038958645,0.9527015706126878,0.9752055205520552
shuffle,0.1593666602133206,0.1469299728158884,0.13876167148927637,0.5979640011802891,0.621861152141802,1.5536841541274546,1.6526983111948783,0.9398425645014473,0.9542151468227408,0.9599657355962528,0.9802580258025804
shuffle,0.15701838185799405,0.14371429468372793,0.15560208608765366,0.5961056202979791,0.6553755522827688,1.5404645928746832,1.9137794092886604,0.9421962635025327,0.9486462484481364,0.960462865272502,0.9741134113411342
shuffle,0.15908173278345905,0.14736275978189944,0.14296536048572916,0.595547036272486,0.6142433234421365,1.5365454597845212,1.5996898504241548,0.933635083250563,0.9433088206996646,0.9573185852400957,0.9700450045004502
shuffle,0.15717336030256854,0.14514727956531684,0.15461286114668304,0.5916408211490178,0.6519174041297935,1.5091255262293406,1.8844869970241942,0.925543861640275,0.9434648377055246,0.9572853780760031,0.9761056105610562
shuffle,0.1582098442623551,0.14661382018007746,0.15696940061109918,0.5961623616236162,0.6390532544378699,1.540823355243539,1.7805059571263522,0.9335144751965023,0.9433751676465133,0.9547299665636726,0.9726012601260127
shuffle,0.15990751235184267,0.14777579803687974,0.1530586602556307,0.5905000737571914,0.6420118343195266,1.501337406000154,1.8037473908433221,0.9311207111612845,0.9368704976654759,0.951055195535644,0.9713771377137714
shuffle,0.15797608791884338,0.14609556651862055,0.15291966506646465,0.589728453364817,0.6459259259259259,1.4960120637535737,1.8350787435150577,0.9302243893950022,0.9385739361082543,0.9524478776674575,0.9721452145214521
shuffle,0.1628395049380796,0.14975633865640126,0.15335460429776349,0.5875497861041451,0.6153846153846154,1.4812035351868862,1.6075139840268018,0.9219869402972523,0.9327296675715451,0.9510502945574386,0.96996099609961
shuffle,0.1588292829790525,0.14747714434952616,0.14293472354191283,0.5940915805022157,0.6414814814814814,1.526178301128246,1.7995374334606116,0.9462521911304826,0.9525501126658916,0.9581181587585793,0.9716291629162916
shuffle,0.15944773303212378,0.14676173643232884,0.15657284857303919,0.5947104018912529,0.6144756277695717,1.5305006448150873,1.6013072502166352,0.9336002831321228,0.9485319269210571,0.9544369201497086,0.9744374437443745
shuffle,0.15711068614479828,0.14454788959339604,0.15529852142139894,0.5966646989374262,0.6379821958456974,1.5443984612138248,1.7721568044536082,0.9283435647895655,0.9407585427192614,0.9577340137960872,0.9735253525352535
shuffle,0.16122539569024982,0.14905255583277568,0.14851657427779508,0.5958388667552014,0.642433234421365,1.5385546467676994,1.807058164056262,0.9382743200231944,0.9452375381826521,0.9530387200364413,0.9694689468946895
shuffle,0.16047062402001247,0.1478947352749327,0.14807852856137518,0.5985562757807896,0.6316568047337278,1.5580405094047167,1.7240443521542779,0.9368303701549863,0.946513490893822,0.9579590694384815,0.9762016201620163
shuffle,0.16246587584885,0.15001064332646732,0.1472131546583251,0.5958480565371025,0.6473214285714286,1.538781200718818,1.8463748338730723,0.9314550144528043,0.9492617739669909,0.9532526890844002,0.9683648364836485
shuffle,0.15776472390164212,0.14615439469179806,0.1370120884669099,0.5942242522469426,0.6294642857142857,1.5272869228090946,1.7076896624314395,0.9307987130993244,0.9449346675930907,0.9607838064586761,0.9732853285328533
shuffle,0.1596239924609215,0.14811130836303793,0.15150644396734425,0.5974045126087598,0.6175595238095238,1.5497202466392965,1.6224657892017065,0.9366418673501745,0.9425227350162932,0.9538860361189532,0.969000900090009
