TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14499443622250133,0.1344872502164113,0.030082587756936764,0.5919574216439977,0.6172106824925816,1.51124846898982,1.62007202368944,0.9279086285559665,0.9425735683075234,0.9546097990217306,0.9746054605460547
shuffle,0.12250623482044076,0.11336356644704726,0.02361760446068605,0.5770312268758324,0.5940740740740741,1.4117092167237462,1.469104739996923,0.9110387038028449,0.9197234907065717,0.9372153965469262,0.9517431743174318
shuffle,0.11598745633327512,0.106824074757129,0.03952538698313066,0.5755960313934547,0.6179104477611941,1.4025116368038413,1.6248787183686293,0.8807645845402857,0.9044398706425697,0.9274827892490203,0.9502430243024302
shuffle,0.12104197662068508,0.11290934452907388,0.029317983201381962,0.5790253295808029,0.599112426035503,1.4245085333669392,1.500498040774792,0.8966739452921281,0.8957236339123773,0.9343482083680182,0.9420702070207021
shuffle,0.12019575034719335,0.11168496293562247,0.023176024218419324,0.5700726679519502,0.612094395280236,1.3677840817281148,1.5851683843903903,0.9124485777452584,0.918556122654575,0.9237644721493075,0.9415781578157817
shuffle,0.12163522009168518,0.11259413175352238,0.033339190186850484,0.5732229939411851,0.6070901033973413,1.3876062491455283,1.5518597975423083,0.8876330106916466,0.8997653751459629,0.9359341844950584,0.9483468346834684
shuffle,0.12310474628794213,0.1149954719359415,0.023242879200453467,0.5750221959159515,0.6038863976083707,1.3989038541639556,1.5309105147408129,0.9113343182617517,0.9236331342169812,0.9347463518697856,0.9538553855385539
shuffle,0.12324433640994945,0.11467890192870833,0.01921828533603657,0.572020725388601,0.6154992548435171,1.3799814997957611,1.6082444885142262,0.9210672904605781,0.9292788671742811,0.9330078990210368,0.946858685868587
shuffle,0.12095186110745676,0.11215172358308098,0.02020043748940041,0.580339985218034,0.5964391691394659,1.4331678888212878,1.4837302655184792,0.9008637479222835,0.9162218682207472,0.936149564607265,0.9499189918991899
shuffle,0.1218117778050999,0.11341007657787458,0.02978333943523849,0.5835057641146911,0.605925925925926,1.4539912636961412,1.5442157971415669,0.8960498897491388,0.900896197722042,0.9344502987786634,0.9447344734473447
