TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1717692984753624,0.1460748187005179,0.10022475765357464,0.564410804392995,0.5985294117647059,1.3331712757600334,1.4968158461161691,0.8308679647496585,0.8242558439203734,0.9557549000949018,0.9733813381338133
shuffle,0.16216615124831943,0.13754356606653514,0.09743399990780477,0.5680201541197392,0.5893648449039882,1.3551353236085795,1.4404432809127563,0.8071268326434411,0.8044320964527283,0.951806845071649,0.9673327332733274
shuffle,0.163792408834023,0.13926716978615286,0.1324234473354167,0.5650496958908174,0.5976505139500734,1.3370375494317053,1.4913085999736349,0.8396838582998156,0.8440630673477131,0.9505145406136396,0.9750135013501351
shuffle,0.1615462857813404,0.13713853500162246,0.11316842697278026,0.5633427174396207,0.6070901033973413,1.3268341722093708,1.5518125831924314,0.8217659289922603,0.8265569730368939,0.9466254188862281,0.9670567056705671
shuffle,0.16337689369543712,0.13897092403064187,0.13568472567004902,0.5614529280948851,0.5961820851688693,1.3155593849640939,1.4821463732858557,0.8162239818719733,0.8271750515330883,0.9536606253255144,0.9761896189618962
shuffle,0.16137740548241486,0.13715271609880383,0.10977413472052516,0.5596738324684952,0.614138438880707,1.3050639278362381,1.598981724048336,0.7948157650918827,0.7981457593079223,0.9480799015716539,0.9657965796579658
shuffle,0.16120785569501891,0.13664100746886576,0.09872008639996921,0.5566093657379965,0.5946745562130178,1.2872161950614498,1.4727676713628528,0.8074367224765722,0.821872515431746,0.9494199897722039,0.9682208220822083
shuffle,0.16036932861308711,0.13594093548537828,0.11533826016870286,0.5600947306098283,0.5873715124816447,1.3076016277867717,1.4285515191870917,0.80860875083203,0.8035764113777213,0.9467136726891079,0.9684128412841284
shuffle,0.16454160129417966,0.14038551792068288,0.10123624376210398,0.5658031088082901,0.5811209439528023,1.34168060771167,1.3918851904504708,0.836637509452109,0.8440109331299109,0.9555134918910371,0.9744134413441345
shuffle,0.16005850053627588,0.13573772110022075,0.12294822712497744,0.5615282096845846,0.5994152046783626,1.3160527625625698,1.502435818437833,0.8052686630251533,0.7977977468306482,0.9498336501990342,0.9682448244824483
shuffle,0.16493952265872966,0.1407362456846088,0.1455690104238878,0.5559673832468495,0.6124260355029586,1.283491932197772,1.5873358283220103,0.808147771552764,0.8132770870923168,0.952770387001654,0.9730333033303331
shuffle,0.16068311716214495,0.13707501671786831,0.09732157147533689,0.5625370480142264,0.5897058823529412,1.3220185306161827,1.4425180684807475,0.8060310786878526,0.8002748334313271,0.9496667667572459,0.9662766276627663
shuffle,0.1585327487846534,0.13435467138508184,0.11699361040803659,0.5642962962962963,0.5961820851688693,1.3325579709205027,1.4821463732858557,0.8167328688724341,0.8086915564173945,0.9491206032631774,0.9731293129312932
shuffle,0.16001792579423302,0.13599507574355085,0.10474852967529247,0.5610262494438677,0.5899705014749262,1.3130221610295945,1.4440965836639827,0.8092220808497653,0.8111155449047757,0.9544923444263234,0.976957695769577
shuffle,0.16359218947031626,0.1385115023617493,0.1213799222045136,0.5596506808762581,0.606508875739645,1.3049903837823786,1.5479905918919483,0.8053132153108133,0.7939129183040182,0.9487830043519679,0.9685688568856886
shuffle,0.16220033101878772,0.13774139299272148,0.12554028641390255,0.5588191662958019,0.5994108983799705,1.300032393047506,1.502363586715633,0.8091142443678121,0.807418008595641,0.9464903659793339,0.9666366636663666
shuffle,0.15821200451572734,0.13442604956303686,0.11696627934067749,0.5589850126131474,0.5900439238653001,1.3009915104463894,1.4445784714866574,0.7920674914237269,0.7984314243770237,0.9517052357712644,0.9678127812781279
shuffle,0.16508317571507833,0.14034794554442312,0.1540080390121149,0.5633427174396207,0.5885797950219619,1.3268341722093708,1.4357801205617218,0.8209010597785564,0.835326062591183,0.9528662584966718,0.9780618061806181
shuffle,0.16290369526018408,0.13844019450754036,0.1288312478341024,0.5638975270250259,0.6020558002936858,1.3301822339875384,1.519203673242438,0.8136756534955776,0.8176264800571179,0.9455191708634891,0.9679927992799281
shuffle,0.16425408753840293,0.1398629354890809,0.10626927152586545,0.5682727946627131,0.6125730994152047,1.356662959641797,1.5884153471761318,0.7933951772629193,0.7913578839499446,0.9463969623484985,0.9671527152715271
shuffle,0.16290696543220481,0.1386094036709101,0.11405499114560633,0.5645472061657033,0.5865102639296188,1.3340481143508234,1.4234433301509504,0.7985293577337339,0.7884739436917991,0.9545113884707833,0.9742814281428143
shuffle,0.16283633376989634,0.13851747538010928,0.11814809504428919,0.5643270514913192,0.5941176470588235,1.3326740906647456,1.4693698834799422,0.8073775616824391,0.8079412179490849,0.9465855359235064,0.9652445244524454
shuffle,0.16018907744737848,0.1353776257283571,0.1458519816821363,0.5561822769778834,0.5808823529411765,1.284689853324529,1.390521827044896,0.8398002806030292,0.8447942202869543,0.9488920006004341,0.9713531353135314
