TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2915099654632763,0.28431350645487824,0.13830950506104714,0.7077604644057439,0.7850609756097561,2.656917030141988,3.695082445264426,0.9733782347142368,0.9896909072539852,0.9739496484223394,0.9942034203420342
shuffle,0.2908185547905284,0.2829283446371291,0.13374958933076944,0.7066911090742438,0.8039513677811551,2.6419693484540496,4.151942374479052,0.9717207797596192,0.9865346534653466,0.9728449126929979,0.9926912691269127
shuffle,0.29196501395770086,0.2839428914142512,0.13893826625122502,0.7119938884644768,0.7909774436090226,2.7171831521089036,3.8298544699289256,0.9713220773308656,0.9877196614831087,0.9728517061896977,0.991059105910591
shuffle,0.29324163662498587,0.2851232119502244,0.14958914774084506,0.7136973764490543,0.7905918057663126,2.7424625204698043,3.8204609043701874,0.9712545078439295,0.9849384938493849,0.9719384390091889,0.9902430243024304
shuffle,0.2918784506385254,0.2842367215166518,0.1339592668262347,0.7107678189048638,0.7933130699088146,2.699226302433368,3.8844445664406684,0.9714417799849244,0.9869726191153937,0.9737578218904412,0.992847284728473
shuffle,0.2918363575206968,0.2837274572394287,0.1450526359930725,0.710530337765551,0.7945205479452054,2.696040364155702,3.913338518172861,0.970643903301854,0.9862586258625863,0.9731631480126391,0.9924992499249925
shuffle,0.29155633918368995,0.2838473880476979,0.13705662432452934,0.7080403546316111,0.791476407914764,2.660680432182285,3.840959606406609,0.97499457767306,0.988994899489949,0.9730539035828472,0.9934953495349536
shuffle,0.29206569766308055,0.2844511962465994,0.13458868243514666,0.7127156159364982,0.783206106870229,2.727912969948741,3.6544722712088906,0.9745266538271274,0.9884428442844285,0.9736683997572481,0.9928112811281129
shuffle,0.29194806734349094,0.2841090120012834,0.16488188498630318,0.7128652286981796,0.8057228915662651,2.7294732751852755,4.199818433072106,0.9718387897543909,0.9876926954434972,0.9719599138572971,0.9927392739273928
shuffle,0.29145598377708004,0.28369731263087583,0.13613181060316962,0.7127789666768573,0.7938931297709924,2.7284383801629803,3.898102351581681,0.9717567664924944,0.9878997536790751,0.9724774248861492,0.9914671467146715
shuffle,0.29175043365163605,0.283772791271779,0.14589274097357113,0.7101515847496555,0.8111782477341389,2.6901134036012846,4.351220915032678,0.9712888166903866,0.9878307830783079,0.9735766079481534,0.9920912091209122
shuffle,0.2914576086757629,0.2838560576776623,0.15236201028105006,0.710240318383591,0.800302571860817,2.6914654838814687,4.057205950852104,0.9729077221422655,0.9872787278727874,0.973600124768528,0.9922232223222323
shuffle,0.2911699226825145,0.2834587985543098,0.14730618260035852,0.7136739063933925,0.7972768532526475,2.7413195255236604,3.981047933945704,0.9721185402364688,0.9874826731811337,0.9720375257699725,0.99002700270027
shuffle,0.29192499789793774,0.2837850502619262,0.13738563483074837,0.7125382262996942,0.8012139605462822,2.7248522215950572,4.0804473127106045,0.9706169086960972,0.985037458862696,0.9722839919256375,0.9898469846984699
shuffle,0.29190961213514854,0.28419353595023034,0.136660335672907,0.7086193745232647,0.791476407914764,2.6693856098854276,3.840959606406609,0.9757988414047492,0.9921272127212721,0.9739203126990277,0.9934713471347135
shuffle,0.29187440613967564,0.2839076577232479,0.160249967954756,0.7113591194007033,0.7924242424242425,2.7078496919820965,3.8634795337041727,0.9743199850445826,0.9895828958047697,0.9739838572182513,0.9925712571257127
shuffle,0.29208214592373216,0.28468209913163756,0.14820608722365733,0.7112772775827865,0.7896341463414634,2.7071920106519,3.7981076337939164,0.9751627012807694,0.98997899789979,0.9735957653514375,0.9931713171317132
shuffle,0.2908797754590965,0.2833363429672945,0.1461835431434877,0.7078806426931905,0.7954545454545454,2.6581434515115183,3.936196323259977,0.9744796271523862,0.9877707770777079,0.973532535250761,0.9907710771077108
shuffle,0.2919629017312762,0.2847464757160933,0.13181938009735222,0.710445937690898,0.802731411229135,2.6950477855820165,4.11987773878993,0.9732879209174219,0.9874437067062348,0.973402221853224,0.9925232523252326
shuffle,0.29187044759945874,0.28389733377558013,0.13989785318371506,0.7097069597069597,0.7969465648854962,2.684675786636528,3.97242990818156,0.9729220021940967,0.9857665766576659,0.972108138231656,0.9906510651065107
shuffle,0.29046645602523097,0.28323179909294616,0.15351369741886609,0.7085119412124924,0.7889908256880734,2.6668997353925703,3.783207770939575,0.970916610131291,0.9891178138817769,0.9719381369495713,0.992847284728473
shuffle,0.29162576648135735,0.2835902477304457,0.14534751576101773,0.7107235735046658,0.7990867579908676,2.698549140950814,4.026026552627262,0.9714895133390026,0.9870956708585409,0.9724259477553204,0.9932193219321933
shuffle,0.29080462030773846,0.2830401576124254,0.13243139607468932,0.7088105054206749,0.7972560975609756,2.671832765991485,3.980163746224696,0.9720325848660696,0.9855835151064916,0.9715041643149666,0.9905910591059106
shuffle,0.2926298592084811,0.2851778040822129,0.14107892084585968,0.7109446652399878,0.794251134644478,2.701935431774123,3.907133601994093,0.9707342634020605,0.9847344734473449,0.9730597838532996,0.9913351335133515
shuffle,0.29152708263024807,0.2839138202093126,0.13623788153526079,0.7096577017114915,0.7872340425531915,2.683633782024916,3.743618775078542,0.9757806278026285,0.9910740271090979,0.974382369403369,0.9922832283228323
shuffle,0.29327410540754006,0.28552062148000895,0.13726883341453247,0.7084289429401867,0.8036253776435045,2.6659401860327385,4.14362868188292,0.9717781901831345,0.9865826582658267,0.9716788108866837,0.9912511251125112
shuffle,0.2916318294310052,0.28375087283704287,0.16317600292788353,0.7062947721383935,0.7966616084977238,2.637076500634742,3.965692816485056,0.9737018082116533,0.9872907290729074,0.9740761887220883,0.9922832283228323
shuffle,0.2932692618583165,0.28557351058714925,0.16387944531791218,0.7083969465648855,0.794251134644478,2.666036508923612,3.907133601994093,0.9728621667605626,0.9877197351371644,0.972366987156143,0.9926072607260726
shuffle,0.29135289172281426,0.2837353619386115,0.15030126377797598,0.7107715813598167,0.7917933130699089,2.699582019631586,3.848465781804824,0.9724058338074392,0.9872427242724273,0.9725844007653762,0.9925592559255926
shuffle,0.2909526053281625,0.28329154659563505,0.13967730550909413,0.7084160684282877,0.7975646879756468,2.6661797430076954,3.9878980654822813,0.9731356817394975,0.988763842680246,0.9731730475104968,0.9921512151215122
shuffle,0.29088768502568463,0.2832733781811216,0.13761149005000026,0.708843329253366,0.7908396946564885,2.6717471963985187,3.8259486564952,0.9704849372895749,0.9860635645515866,0.9722315707432072,0.9915991599159917
shuffle,0.29129507147644407,0.2837979837813183,0.15028548019016358,0.70959364497403,0.7960426179604262,2.6828081948537394,3.950339609815532,0.97169196702039,0.9878967170697933,0.9731641856432112,0.9915871587158716
shuffle,0.29093838851785486,0.2832867133442888,0.14941337111805855,0.7083715245951726,0.8015267175572519,2.6655097892383885,4.088216711419996,0.9704991807803027,0.9842033729518435,0.9707921544840009,0.9900870087008702
shuffle,0.29261530830903637,0.28450098037421023,0.13261520958882828,0.710582494663007,0.7942942942942943,2.6974326717883987,3.908532001364554,0.9719614190565786,0.9855865586558656,0.9715944250279184,0.9895469546954696
shuffle,0.2910910265405482,0.28316608518073416,0.1483987867716085,0.7063225412339645,0.790273556231003,2.636926138909903,3.813009350614455,0.9730743620248341,0.9875397165952537,0.9735972044910467,0.9917191719171918
shuffle,0.2914675312127688,0.28347436597165476,0.1317600571350314,0.7090658920654335,0.7898773006134969,2.6751077027102053,3.803435733187069,0.9740915461588904,0.9897989798979898,0.9735764568239613,0.994023402340234
shuffle,0.29195916189253973,0.28436690119899233,0.14613252257184614,0.7072388515577276,0.8042813455657493,2.6496948405184098,4.1603889891415955,0.9714784045817545,0.9881697814919409,0.9728124889304274,0.9924272427242725
shuffle,0.2913939736684543,0.28389749266457565,0.16126895876962544,0.7088994046710426,0.8136363636363636,2.6731746925763904,4.422244236447965,0.9714510877562582,0.9872966534630403,0.9726424798198182,0.9920912091209122
shuffle,0.2913903879194216,0.2836046307263064,0.13158496169425976,0.7116207951070337,0.7873303167420814,2.7115767603580814,3.7461224570844207,0.9721355558947438,0.9874916366283905,0.9732181483487126,0.9934713471347135
shuffle,0.29207703367768123,0.2842400889937119,0.1345643000302613,0.7093467951659783,0.7887537993920972,2.6789921064603712,3.7780639989687965,0.9719116327905858,0.9859495528083766,0.9731992286295035,0.992019201920192
shuffle,0.29146226556680704,0.2836765663451345,0.13707040302966986,0.7085119412124924,0.795144157814871,2.6668997353925703,3.928576580811904,0.9701246126686142,0.9847464746474648,0.9724616225540496,0.9929552955295531
shuffle,0.2932806873982494,0.2852465177287918,0.13174425345073318,0.713630105553006,0.7957639939485628,2.7406341396859935,3.9438165398527554,0.9710329898576842,0.9848243914032174,0.9719804539487729,0.9908310831083108
shuffle,0.2928231218107215,0.28540558971333874,0.1344964592083349,0.711338630806846,0.7923664122137405,2.7076848521472354,3.8617597654963443,0.9747592841862163,0.99001500150015,0.9753830883598629,0.9944314431443145
shuffle,0.2924184332352451,0.28484932100553206,0.13459575436614796,0.7087467562204244,0.8106060606060606,2.671016187981431,4.334745425121373,0.9725657761449029,0.9860934842297223,0.972040797712903,0.9904830483048306
shuffle,0.29174822226010916,0.2842477259237087,0.13268981920719114,0.708779443254818,0.7936267071320182,2.6709288003004867,3.892007107721138,0.9724543713765721,0.9876957326649097,0.9727106845353962,0.9920792079207921
shuffle,0.2924452785339186,0.2847110139851986,0.13060249294742485,0.7104217603911981,0.8009188361408882,2.6945300900608378,4.072389152659188,0.9707170236467974,0.9851394693697788,0.9708846665110347,0.9896189618961897
shuffle,0.2924890824775185,0.284949069955872,0.1427970396587139,0.7084927314460597,0.8079268292682927,2.6667552260572065,4.259358865887168,0.9721163213647963,0.9867896393372928,0.9721654996072872,0.9907110711071108
shuffle,0.29186216164943124,0.2840456748938019,0.13660784227986683,0.7089266574797122,0.7963525835866262,2.6727139722952336,3.9580159743236973,0.9715630377172656,0.9881757821100047,0.9735890620156175,0.9938673867386738
shuffle,0.29173946100149206,0.2839520129565083,0.1334373944239345,0.7111654192760043,0.7948328267477204,2.70532293151208,3.920957312464281,0.9725561483876751,0.9863906390639064,0.97180162422525,0.9904230423042305
shuffle,0.291399379122173,0.28418738259889326,0.13744995688196715,0.7104176227627352,0.7917304747320061,2.6941702234292153,3.8466389168420076,0.9735653192532294,0.9875786088753077,0.9750297342982918,0.9933273327332734
shuffle,0.29289856783247187,0.2850802095347874,0.1437373107936243,0.7121906507791017,0.7927382753403933,2.720074781914512,3.8709871102924858,0.9741738070238438,0.9877617394636102,0.9731290080251044,0.9921152115211521
shuffle,0.2916305350018308,0.2842576496883335,0.15090605238065133,0.7087408312958435,0.7917933130699089,2.670636696657715,3.848465781804824,0.9732871222840763,0.9880137654222851,0.9738950315735844,0.9936513651365138
shuffle,0.2934013243375702,0.28591584850591306,0.13335604443050372,0.7119731215638363,0.7936267071320182,2.717013758526305,3.892007107721138,0.9712041225701403,0.9863755966908985,0.9725378627536961,0.992943294329433
shuffle,0.2921900771599169,0.2843881286574905,0.15747008521791614,0.7090464547677262,0.7975460122699386,2.6749595902870373,3.9870632162292328,0.972757480220557,0.986423601635408,0.973803126606915,0.9932313231323133
shuffle,0.2912223034037899,0.2834372522388693,0.1302387324171241,0.7071865443425076,0.7972768532526475,2.6486310258595687,3.981047933945704,0.9722203326221838,0.987914791479148,0.9724171196174619,0.9921392139213923
shuffle,0.29126330347217694,0.28363303629913117,0.14695848658938188,0.711104331909701,0.7930513595166163,2.7048343117187357,3.8784951540313584,0.9718320411263619,0.9880947380600219,0.9715748506427967,0.9913831383138315
shuffle,0.29375019625461457,0.28566042564308364,0.13185973894121938,0.7144381765513036,0.8012139605462822,2.753477194587061,4.0804473127106045,0.9731103688740889,0.9867476350108471,0.9742913509364608,0.9916831683168317
shuffle,0.2918259332135926,0.2839490668334027,0.13858568160686532,0.709618320610687,0.7912254160363086,2.683329537276211,3.8353654027888977,0.9693483887006045,0.9834503450345036,0.9721881985822272,0.9904230423042305
shuffle,0.2919247292806997,0.28407269832207716,0.13049698970393278,0.7056303549571603,0.7990936555891238,2.6268442853008875,4.026576881559177,0.9728941094975079,0.9887338395899276,0.9731468211346826,0.9934473447344735
shuffle,0.2923570164582801,0.2843732524964909,0.14840262750888308,0.7102846648301194,0.8015267175572519,2.6921415963872355,4.088216711419996,0.9738894824518213,0.98990699069907,0.9741349874411673,0.992019201920192
shuffle,0.2934253090102915,0.2854124686333145,0.137083084644834,0.7118411000763942,0.7966616084977238,2.7149745202325173,3.965692816485056,0.9713177120818005,0.98484239331142,0.9718467701682149,0.990855085508551
shuffle,0.2920064759008251,0.2843054567833467,0.14146383048613367,0.7096083231334149,0.7927382753403933,2.682590788007047,3.8709871102924858,0.97160878637344,0.9865076102882996,0.9723181215674644,0.992019201920192
shuffle,0.29183543318270955,0.28436007648448425,0.13165638148988254,0.7094304960195958,0.791476407914764,2.6798947665059965,3.840959606406609,0.9733306404001928,0.9867506750675068,0.9735345298071689,0.9933633363336334
shuffle,0.29127998503825875,0.28354293995226315,0.1447589278564075,0.7071308596732325,0.8042168674698795,2.648227230861081,4.1594651077612514,0.9721935086393885,0.9869156523166303,0.972622319993064,0.9913351335133515
shuffle,0.2914665226388238,0.28374707798419285,0.14282887423880597,0.711189131430316,0.7966867469879518,2.7058371422722476,3.9666800349419056,0.9697913575183356,0.9838133327777038,0.9707581965104606,0.9904230423042305
shuffle,0.2912074985248102,0.2837869966136442,0.1470237213688823,0.7092934533801313,0.7846385542168675,2.678842581416679,3.686311666309177,0.9692912863116491,0.9820222022202221,0.9709024155272299,0.9893309330933094
shuffle,0.2925795116992876,0.28484110871118656,0.14629284946316154,0.708943833943834,0.7934131736526946,2.6738457277013263,3.887545756324937,0.9745564540699253,0.9888658531873288,0.9723801330008154,0.9923312331233124
shuffle,0.2927506046376507,0.28510856297433684,0.13476392109033694,0.7096330275229358,0.7851739788199698,2.6831124089355525,3.6979046732804437,0.9704967707725313,0.9877437376094192,0.972394109159951,0.9918751875187519
shuffle,0.29290735055958705,0.2852122853112143,0.1541357075633751,0.7124980924767282,0.7921092564491654,2.724840066677496,3.8559724242228133,0.972180024956509,0.9872725745994468,0.9716065594724973,0.9915631563156316
shuffle,0.2916119554313854,0.28387245681108986,0.13011482266771954,0.707994475985883,0.8009118541033434,2.658988197383831,4.072592474717005,0.9737807269560089,0.9888568188405984,0.973808202813553,0.9937113711371138
shuffle,0.29197497188136895,0.2842837067391409,0.15144077469647152,0.7093325187108599,0.791476407914764,2.6791418932226465,3.840959606406609,0.97286823202626,0.9863426342634264,0.9728184358451464,0.9913831383138315
shuffle,0.29211679649735,0.2840452342527117,0.13221227103969013,0.7127789666768573,0.796969696969697,2.7284383801629803,3.9733701363441964,0.9706604025868545,0.9868676473721207,0.9721105015580412,0.9913111311131113
shuffle,0.29278521959344356,0.2849471473061003,0.1333341727666129,0.7097661623108665,0.7905918057663126,2.6851342321549345,3.8204609043701874,0.9724912397735304,0.9877016595208942,0.9730934568275703,0.9910951095109511
shuffle,0.2915693049762692,0.28429398664162303,0.14149873749837225,0.7096233033399421,0.8045454545454546,2.6836988918505935,4.167899074283134,0.9710392351692757,0.98400240024002406,0.9716229738419562,0.98997899789979
shuffle,0.2910093123757508,0.28383796987181337,0.13714016308295554,0.7094160807092632,0.7978723404255319,2.680115345662532,3.9956328659992333,0.9751443894697568,0.9896189618961897,0.973127101844786,0.9908430843084309
shuffle,0.2924184992921065,0.2845791589027073,0.14920959817452134,0.7097120098039216,0.7844036697247706,2.6837240230153996,3.680503666530354,0.9722265375376969,0.9873387338733874,0.972812283553524,0.9922472247224722
signflip,0.29300496228341966,0.28558578526115824,0.1461639143285014,0.7100564626888448,0.7990936555891238,2.689698459041156,4.026576881559177,0.9743291609485034,0.9878517487345656,0.972654946055875,0.991107110711071
signflip,0.2932675418982223,0.28568851427849773,0.13147092691672146,0.7133038032686727,0.7945619335347432,2.736307522407693,3.914697555074425,0.9724897701917047,0.9879837623319667,0.9723460040243982,0.9928712871287129
signflip,0.29374722309627305,0.2863216321340916,0.14956635245546782,0.7104901511681173,0.7978883861236803,2.695723340861216,3.9964049625542106,0.9713877816340234,0.9882657913809599,0.9724352090248617,0.9921632163216322
signflip,0.2935958559290306,0.28604894357665245,0.13307289217888016,0.7125803489439853,0.795144157814871,2.7252004946025883,3.928576580811904,0.97196831928341,0.9869096516985666,0.9734063369440255,0.9933033303330333
signflip,0.29327485377973517,0.28545518017991467,0.1379405992194698,0.7120378857317445,0.7920489296636085,2.7178632809074066,3.854199106000917,0.9727669315943865,0.9874345927454908,0.9728983927820621,0.9932793279327934
signflip,0.29291861739513086,0.28544838460152205,0.13506429298861855,0.7143294081663863,0.7948328267477204,2.7509818625052893,3.920957312464281,0.9702014085934443,0.9833992901313093,0.973447598369919,0.9911791179117913
signflip,0.2939245739448212,0.28590215094988847,0.13113652145273041,0.709307657038056,0.7984732824427481,2.6786191776405914,4.010439763488543,0.9711177244542138,0.9845184518451846,0.9732192972954217,0.9907950795079509
signflip,0.292995788718154,0.2854021783381601,0.1342704812645149,0.7151153904936574,0.7945205479452054,2.7627550832637655,3.913338518172861,0.9700490280800909,0.9852564372000797,0.9740658127527362,0.9930513051305132
signflip,0.294097525285413,0.28633491296455954,0.13124814012914593,0.7132792158064022,0.8024316109422492,2.7351528147761637,4.11196174310148,0.9722746704802662,0.9883828382838284,0.9722776671906681,0.9914431443144315
signflip,0.29373861675935214,0.2861755417716778,0.1303273130653037,0.7100519401161014,0.7981927710843374,2.6893342095012964,4.004084193650413,0.9733514169017657,0.9874677091784896,0.9727480307903815,0.9925832583258326
signflip,0.2943476633744619,0.28659743900507495,0.13653621586246004,0.7130859673232555,0.796969696969697,2.7332174626860253,3.9733701363441964,0.9731368412775617,0.98997899789979,0.9734641056003805,0.9921152115211521
signflip,0.2928806819270769,0.285254607049114,0.13924923664220049,0.7102732407266066,0.797583081570997,2.6927077256193517,3.988726209334175,0.9743702809756539,0.9887098371176729,0.973667315826082,0.9928352835283528
signflip,0.2929932168262588,0.28526077693435914,0.13323248806600504,0.7118332311465358,0.802130898021309,2.7139460670983793,4.104046240007659,0.9727300401010294,0.9886228622862288,0.9738488193146211,0.9933033303330333
signflip,0.29376477010364244,0.28595918847027507,0.1417096123552953,0.7104619149587029,0.7945205479452054,2.6948465289686543,3.913338518172861,0.9722035067646121,0.9857995373567844,0.9723483777375574,0.9918031803180318
signflip,0.29311944293146025,0.28552887840002067,0.13697972128077807,0.7121489621489622,0.7915407854984894,2.7197334226398446,3.8428183475384223,0.9722146569250227,0.9867805987612326,0.9734252510654737,0.992979297929793
signflip,0.2941894574859246,0.2861483021859157,0.1395243282943188,0.7116179396908006,0.7972768532526475,2.711231284589722,3.981047933945704,0.9736602483040158,0.9872846521909052,0.9732199454176761,0.9921752175217522
signflip,0.2936924439849479,0.28602829677760805,0.14030749512206284,0.7136745607333843,0.7929984779299848,2.7416398332861402,3.8768824956723194,0.9748523681813857,0.9899699669110472,0.97507605144661,0.9946954695469548
signflip,0.29355286676239734,0.2858801569406757,0.1508517044597373,0.7135424636572303,0.7927382753403933,2.7392635148580724,3.8709871102924858,0.973224545016545,0.9880588058805881,0.9736090959851533,0.9927392739273928
signflip,0.2942030570954067,0.28663260963349485,0.14157858341182106,0.711412463812281,0.7866868381240545,2.7095728967818107,3.731537328411793,0.975146247417684,0.9909510951095111,0.9731232793637735,0.9921152115211521
signflip,0.29391316760170455,0.2862298074015136,0.13255124993441497,0.7117350831680147,0.794251134644478,2.7137918199681663,3.907133601994093,0.9726367941621257,0.9883588358835884,0.9726899715249316,0.9924152415241525
signflip,0.29425957047375423,0.2864424145451205,0.13069816503680315,0.7109685304002444,0.7990867579908676,2.70245081772288,4.026026552627262,0.9693489529621764,0.9848754421749765,0.9723896236074742,0.9911191119111912
signflip,0.2934809179856977,0.2857503896381398,0.1344092595909678,0.7111620795107033,0.8093797276853253,2.704971903675098,4.300210540251622,0.9731382951892114,0.9890038674027936,0.9719352647817314,0.9912991299129913
signflip,0.2937009823000581,0.2859170699361222,0.1383860285037814,0.7109685304002444,0.8100303951367781,2.70245081772288,4.31827198605838,0.9739705390700025,0.9891688519161099,0.973129929357309,0.9941074107410741
signflip,0.29328271305474585,0.2853474601756218,0.13126124316708088,0.7130182040691448,0.8042488619119879,2.7317005021921132,4.159920476120524,0.9721276790741411,0.9875457172133174,0.9727563333905483,0.9931833183318333
signflip,0.29447894541962805,0.28665331532926763,0.13527599684589503,0.7145473973439169,0.7972560975609756,2.7547279751411224,3.980163746224696,0.9714951968033259,0.9871107110711073,0.9720393855120897,0.9923552355235524
signflip,0.29307478266166404,0.2853282020582996,0.1308297467317601,0.71206106870229,0.7909090909090909,2.7183734934626185,3.827912921747246,0.9733431997089671,0.9875187518751876,0.9737524776236333,0.9936033603360337
signflip,0.2942929987131639,0.2867066408748117,0.13068451246179788,0.710337456100168,0.7954198473282442,2.6935395611828183,3.934988313580482,0.9734473355657038,0.9881097753113042,0.974235859925213,0.9945754575457546
signflip,0.293912216146558,0.28623723684805846,0.13760871455633913,0.7114739090631675,0.8096676737160121,2.7100674633547484,4.308382400816499,0.974627289593256,0.9894749474947495,0.9719314045749826,0.9912751275127514
signflip,0.29310131667656913,0.28549054476871,0.13643713875883337,0.7124732497707124,0.7908396946564885,2.723996809675819,3.8259486564952,0.9751276138197427,0.9911791179117913,0.9727378417596784,0.9922592259225923
signflip,0.29483429404633654,0.2872238284460017,0.13335067634280975,0.7140238313473877,0.7935779816513762,2.746804375086445,3.8904849791934524,0.9718825374086867,0.9876957326649097,0.97242765568692,0.9916111611161117
signflip,0.29409527827360415,0.2862992804487543,0.13482087383392574,0.7110975236930602,0.8151515151515152,2.704130648074963,4.467071013419775,0.971748373097118,0.988763842680246,0.972871026460365,0.9932433243324333
signflip,0.2943047522310681,0.28668511715603356,0.1314936870422032,0.7136967475950526,0.7957639939485628,2.742142335583895,3.9438165398527554,0.9735147197072714,0.9868826882688269,0.9745125178918086,0.9935793579357936
signflip,0.29294748904028506,0.2853504441275085,0.1323799435938508,0.7133465830912704,0.7996965098634294,2.7366667952335026,4.041615281627727,0.9718211208643742,0.985958595859586,0.9734548650600235,0.9925352535253525
